time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,469,103,663.0,1058.0,0.00015144768160724417,9.074570059204962e-05
2021-01-02 16:15:00,423,112,719.5,955.0,0.00014006539033873308,0.00010161430656854836
2021-01-02 16:30:00,533,122,552.0,859.0,0.00017833876602957682,0.00011195813866841397
2021-01-02 16:45:00,573,129,537.0,840.5,0.00018891382463456056,0.00011671768164302305
2021-01-02 17:00:00,517,120,584.0,891.5,0.00017145394604407328,0.00010788252671665824
2021-01-02 17:15:00,520,109,558.0,937.5,0.00017697795841630594,0.00010240867072605868
2021-01-02 17:30:00,506,124,574.0,825.0,0.00017108749773038569,0.00011777544970750847
2021-01-02 17:45:00,494,117,626.0,873.5,0.00016530319416633652,0.00011204857353546768
2021-01-02 18:00:00,527,105,554.5,993.5,0.0001765391230125949,9.782803136459855e-05
2021-01-02 18:15:00,443,116,668.0,878.0,0.00014908511211839852,0.00011105292533509741
2021-01-02 18:30:00,463,120,627.0,835.0,0.00015954024842105118,0.00011610008214080813
2021-01-02 18:45:00,471,113,612.0,880.5,0.0001624205139523015,0.00011032904416969585
2021-01-02 19:00:00,449,92,680.0,1123.5,0.0001503777529343757,8.472898237729264e-05
2021-01-02 19:15:00,418,95,725.5,1036.0,0.00014148436733132732,9.219720496894409e-05
2021-01-02 19:30:00,418,95,702.0,1011.5,0.00014456109625728556,9.494312906568966e-05
2021-01-02 19:45:00,486,99,599.0,955.5,0.00017058090167801064,0.00010034197355431542
2021-01-02 20:00:00,486,87,600.5,1093.5,0.0001693428174602898,8.708368742361409e-05
2021-01-02 20:15:00,503,108,575.5,868.0,0.0001775598267185532,0.00011062615427636667
2021-01-02 20:30:00,534,101,528.5,914.0,0.0001888803252137195,0.00010460825245182064
2021-01-02 20:45:00,625,102,446.5,904.5,0.00022021829446744698,0.00010669511869831956
2021-01-02 21:00:00,679,95,407.5,984.0,0.00023634975726288183,9.727915328224984e-05
2021-01-02 21:15:00,540,93,523.0,998.0,0.00018856190469871824,9.662528403158088e-05
2021-01-02 21:30:00,574,101,497.0,892.0,0.00019827843196994454,0.00010568789214393644
2021-01-02 21:45:00,536,84,524.5,1057.0,0.0001860702790221035,8.912372282522202e-05
