time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 09:30:00,136.0,21.0,2610.0,4524.0,3.5808329596716585e-05,1.776506964330278e-05
2021-01-04 09:45:00,218.0,16.0,1725.5,5669.0,5.6388580433007386e-05,1.3292359634759187e-05
2021-01-04 10:00:00,151.0,17.0,2734.5,5941.0,3.257203218634481e-05,1.2271559505874828e-05
2021-01-04 10:15:00,191.0,21.0,2146.5,4805.0,4.4828640760406396e-05,1.591443188888392e-05
2021-01-04 10:30:00,147.0,8.0,2727.0,10666.5,3.444721245892404e-05,5.883495031388446e-06
2021-01-04 10:45:00,114.0,10.0,3340.5,8806.5,2.700422900438961e-05,7.573554359943774e-06
2021-01-04 11:00:00,156.0,7.0,2557.5,12447.0,3.628310309843745e-05,4.9106817148661765e-06
2021-01-04 11:15:00,90.0,12.0,4024.5,7700.5,2.1605536202596552e-05,8.991821937947436e-06
2021-01-04 11:30:00,128.0,10.0,2929.5,8936.0,3.107075149952787e-05,7.4637615716293455e-06
2021-01-04 11:45:00,149.0,12.0,2536.5,7750.0,3.6059487021125775e-05,8.90249321741298e-06
2021-01-04 12:00:00,115.0,0.0,3221.0,260960.0,2.7737103392585413e-05,0.0
2021-01-04 12:15:00,121.0,6.0,2972.0,13381.0,3.0075539315316682e-05,4.47569807835903e-06
2021-01-04 12:30:00,95.0,8.0,3661.5,10573.0,2.3660233075710754e-05,5.929786876047441e-06
2021-01-04 12:45:00,69.0,1.0,4750.0,109608.0,1.7289779460092807e-05,7.447585753364261e-07
2021-01-04 13:00:00,70.0,16.0,4705.0,6353.5,1.7547316338506784e-05,1.126999455518388e-05
2021-01-04 13:15:00,101.0,6.0,3432.5,13436.5,2.520529840328178e-05,4.385586623376053e-06
2021-01-04 13:30:00,30.0,5.0,9135.0,15487.5,7.564378534613461e-06,3.6914889768447663e-06
2021-01-04 13:45:00,39.0,1.0,7280.5,107237.5,1.0073721560786256e-05,7.467808146034481e-07
2021-01-04 14:00:00,44.0,3.0,6618.0,24437.0,1.155398771443479e-05,2.183417237205721e-06
2021-01-04 14:15:00,34.0,4.0,7857.5,18066.5,9.174507497596414e-06,3.0668143848928728e-06
2021-01-04 14:30:00,13.0,1.0,15921.0,105846.0,3.531122361810205e-06,7.667994252071507e-07
2021-01-04 14:45:00,20.0,0.0,11488.5,230388.0,5.466316421552483e-06,0.0
2021-01-04 15:00:00,15.0,0.0,14360.5,234553.5,4.028115169720605e-06,0.0
2021-01-04 15:15:00,27.0,1.0,9454.5,106885.0,6.87803987072342e-06,6.87268218793212e-07
2021-01-04 15:30:00,10.0,0.0,19522.0,232624.5,2.550398423241679e-06,0.0
2021-01-04 15:45:00,8.0,0.0,22442.0,227205.0,2.11784202486876e-06,0.0
2021-01-04 16:00:00,26.0,1.0,9442.0,106149.0,7.061419959212152e-06,7.370598094552981e-07
2021-01-04 16:15:00,4.0,0.0,36750.0,219047.0,1.137727293025362e-06,0.0
2021-01-04 16:30:00,11.0,0.0,17177.5,219898.0,3.128752725570272e-06,0.0
2021-01-04 16:45:00,10.0,0.0,18355.0,217958.0,2.830839505271165e-06,0.0
2021-01-04 17:00:00,12.0,2.0,16543.0,34941.0,3.3263858069770385e-06,1.507653224681791e-06
2021-01-04 17:15:00,4.0,2.0,36666.0,33241.0,1.1369479371642984e-06,1.6045003024483069e-06
2021-01-04 17:30:00,16.0,1.0,12973.5,97453.5,4.60045084418273e-06,8.181558603277043e-07
2021-01-04 17:45:00,26.0,3.0,8913.5,21218.0,7.472572067927979e-06,2.532530352376273e-06
2021-01-04 18:00:00,7.0,0.0,23670.0,214644.0,2.0462642814630667e-06,0.0
2021-01-04 18:15:00,3.0,1.0,45628.0,93860.0,8.886140109548334e-07,8.742236893638449e-07
2021-01-04 18:30:00,10.0,0.0,17924.0,208939.0,2.9287542455953733e-06,0.0
2021-01-04 18:45:00,8.0,0.0,21108.5,207335.5,2.3649341750134064e-06,0.0
2021-01-04 19:00:00,22.0,0.0,9945.0,211609.0,6.6172239722774415e-06,0.0
2021-01-04 19:15:00,13.0,0.0,14834.5,207217.5,3.919080041180487e-06,0.0
2021-01-04 19:30:00,13.0,1.0,14717.5,92880.5,3.966859028815264e-06,8.973511092605738e-07
2021-01-04 19:45:00,23.0,9.0,9502.0,8187.5,7.054041935359213e-06,8.141127347132241e-06
2021-01-04 20:00:00,31.0,6.0,7613.5,11802.0,9.548136003649236e-06,5.3203422398818165e-06
2021-01-04 20:15:00,50.0,13.0,5197.0,6016.0,1.552810462712673e-05,1.199037449628898e-05
2021-01-04 20:30:00,69.0,4.0,4100.5,16276.5,2.1015243361086648e-05,3.619581938286128e-06
2021-01-04 20:45:00,44.0,13.0,5883.0,5990.0,1.325465690320606e-05,1.190841512735134e-05
2021-01-04 21:00:00,58.0,3.0,4625.5,20888.5,1.7980715992110806e-05,2.7562509474612635e-06
2021-01-04 21:15:00,119.0,29.0,2478.0,3076.5,3.6547855424054936e-05,2.711565199585224e-05
2021-01-04 21:30:00,383.0,38.0,841.0,2400.0,0.00011689712900040747,3.597101871818221e-05
2021-01-04 21:45:00,446.0,15.0,701.0,5248.0,0.00013780041494609253,1.428744238588858e-05
2021-01-04 22:00:00,280.0,6.0,1174.0,11735.0,8.374475436317646e-05,5.532324913442167e-06
2021-01-04 22:15:00,317.0,16.0,1031.5,5007.0,9.528372608062867e-05,1.5112860004855004e-05
2021-01-04 22:30:00,270.0,18.0,1177.0,4552.0,8.175802772990054e-05,1.6985186086867904e-05
2021-01-04 22:45:00,157.0,10.0,1904.0,7187.5,4.85579525245496e-05,9.735752213423266e-06
2021-01-04 23:00:00,240.0,37.0,1238.0,2360.5,7.622055306268473e-05,3.7018990742250776e-05
2021-01-04 23:15:00,144.0,5.0,2002.5,12339.5,4.6886217893929704e-05,5.179194966651163e-06
2021-01-04 23:30:00,159.0,22.0,1832.0,3498.0,5.1850745509366717e-05,2.326830898622093e-05
2021-01-04 23:45:00,142.0,20.0,1932.0,3720.5,4.777506155244726e-05,2.1742840897848874e-05
2021-01-05 00:00:00,169.0,13.0,1606.0,5293.5,5.7846739001332535e-05,1.4334040479330317e-05
2021-01-05 00:15:00,67.0,11.0,3781.0,6001.0,2.33004900753823e-05,1.2417480199763393e-05
2021-01-05 00:30:00,121.0,14.0,2139.5,4805.5,4.2787314162494897e-05,1.637951811457707e-05
2021-01-05 00:45:00,130.0,10.0,1954.5,6155.5,4.776484411943122e-05,1.218219693739569e-05
2021-01-05 01:00:00,117.0,24.0,2142.0,2932.0,4.393409135286961e-05,2.9118015316076056e-05
2021-01-05 01:15:00,122.0,21.0,1982.0,3155.5,4.688619912415043e-05,2.670773723147596e-05
2021-01-05 01:30:00,180.0,22.0,1327.5,3003.0,7.125036070495108e-05,2.854325600705797e-05
2021-01-05 01:45:00,384.0,60.0,610.0,1157.5,0.0001571310489315907,8.265498843518953e-05
2021-01-05 02:00:00,303.0,53.0,779.5,1318.5,0.0001249589140864163,7.137460760799449e-05
2021-01-05 02:15:00,306.0,39.0,751.0,1729.5,0.00012828612669386948,5.3561349031844284e-05
2021-01-05 02:30:00,439.0,17.0,498.0,3505.5,0.00018853031387076354,2.400807801213114e-05
2021-01-05 02:45:00,126.0,4.0,1654.5,11905.0,5.5306262819750306e-05,5.743544973393027e-06
2021-01-05 03:00:00,121.0,14.0,1824.5,4443.0,5.072456477485001e-05,1.7655055525149626e-05
2021-01-05 03:15:00,200.0,17.0,1082.0,3571.0,8.71320359663618e-05,2.353990290482402e-05
2021-01-05 03:30:00,233.0,26.0,917.0,2419.5,0.00010297505086879122,3.7169141035446494e-05
2021-01-05 03:45:00,185.0,21.0,1169.5,2943.5,8.129981261491838e-05,3.002427677236165e-05
2021-01-05 04:00:00,94.0,25.0,2264.5,2631.0,4.073243857743258e-05,3.414288387185766e-05
2021-01-05 04:15:00,141.0,37.0,1491.5,1734.5,6.264854035565711e-05,5.294381945299018e-05
2021-01-05 04:30:00,192.0,33.0,1127.0,1973.5,8.448209177659238e-05,4.683275738502913e-05
2021-01-05 04:45:00,218.0,45.0,1001.5,1493.5,9.54043129751616e-05,6.390211899426586e-05
2021-01-05 05:00:00,178.0,13.0,1277.0,4731.5,7.525844723220147e-05,1.717463966284861e-05
2021-01-05 05:15:00,247.0,18.0,904.0,3473.5,0.00010572236194885263,2.4900432852524415e-05
2021-01-05 05:30:00,185.0,14.0,1206.5,4431.0,7.781276314383752e-05,1.827649994582323e-05
2021-01-05 05:45:00,289.0,57.0,797.0,1306.5,0.00011884591976049873,7.191321966839174e-05
2021-01-05 06:00:00,219.0,27.0,1149.5,2692.0,7.881567748192906e-05,2.805906120616551e-05
2021-01-05 06:15:00,229.0,25.0,1065.0,2779.5,8.557014565981869e-05,2.8379485945343376e-05
2021-01-05 06:30:00,282.0,31.0,912.5,2366.5,0.00010350108951412845,3.483185204328139e-05
2021-01-05 06:45:00,124.0,8.0,2022.0,7385.0,4.620577892696021e-05,9.432894389314418e-06
2021-01-05 07:00:00,112.0,16.0,2290.0,4420.5,4.0374109381392944e-05,1.7445232872052303e-05
2021-01-05 07:15:00,147.0,13.0,1791.5,5224.5,5.25356304150565e-05,1.4749647426697088e-05
2021-01-05 07:30:00,161.0,11.0,1721.0,6355.5,5.420413681932146e-05,1.136875700212079e-05
2021-01-05 07:45:00,230.0,8.0,1235.0,8277.0,7.715213360871053e-05,8.515031691883576e-06
2021-01-05 08:00:00,182.0,6.0,1639.0,11539.5,5.6671125625562036e-05,5.725436683827072e-06
2021-01-05 08:15:00,157.0,17.0,1946.0,4805.0,4.7963388964754545e-05,1.6611019750502483e-05
2021-01-05 08:30:00,136.0,24.0,2335.5,3769.0,3.997970442063823e-05,2.2050595090435002e-05
2021-01-05 08:45:00,120.0,14.0,2699.0,5953.5,3.401698978554839e-05,1.2654063219699845e-05
2021-01-05 09:00:00,130.0,8.0,2596.0,10076.5,3.5311530545696244e-05,6.305364052016101e-06
2021-01-05 09:15:00,134.0,14.0,2474.0,6064.0,3.6782729904414315e-05,1.1986835030326693e-05
2021-01-05 09:30:00,178.0,20.0,1966.5,4731.5,4.7999525397951124e-05,1.6521593309415578e-05
2021-01-05 09:45:00,137.0,14.0,2509.5,6430.5,3.6256143034453917e-05,1.1170670288091588e-05
2021-01-05 10:00:00,163.0,25.0,2398.0,4373.0,3.653465850292625e-05,1.7802539923976032e-05
2021-01-05 10:15:00,205.0,28.0,1817.5,3827.0,5.041829972769199e-05,2.0588855987570213e-05
2021-01-05 10:30:00,146.0,19.0,2546.0,5302.0,3.5603764244553964e-05,1.3585810121857567e-05
2021-01-05 10:45:00,177.0,26.0,2152.0,4094.5,4.2993921825390746e-05,1.9161493063539513e-05
2021-01-05 11:00:00,94.0,13.0,3833.0,7563.5,2.2452758440804018e-05,8.982956567404996e-06
