time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 20:45:00,23.0,8.0,8647.0,8077.5,8.104033236402048e-06,8.368244603789767e-06
2021-01-02 21:00:00,16.0,6.0,11604.0,10631.5,5.569360995885286e-06,6.143946523089462e-06
2021-01-02 21:15:00,24.0,6.0,8491.0,10478.5,8.38052909772081e-06,6.233889292360058e-06
2021-01-02 21:30:00,13.0,5.0,13638.5,12193.5,4.490626508030103e-06,5.232073868511705e-06
2021-01-02 21:45:00,16.0,5.0,11743.5,12149.5,5.5543366872269685e-06,5.304983501501312e-06
2021-01-02 22:00:00,8.0,4.0,20182.0,14939.5,2.70741415212757e-06,4.154372321078973e-06
2021-01-02 22:15:00,13.0,7.0,13675.5,8943.5,4.468347429823745e-06,7.41993099464175e-06
2021-01-02 22:30:00,6.0,3.0,24796.0,18894.5,2.0482639256343644e-06,3.2339887909948504e-06
2021-01-02 22:45:00,4.0,2.0,33730.0,27702.0,1.3905000342410634e-06,2.20219933647734e-06
2021-01-02 23:00:00,16.0,4.0,11839.5,14308.0,5.627919263277229e-06,4.419093577620826e-06
2021-01-02 23:15:00,10.0,3.0,16579.5,18209.5,3.5539583277062323e-06,3.3788501998026758e-06
2021-01-02 23:30:00,12.0,5.0,14373.0,11622.0,4.280330241745919e-06,5.627430346480886e-06
2021-01-02 23:45:00,9.0,2.0,17728.5,27286.5,3.3012428078757383e-06,2.31669981477985e-06
2021-01-03 00:00:00,7.0,0.0,21567.5,183154.0,2.5575251340782557e-06,0.0
2021-01-03 00:15:00,13.0,8.0,13275.5,7500.5,4.8416248642017335e-06,9.603391918025447e-06
2021-01-03 00:30:00,9.0,4.0,17426.0,13403.0,3.4276586920282938e-06,4.905531722847269e-06
2021-01-03 00:45:00,7.0,1.0,20847.0,75169.5,2.6362717092267633e-06,1.186623900741284e-06
2021-01-03 01:00:00,11.0,4.0,14536.0,13331.0,4.292922492845455e-06,4.719029012590368e-06
2021-01-03 01:15:00,4.0,2.0,31729.5,24921.5,1.622095536560817e-06,2.547955711433824e-06
2021-01-03 01:30:00,4.0,1.0,31120.0,73029.0,1.675292328040666e-06,1.2995502256668968e-06
2021-01-03 01:45:00,5.0,2.0,25661.0,24440.0,2.17363141645126e-06,2.724632310869648e-06
2021-01-03 02:00:00,10.0,3.0,14778.5,16053.5,4.3274119912586265e-06,4.147559092348168e-06
2021-01-03 02:15:00,4.0,3.0,30294.0,15670.5,1.8001670555027509e-06,4.345332244103384e-06
2021-01-03 02:30:00,12.0,5.0,12274.5,9515.0,5.573260980020788e-06,7.490760147358234e-06
2021-01-03 02:45:00,7.0,4.0,18608.0,11372.0,3.2878421234575317e-06,6.123295618935068e-06
2021-01-03 03:00:00,9.0,2.0,15647.0,24298.5,4.043099440030728e-06,2.74694333879975e-06
2021-01-03 03:15:00,6.0,2.0,21166.0,22939.5,2.769048864020779e-06,3.0317178319579436e-06
2021-01-03 03:30:00,9.0,4.0,15388.0,11473.0,4.187725497385464e-06,6.1457904408375484e-06
2021-01-03 03:45:00,8.0,2.0,16758.0,22647.0,3.7995364565523e-06,3.1467915313546306e-06
2021-01-03 04:00:00,8.0,1.0,17046.5,69331.5,3.7099126547439344e-06,1.4891478351513348e-06
2021-01-03 04:15:00,8.0,1.0,16827.5,67584.0,3.815406803442643e-06,1.5642181959245858e-06
2021-01-03 04:30:00,5.0,2.0,24894.0,23111.5,2.3193923934134817e-06,3.017446877847716e-06
2021-01-03 04:45:00,4.0,1.0,30371.5,68465.5,1.809280159795624e-06,1.4904595683032906e-06
2021-01-03 05:00:00,12.0,2.0,12801.5,24152.5,5.331902013859391e-06,2.8412884674942395e-06
2021-01-03 05:15:00,10.0,7.0,14798.0,7232.0,4.4737124655524136e-06,1.02801185444527e-05
2021-01-03 05:30:00,8.0,2.0,17525.0,23480.0,3.580059070974672e-06,2.8814333402007492e-06
2021-01-03 05:45:00,7.0,3.0,19354.0,15381.5,3.1635272424888826e-06,4.475100540592145e-06
2021-01-03 06:00:00,,,,,,
2021-01-03 06:15:00,7.0,5.0,19854.0,9835.5,3.11017391203895e-06,7.2715849728333585e-06
2021-01-03 06:30:00,10.0,2.0,14829.0,24754.5,4.3508735901537986e-06,2.76240423089832e-06
2021-01-03 06:45:00,,,,,,
2021-01-03 07:00:00,11.0,3.0,14633.5,17489.0,4.460155002550398e-06,3.725916606534512e-06
2021-01-03 07:15:00,4.0,2.0,33674.5,26382.0,1.616543708310853e-06,2.60206942581435e-06
2021-01-03 07:30:00,6.0,2.0,24491.0,27289.0,2.312390016949819e-06,2.414269297254493e-06
2021-01-03 07:45:00,11.0,5.0,15652.0,11412.0,4.072523498460587e-06,6.006020434883927e-06
2021-01-03 08:00:00,10.0,3.0,17634.0,19133.0,3.4584173728754942e-06,3.2763932589300832e-06
2021-01-03 08:15:00,13.0,2.0,14612.0,28876.5,4.3755869176682835e-06,2.245924209041642e-06
2021-01-03 08:30:00,10.0,2.0,18220.0,29842.5,3.249947269605551e-06,2.11263514262928e-06
2021-01-03 08:45:00,14.0,6.0,14236.0,10775.5,4.5365772885331205e-06,6.285276112179608e-06
2021-01-03 09:00:00,12.0,5.0,16477.5,13312.5,3.5965757002757685e-06,4.575733421431454e-06
2021-01-03 09:15:00,13.0,4.0,15902.0,15921.5,3.662859171517607e-06,3.821578158916506e-06
2021-01-03 09:30:00,11.0,3.0,17977.5,20564.0,3.0597806026043183e-06,2.843095258854346e-06
2021-01-03 09:45:00,11.0,4.0,18167.5,16288.0,3.0349264858034414e-06,3.701962410273686e-06
2021-01-03 10:00:00,12.0,6.0,17655.0,12331.0,2.994222647401838e-06,4.97195815600016e-06
2021-01-03 10:15:00,13.0,8.0,16711.0,9657.5,3.268290168857468e-06,6.683257854289943e-06
2021-01-03 10:30:00,28.0,6.0,9399.0,12292.0,7.055199883891568e-06,4.829747380063287e-06
2021-01-03 10:45:00,17.0,5.0,13639.5,14192.5,4.411289996128444e-06,4.188218541243482e-06
2021-01-03 11:00:00,26.0,10.0,9981.0,8376.0,6.76907760382984e-06,7.929365214667739e-06
2021-01-03 11:15:00,16.0,10.0,14190.5,8183.5,4.224854130309816e-06,8.219169074883206e-06
2021-01-03 11:30:00,15.0,8.0,14752.0,9806.5,4.022188537138074e-06,6.52554629018615e-06
2021-01-03 11:45:00,19.0,8.0,12517.5,10045.0,4.979842123278875e-06,6.238415068267756e-06
2021-01-03 12:00:00,14.0,5.0,15736.5,15525.5,3.642083125864669e-06,3.6241889971071714e-06
2021-01-03 12:15:00,13.0,4.0,16611.0,18179.0,3.392502048549314e-06,3.032749908069768e-06
2021-01-03 12:30:00,19.0,5.0,12382.5,15017.5,5.014219270225249e-06,3.867469553345942e-06
2021-01-03 12:45:00,17.0,8.0,13143.5,9985.5,4.6239189889393135e-06,6.311686877214021e-06
2021-01-03 13:00:00,15.0,6.0,14372.0,12892.5,4.0745778126199454e-06,4.5709584157058135e-06
2021-01-03 13:15:00,17.0,6.0,12968.5,12773.0,4.585453431213883e-06,4.6303227489300094e-06
2021-01-03 13:30:00,17.0,11.0,12896.5,7823.0,4.556957817849818e-06,8.490327201773398e-06
2021-01-03 13:45:00,12.0,5.0,16662.5,14733.5,3.192997543520557e-06,3.901677721420211e-06
2021-01-03 14:00:00,12.0,5.0,16731.0,14876.5,3.1786336484330532e-06,3.817184353208649e-06
2021-01-03 14:15:00,17.0,7.0,12772.5,10925.0,4.555547397254988e-06,5.477064012011984e-06
2021-01-03 14:30:00,7.0,3.0,24528.5,22622.5,1.8658551440693397e-06,2.3321094940954877e-06
2021-01-03 14:45:00,15.0,7.0,13655.0,10731.5,4.096870782783638e-06,5.61887041439972e-06
2021-01-03 15:00:00,17.0,7.0,12585.5,11112.5,4.658163417689019e-06,5.4868007170464704e-06
2021-01-03 15:15:00,15.0,7.0,13633.0,10924.0,4.145395032656041e-06,5.569448234763382e-06
2021-01-03 15:30:00,11.0,6.0,17019.0,12294.5,3.0454674446451684e-06,4.706831102426136e-06
2021-01-03 15:45:00,12.0,1.0,15901.0,95724.5,3.3458794518668752e-06,8.000236807009487e-07
2021-01-03 16:00:00,11.0,2.0,16981.5,34070.0,3.0429947494508776e-06,1.5327949135733588e-06
2021-01-03 16:15:00,14.0,7.0,14148.0,11041.0,3.875523714744845e-06,5.4240103893044715e-06
2021-01-03 16:30:00,3.0,0.0,44921.0,204976.5,8.608291736154709e-07,0.0
2021-01-03 16:45:00,7.0,0.0,22726.5,204209.0,2.0232178702163544e-06,0.0
2021-01-03 17:00:00,16.0,5.0,12745.5,13991.5,4.64078173968405e-06,4.1088483226859376e-06
2021-01-03 17:15:00,14.0,9.0,13881.0,8580.0,4.0888674450507325e-06,7.539671236824423e-06
2021-01-03 17:30:00,12.0,7.0,15340.0,10527.0,3.529580976970366e-06,5.887275495056791e-06
2021-01-03 17:45:00,12.0,3.0,15453.0,21273.5,3.5317603853621485e-06,2.5691266339645398e-06
2021-01-03 18:00:00,18.0,6.0,11523.5,11909.0,5.36346408266886e-06,5.0935126476163624e-06
2021-01-03 18:15:00,13.0,4.0,14551.0,16247.0,3.857747633271827e-06,3.4611896801168497e-06
2021-01-03 18:30:00,10.0,3.0,17455.0,20709.0,2.988922753383685e-06,2.63695463383248e-06
2021-01-03 18:45:00,18.0,13.0,11212.0,6200.0,5.41451088918301e-06,1.142561834567593e-05
2021-01-03 19:00:00,9.0,2.0,19004.0,32350.0,2.671080478764465e-06,1.6823489629159818e-06
2021-01-03 19:15:00,11.0,5.0,16275.0,13318.0,3.2891982728718886e-06,4.385626372701055e-06
2021-01-03 19:30:00,6.0,3.0,25397.0,20906.5,1.8113333315220002e-06,2.6082148334394007e-06
2021-01-03 19:45:00,10.0,5.0,17313.5,13397.5,3.0271117207041422e-06,4.388151289414376e-06
2021-01-03 20:00:00,10.0,7.0,17470.5,10171.0,3.0745920631250647e-06,6.3000176400493925e-06
2021-01-03 20:15:00,6.0,3.0,25524.5,20432.5,1.8386273543623272e-06,2.7530563513927714e-06
2021-01-03 20:30:00,9.0,3.0,19187.5,20605.0,2.7252180780066423e-06,2.734237576080161e-06
2021-01-03 20:45:00,12.0,6.0,15412.0,11262.5,3.7043153730631446e-06,5.61448687332969e-06
2021-01-03 21:00:00,12.0,3.0,15485.0,20582.5,3.69065881950587e-06,2.785375663615752e-06
2021-01-03 21:15:00,6.0,3.0,25706.0,20141.5,1.8554803467521675e-06,2.8136967003778798e-06
2021-01-03 21:30:00,8.0,4.0,20647.0,15599.5,2.540646372195166e-06,3.892603080995338e-06
2021-01-03 21:45:00,13.0,7.0,14630.0,9587.5,4.070142965337097e-06,6.899501855965999e-06
2021-01-03 22:00:00,14.0,6.0,14146.0,11263.5,4.260047931625014e-06,5.7262508517798135e-06
2021-01-03 22:15:00,9.0,2.0,19323.5,29997.5,2.785454111036248e-06,1.9300808896900866e-06
2021-01-03 22:30:00,14.0,1.0,14055.5,89000.0,4.324392446027721e-06,9.384040936940184e-07
2021-01-03 22:45:00,8.0,4.0,21276.5,15654.5,2.4448913841722007e-06,3.6471858314124817e-06
2021-01-03 23:00:00,3.0,1.0,45945.0,88775.5,9.008367872917152e-07,9.112489121966112e-07
2021-01-03 23:15:00,7.0,0.0,23624.5,193709.5,2.154231927071248e-06,0.0
2021-01-03 23:30:00,11.0,4.0,16712.0,15336.0,3.487366065328512e-06,3.921418690853977e-06
2021-01-03 23:45:00,8.0,5.0,20719.0,12185.5,2.636550232214162e-06,5.260051695788066e-06
2021-01-04 00:00:00,9.0,3.0,18517.5,18933.5,3.066960958609317e-06,3.2309098996156293e-06
2021-01-04 00:15:00,9.0,5.0,17957.5,11315.0,3.2054113041322737e-06,5.762340339955032e-06
2021-01-04 00:30:00,8.0,3.0,19483.5,17609.5,2.95334708362513e-06,3.5425985669007936e-06
2021-01-04 00:45:00,15.0,6.0,11862.0,9169.5,5.727674289310174e-06,7.465667262675771e-06
2021-01-04 01:00:00,9.0,3.0,17588.5,17431.0,3.436894605335664e-06,3.7216964981317078e-06
2021-01-04 01:15:00,8.0,5.0,18512.0,10454.5,3.226456946965114e-06,6.5651001899940006e-06
2021-01-04 01:30:00,8.0,5.0,18190.0,10201.5,3.3401235261183047e-06,6.819161297713671e-06
2021-01-04 01:45:00,11.0,2.0,13887.5,24099.0,4.711548304720671e-06,2.830840306636622e-06
2021-01-04 02:00:00,7.0,4.0,19860.0,12291.5,3.000260165417201e-06,5.553141481550382e-06
2021-01-04 02:15:00,8.0,5.0,17589.5,9823.0,3.433620813235922e-06,7.0306578867810976e-06
2021-01-04 02:30:00,4.0,1.0,30421.0,69916.0,1.7336453317048625e-06,1.4494791296747514e-06
2021-01-04 02:45:00,8.0,5.0,17375.5,9669.5,3.4429037450185488e-06,7.383146933483753e-06
2021-01-04 03:00:00,7.0,3.0,19584.0,16657.5,2.928147444773048e-06,3.941720350707999e-06
2021-01-04 03:15:00,8.0,0.0,17423.0,167362.0,3.5038956750101717e-06,0.0
2021-01-04 03:30:00,6.0,1.0,22046.5,71994.5,2.646817885254269e-06,1.4430597484458247e-06
2021-01-04 03:45:00,13.0,3.0,11543.0,15742.0,5.857449504279543e-06,4.413815832063135e-06
2021-01-04 04:00:00,5.0,5.0,25661.0,10174.0,2.1891102273916357e-06,6.959397483203495e-06
2021-01-04 04:15:00,7.0,1.0,19224.5,70176.5,3.1909951939053815e-06,1.494473437229127e-06
2021-01-04 04:30:00,6.0,1.0,21566.0,70890.0,2.7469596879087534e-06,1.4866660918224444e-06
2021-01-04 04:45:00,7.0,1.0,19015.0,70645.5,3.260234224541646e-06,1.5136562062931771e-06
2021-01-04 05:00:00,10.0,3.0,14712.5,16347.0,4.434149335054966e-06,4.191073850912327e-06
2021-01-04 05:15:00,11.0,3.0,13702.0,16036.5,4.8411188793954065e-06,4.2749048833663455e-06
2021-01-04 05:30:00,6.0,0.0,22438.5,174070.0,2.6290721040551685e-06,0.0
2021-01-04 05:45:00,10.0,2.0,15251.0,24941.5,4.322212281133976e-06,2.7844178408788737e-06
2021-01-04 06:00:00,9.0,1.0,16770.0,80360.0,3.6778918650753114e-06,1.2479829475610044e-06
2021-01-04 06:15:00,7.0,1.0,20866.0,76648.0,2.874465913967235e-06,1.331130755642996e-06
2021-01-04 06:30:00,9.0,5.0,17558.5,11147.0,3.5374660894570146e-06,6.155649285575344e-06
2021-01-04 06:45:00,10.0,2.0,16258.0,26631.0,3.91557856001466e-06,2.5402728507068943e-06
2021-01-04 07:00:00,11.0,3.0,15661.0,19207.0,4.016074520818418e-06,3.327916225255556e-06
2021-01-04 07:15:00,9.0,4.0,18595.0,14453.0,3.2674186086024602e-06,4.707460736835292e-06
2021-01-04 07:30:00,9.0,3.0,19312.5,19601.5,3.0820587878742216e-06,3.277320288142e-06
2021-01-04 07:45:00,4.0,1.0,37083.5,88815.5,1.356099072529942e-06,1.1012463906649546e-06
2021-01-04 08:00:00,7.0,2.0,24804.0,31951.5,2.199921305672152e-06,1.973102664477838e-06
2021-01-04 08:15:00,9.0,4.0,20583.5,15944.5,2.7857213826711416e-06,4.064854757658439e-06
2021-01-04 08:30:00,14.0,11.0,15028.0,7170.5,4.1361343629156545e-06,1.0298487620281654e-05
2021-01-04 08:45:00,4.0,3.0,40210.5,21643.0,1.165650607886792e-06,2.8286969418957364e-06
2021-01-04 09:00:00,8.0,3.0,24405.5,23182.5,2.1718580408428763e-06,2.4728277444678727e-06
2021-01-04 09:15:00,8.0,3.0,24485.5,22776.0,2.158737937039868e-06,2.5992659672908365e-06
2021-01-04 09:30:00,7.0,0.0,27397.5,239807.5,1.8430757880662948e-06,0.0
2021-01-04 09:45:00,12.0,4.0,18576.0,18098.5,3.103958555945361e-06,3.3230899086897968e-06
2021-01-04 10:00:00,14.0,4.0,17266.0,19594.0,3.0199235139657443e-06,2.887425766088195e-06
2021-01-04 10:15:00,15.0,7.0,16264.0,11816.0,3.5205738817073087e-06,5.304810629627973e-06
2021-01-04 10:30:00,13.0,7.0,17963.5,11944.5,3.0463521222177725e-06,5.14805815246489e-06
2021-01-04 10:45:00,16.0,4.0,15238.0,18770.5,3.790067228686261e-06,3.0294217439775094e-06
2021-01-04 11:00:00,6.0,3.0,32944.0,25969.0,1.3955039653245177e-06,2.10457787779979e-06
2021-01-04 11:15:00,8.0,3.0,25610.5,24631.5,1.9204921068974712e-06,2.247955484486859e-06
2021-01-04 11:30:00,9.0,2.0,23078.5,37483.5,2.184662214810553e-06,1.4927523143258694e-06
2021-01-04 11:45:00,19.0,10.0,13247.5,8890.0,4.598189620143556e-06,7.4187443478441495e-06
2021-01-04 12:00:00,9.0,5.0,23196.5,16265.0,2.170729830724076e-06,3.498215909885958e-06
2021-01-04 12:15:00,12.0,6.0,18293.5,13381.0,2.9826981139157037e-06,4.47569807835903e-06
2021-01-04 12:30:00,10.0,4.0,20828.0,18852.5,2.4905508500748156e-06,2.9648934380237206e-06
2021-01-04 12:45:00,17.0,9.0,13982.0,9562.0,4.259800736544605e-06,6.702827178027835e-06
2021-01-04 13:00:00,16.0,12.0,14665.5,7977.5,4.010815163087265e-06,8.45249591638791e-06
2021-01-04 13:15:00,36.0,7.0,7938.5,11808.0,8.984066757605389e-06,5.1165177272720616e-06
2021-01-04 13:30:00,20.0,5.0,12277.0,15487.5,5.0429190230756406e-06,3.6914889768447663e-06
2021-01-04 13:45:00,22.0,5.0,11227.0,15318.0,5.682612162494812e-06,3.7339040730172407e-06
2021-01-04 14:00:00,17.0,6.0,13578.5,13432.0,4.4640407078498065e-06,4.366834474411442e-06
2021-01-04 14:15:00,8.0,0.0,23173.5,235284.0,2.158707646493274e-06,0.0
2021-01-04 14:30:00,16.0,4.0,13696.5,18212.5,4.345996752997176e-06,3.067197700828604e-06
2021-01-04 14:45:00,14.0,3.0,14986.5,23152.0,3.826421495086738e-06,2.322173740394909e-06
2021-01-04 15:00:00,10.0,5.0,19230.5,15516.0,2.68541011314707e-06,3.5264785643000464e-06
2021-01-04 15:15:00,10.0,9.0,19392.5,9753.0,2.547422174342007e-06,6.185413969138908e-06
2021-01-04 15:30:00,5.0,2.0,32416.0,36088.5,1.2751992116208392e-06,1.3908360593720098e-06
2021-01-04 15:45:00,12.0,7.0,16740.0,11689.5,3.17676303730314e-06,5.029993130466525e-06
2021-01-04 16:00:00,4.0,1.0,38111.5,106149.0,1.0863723014172542e-06,7.370598094552981e-07
2021-01-04 16:15:00,16.0,5.0,13009.0,14409.0,4.550909172101448e-06,3.931574870946055e-06
2021-01-04 16:30:00,42.0,7.0,6430.5,10931.5,1.194614677035922e-05,5.559323541511468e-06
2021-01-04 16:45:00,15.0,7.0,13642.5,11037.5,4.2462592579067465e-06,5.396117416431487e-06
2021-01-04 17:00:00,14.0,2.0,14791.0,34941.0,3.880783441473212e-06,1.507653224681791e-06
2021-01-04 17:15:00,7.0,5.0,23934.0,14136.5,1.9896588900375226e-06,4.011250756120767e-06
2021-01-04 17:30:00,17.0,9.0,12413.5,8716.5,4.887979021944152e-06,7.363402742949338e-06
2021-01-04 17:45:00,13.0,3.0,14856.0,21218.0,3.7362860339639893e-06,2.532530352376273e-06
2021-01-04 18:00:00,20.0,10.0,10847.0,7945.5,5.846469375608764e-06,8.420910805712745e-06
2021-01-04 18:15:00,16.0,6.0,12752.5,11652.5,4.739274725092445e-06,5.245342136183069e-06
2021-01-04 18:30:00,12.0,6.0,15715.0,11695.5,3.5145050947144478e-06,5.2262213461526745e-06
2021-01-04 18:45:00,16.0,6.0,12807.5,11567.0,4.729868350026813e-06,5.251282625781347e-06
2021-01-04 19:00:00,22.0,5.0,9945.0,13778.5,6.6172239722774415e-06,4.32179385561924e-06
2021-01-04 19:15:00,17.0,7.0,12027.0,10160.5,5.124950823082176e-06,6.28472309510043e-06
2021-01-04 19:30:00,11.0,2.0,16659.0,31401.0,3.3565730243821463e-06,1.7947022185211471e-06
2021-01-04 19:45:00,14.0,8.0,13819.0,9054.0,4.293764656305609e-06,7.236557641895328e-06
2021-01-04 20:00:00,14.0,5.0,13856.5,13700.5,4.312061421002882e-06,4.433618533234848e-06
2021-01-04 20:15:00,16.0,4.0,12454.5,15921.5,4.968993480680553e-06,3.6893459988581483e-06
2021-01-04 20:30:00,11.0,6.0,16839.5,11601.5,3.3502561879993213e-06,5.429372907429192e-06
2021-01-04 20:45:00,13.0,6.0,14824.5,11350.5,3.9161486304927005e-06,5.49619159723908e-06
2021-01-04 21:00:00,13.0,6.0,14772.5,11552.5,4.030160480990353e-06,5.512501894922527e-06
2021-01-04 21:15:00,10.0,4.0,18046.5,16024.5,3.0712483549625998e-06,3.740089930462378e-06
2021-01-04 21:30:00,21.0,5.0,10438.5,12973.0,6.409503156680305e-06,4.733028778708187e-06
2021-01-04 21:45:00,18.0,9.0,11599.0,8109.5,5.561451724281762e-06,8.572465431533148e-06
2021-01-04 22:00:00,14.0,6.0,14429.0,11735.0,4.187237718158823e-06,5.532324913442167e-06
2021-01-04 22:15:00,15.0,2.0,13818.0,30879.0,4.50869366312123e-06,1.889107500606876e-06
2021-01-04 22:30:00,39.0,3.0,6673.5,20526.0,1.1809492894318969e-05,2.830864347811317e-06
2021-01-04 22:45:00,35.0,5.0,7111.0,12885.5,1.0825021263434624e-05,4.867876106711633e-06
2021-01-04 23:00:00,38.0,10.0,6563.5,7168.0,1.2068254234925086e-05,1.000513263304075e-05
2021-01-04 23:15:00,49.0,11.0,5156.5,6370.5,1.595433803335108e-05,1.139422892663256e-05
2021-01-04 23:30:00,81.0,20.0,3327.0,3790.5,2.641453073118682e-05,2.115300816929176e-05
2021-01-04 23:45:00,50.0,11.0,4970.5,6146.0,1.682220477198847e-05,1.195856249381688e-05
2021-01-05 00:00:00,56.0,12.0,4454.5,5682.5,1.916815020162498e-05,1.323142198092029e-05
2021-01-05 00:15:00,51.0,11.0,4762.0,6001.0,1.7736193937977573e-05,1.2417480199763393e-05
2021-01-05 00:30:00,68.0,14.0,3641.5,4805.5,2.4045763330988876e-05,1.637951811457707e-05
2021-01-05 00:45:00,29.0,4.0,7283.0,13518.5,1.0655234457411577e-05,4.872878774958276e-06
2021-01-05 01:00:00,15.0,7.0,12184.5,8335.0,5.632575814470463e-06,8.49275446718885e-06
2021-01-05 01:15:00,20.0,8.0,9422.0,7148.0,7.68626215150007e-06,1.0174376088181315e-05
2021-01-05 01:30:00,21.0,3.0,8985.5,16909.5,8.31254208224429e-06,3.892262182780632e-06
2021-01-05 01:45:00,30.0,13.0,6550.5,4509.0,1.2275863197780525e-05,1.79085808276244e-05
2021-01-05 02:00:00,45.0,9.0,4645.0,6264.0,1.855825456728955e-05,1.2120216386263216e-05
2021-01-05 02:15:00,39.0,8.0,5159.0,6731.0,1.635019261784611e-05,1.0986943391147546e-05
2021-01-05 02:30:00,26.0,9.0,7020.5,6104.5,1.1165804466150003e-05,1.271015894759884e-05
2021-01-05 02:45:00,31.0,2.0,5951.5,23951.0,1.3607096408033804e-05,2.8717724866965136e-06
2021-01-05 03:00:00,20.0,4.0,8949.5,13226.5,8.384225582619836e-06,5.044301578614178e-06
2021-01-05 03:15:00,36.0,6.0,5257.0,8701.0,1.5683766473945126e-05,8.308201025232008e-06
2021-01-05 03:30:00,28.0,5.0,6491.0,10047.5,1.2374684224575771e-05,7.147911737585864e-06
2021-01-05 03:45:00,28.0,2.0,6522.0,24471.0,1.2304836503879539e-05,2.859454930701109e-06
2021-01-05 04:00:00,26.0,5.0,7022.5,10465.5,1.126641918099199e-05,6.828576774371532e-06
2021-01-05 04:15:00,36.0,8.0,5290.5,6617.5,1.5995372005699684e-05,1.1447312314160037e-05
2021-01-05 04:30:00,31.0,3.0,6012.5,16213.5,1.3640337734762313e-05,4.2575233986390125e-06
2021-01-05 04:45:00,27.0,4.0,6783.0,12314.0,1.1816130506097999e-05,5.680188355045853e-06
2021-01-05 05:00:00,30.0,4.0,6388.0,13126.0,1.2684007960483395e-05,5.284504511645727e-06
2021-01-05 05:15:00,45.0,3.0,4481.0,16251.0,1.9261159059507567e-05,4.150072142087403e-06
2021-01-05 05:30:00,18.0,5.0,9686.0,10601.5,7.570971549130137e-06,6.527321409222582e-06
2021-01-05 05:45:00,24.0,4.0,7719.0,12709.5,9.869557350352838e-06,5.04654173111521e-06
2021-01-05 06:00:00,31.0,3.0,6627.5,17636.5,1.115655708648311e-05,3.117673467351724e-06
2021-01-05 06:15:00,17.0,6.0,10639.0,9229.0,6.352368891776933e-06,6.811076626882411e-06
2021-01-05 06:30:00,29.0,9.0,7089.0,6735.0,1.0643729063509663e-05,1.0112473173855884e-05
2021-01-05 06:45:00,26.0,7.0,7799.0,8292.0,9.688308484685207e-06,8.253782590650116e-06
2021-01-05 07:00:00,19.0,8.0,10363.0,7976.0,6.849179270057732e-06,8.722616436026151e-06
2021-01-05 07:15:00,22.0,6.0,9332.5,10101.5,7.862475300212539e-06,6.807529581552503e-06
2021-01-05 07:30:00,30.0,11.0,7601.0,6355.5,1.0100149717885984e-05,1.136875700212079e-05
2021-01-05 07:45:00,20.0,9.0,10696.5,7470.5,6.7088811833661345e-06,9.579410653369026e-06
2021-01-05 08:00:00,15.0,5.0,14031.0,13498.5,4.670697166941926e-06,4.771197236522561e-06
2021-01-05 08:15:00,18.0,7.0,12329.0,10032.0,5.49898726984447e-06,6.839831661971611e-06
2021-01-05 08:30:00,45.0,15.0,6073.5,5514.0,1.3228578668593531e-05,1.3781621931521878e-05
2021-01-05 08:45:00,29.0,8.0,8919.5,9416.5,8.220772531507527e-06,7.230893268399913e-06
2021-01-05 09:00:00,26.0,9.0,9928.5,9132.5,7.062306109139249e-06,7.093534558518112e-06
