time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,304,148,1002.5,741.0,9.816651430405592e-05,0.00013039188046236254
2021-01-02 16:15:00,320,156,932.0,702.5,0.00010595963335317868,0.0001415342127204781
2021-01-02 16:30:00,278,133,1062.0,794.0,9.301721755388808e-05,0.00012205272494179551
2021-01-02 16:45:00,348,152,866.5,722.5,0.00011473300344297918,0.0001375278109282132
2021-01-02 17:00:00,292,134,1007.0,812.5,9.683665811386732e-05,0.00012046882150026836
2021-01-02 17:15:00,257,124,1116.5,838.5,8.746795252498197e-05,0.00011650160706450713
2021-01-02 17:30:00,254,128,1160.0,801.0,8.588186644964027e-05,0.0001215746577625894
2021-01-02 17:45:00,260,115,1157.5,888.0,8.700168114017711e-05,0.00011013321330409216
2021-01-02 18:00:00,349,162,851.0,646.0,0.00011691110802921373,0.00015093467696252348
2021-01-02 18:15:00,307,141,964.0,730.5,0.00010331631923329195,0.00013498674545042014
2021-01-02 18:30:00,318,191,915.5,556.0,0.00010957623973627271,0.00018479263074078624
2021-01-02 18:45:00,341,162,856.5,641.0,0.00011759107273404416,0.0001581708420839887
2021-01-02 19:00:00,277,122,1086.5,870.0,9.277202129804471e-05,0.00011235799836988806
2021-01-02 19:15:00,313,134,966.5,763.5,0.00010594403582465416,0.0001300465838509317
2021-01-02 19:30:00,278,122,1064.5,788.5,9.614350420939085e-05,0.00012192696574751723
2021-01-02 19:45:00,323,143,901.5,696.5,0.00011336961160904824,0.00014493840624512226
2021-01-02 20:00:00,329,136,892.0,723.5,0.00011463742169636902,0.00013613082171967257
2021-01-02 20:15:00,290,131,982.0,745.0,0.00010237047663693922,0.00013418542787225956
2021-01-02 20:30:00,294,131,972.5,736.5,0.00010399029140980064,0.00013568001060582682
2021-01-02 20:45:00,258,121,1091.5,778.0,9.090611195616213e-05,0.00012656969963232025
2021-01-02 21:00:00,246,115,1146.5,815.5,8.562892531173628e-05,0.00011775897502588137
2021-01-02 21:15:00,287,124,994.0,764.0,0.00010021716046024471,0.00012883371204210786
2021-01-02 21:30:00,311,106,923.0,853.5,0.00010742960338441248,0.00011091996601244817
2021-01-02 21:45:00,310,140,926.5,663.0,0.00010761527331502253,0.0001485395380420367
2021-01-02 22:00:00,293,118,1002.5,807.0,9.915904332167228e-05,0.0001225539834718297
