time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,393,52,775.5,1912.5,0.0001269060530312302,4.581336340569495e-05
2021-01-02 16:15:00,359,62,841.5,1615.0,0.00011887346366809734,5.6250776850446424e-05
2021-01-02 16:30:00,326,56,903.5,1736.0,0.00010907774432578243,5.1390621028124434e-05
2021-01-02 16:45:00,272,41,1100.0,2317.0,8.967637050715614e-05,3.709631742142593e-05
2021-01-02 17:00:00,285,57,1039.0,1733.5,9.45152313782609e-05,5.124420019041266e-05
2021-01-02 17:15:00,269,57,1075.5,1677.5,9.155205925766596e-05,5.3553158086104076e-05
2021-01-02 17:30:00,506,51,574.0,1837.0,0.00017108749773038569,4.843990270228171e-05
2021-01-02 17:45:00,509,41,604.0,2192.5,0.00017032252192442364,3.926488474319808e-05
2021-01-02 18:00:00,506,62,586.0,1582.5,0.0001695043571999488,5.776512328195343e-05
2021-01-02 18:15:00,437,62,680.0,1541.0,0.00014706590066758496,5.9355873886000344e-05
2021-01-02 18:30:00,417,58,698.5,1606.0,0.00014368959739001805,5.611503970139058e-05
2021-01-02 18:45:00,344,49,854.0,1834.0,0.00011862559830061932,4.784179791429288e-05
2021-01-02 19:00:00,369,63,834.0,1571.5,0.00012358438938259384,5.802093358445039e-05
2021-01-02 19:15:00,496,49,610.0,1857.0,0.00016788575645057017,4.755434782608696e-05
2021-01-02 19:30:00,617,47,485.5,1890.0,0.00021338324495393584,4.697186385355172e-05
2021-01-02 19:45:00,486,39,599.0,2176.0,0.00017058090167801064,3.952865624866971e-05
2021-01-02 20:00:00,458,60,641.5,1502.5,0.00015958644114570517,6.005771546456144e-05
2021-01-02 20:15:00,445,44,642.5,1961.0,0.00015708573139116536,4.5069914705186416e-05
2021-01-02 20:30:00,449,44,630.5,1936.0,0.00015881510490816492,4.5571911959209003e-05
2021-01-02 20:45:00,412,48,683.5,1782.5,0.00014516789971294106,5.020946762273861e-05
2021-01-02 21:00:00,349,47,827.5,1860.5,0.0001214816867227478,4.8127581097534134e-05
2021-01-02 21:15:00,451,51,627.5,1696.5,0.00015748410929467024,5.298805898506048e-05
2021-01-02 21:30:00,569,69,500.5,1264.5,0.00019655126792839453,7.220261938546154e-05
2021-01-02 21:45:00,565,75,501.5,1172.0,0.00019613751426770238,7.957475252251966e-05
2021-01-02 22:00:00,571,41,510.0,2083.5,0.00019324168510810537,4.258231629105948e-05
2021-01-02 22:15:00,494,63,575.0,1362.0,0.00016979720233330228,6.677937895177574e-05
2021-01-02 22:30:00,451,67,644.0,1271.0,0.0001539611717435164,7.222574966555166e-05
2021-01-02 22:45:00,383,61,736.0,1383.0,0.00013314037827858181,6.716707976255886e-05
2021-01-02 23:00:00,500,59,549.0,1420.0,0.00017587247697741342,6.518163026990719e-05
2021-01-02 23:15:00,467,58,595.0,1443.5,0.00016596985390388106,6.532443719618506e-05
2021-01-02 23:30:00,404,40,676.0,2010.0,0.00014410445147211259,4.501944277184709e-05
2021-01-02 23:45:00,428,51,631.5,1552.5,0.00015699243575231293,5.907584527688617e-05
2021-01-03 00:00:00,326,54,850.5,1495.5,0.00011910759910135874,6.27134725959545e-05
2021-01-03 00:15:00,377,48,693.5,1601.0,0.00014040712106185027,5.7620351508152684e-05
2021-01-03 00:30:00,322,36,805.0,2005.0,0.00012263401098145676,4.4149785505625416e-05
2021-01-03 00:45:00,298,41,882.0,1777.5,0.00011222985276422505,4.865157993039264e-05
2021-01-03 01:00:00,276,46,892.0,1621.0,0.00010771332800230413,5.426883364478925e-05
2021-01-03 01:15:00,281,28,853.5,2388.0,0.00011395221144339741,3.567137996007353e-05
2021-01-03 01:30:00,256,32,915.0,2097.0,0.00010721870899460264,4.158560722134069e-05
2021-01-03 01:45:00,217,31,1042.5,2124.5,9.433560347398468e-05,4.2231800818479546e-05
2021-01-03 02:00:00,203,27,1131.5,2393.0,8.784646342255013e-05,3.7328031831133506e-05
2021-01-03 02:15:00,151,23,1413.5,2614.0,6.795630634522883e-05,3.331421387145928e-05
2021-01-03 02:30:00,162,18,1272.5,3121.0,7.523902323028064e-05,2.696673653048964e-05
2021-01-03 02:45:00,172,18,1212.5,3071.0,8.078697789067079e-05,2.75548302852078e-05
2021-01-03 03:00:00,145,27,1493.0,2375.0,6.513882431160617e-05,3.7083735073796635e-05
2021-01-03 03:15:00,132,31,1545.0,1951.5,6.091907500845714e-05,4.699162639534813e-05
