time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,538,135,579.5,807.5,0.00017372889702494106,0.00011893853961093882
2021-01-02 16:15:00,512,150,592.5,729.0,0.0001695354133650859,0.00013609058915430586
2021-01-02 16:30:00,499,156,600.0,687.0,0.00016696255956615163,0.00014315958714977519
2021-01-02 16:45:00,490,146,627.0,745.5,0.00016154934392833276,0.00013209908154946794
2021-01-02 17:00:00,500,138,608.0,787.5,0.00016581619540045772,0.00012406490572415695
2021-01-02 17:15:00,512,145,569.5,723.0,0.00017425522059451662,0.00013623171793833495
2021-01-02 17:30:00,508,139,569.5,743.5,0.0001717637328992805,0.00013202247991406192
2021-01-02 17:45:00,452,146,683.5,706.0,0.00015124907644369252,0.00013982129689041266
2021-01-02 18:00:00,508,163,582.5,641.5,0.00017017433489639129,0.0001518663724993292
2021-01-02 18:15:00,464,123,639.0,826.0,0.0001561523521962458,0.00011775439496738777
2021-01-02 18:30:00,481,135,603.5,757.0,0.0001657426770853685,0.00013061259240840914
2021-01-02 18:45:00,417,126,694.5,780.5,0.00014379905375394843,0.00012302176606532455
2021-01-02 19:00:00,440,129,691.0,834.0,0.00014736349953480023,0.00011880476876816033
2021-01-02 19:15:00,457,124,657.0,817.5,0.00015468506189094872,0.0001203416149068323
2021-01-02 19:30:00,419,121,700.0,797.5,0.00014490693620048482,0.00012092756438893103
2021-01-02 19:45:00,386,103,734.0,912.5,0.00013548195071545703,0.00010439619470802512
2021-01-02 20:00:00,385,143,758.0,696.5,0.00013415017432553823,0.0001431375551905381
2021-01-02 20:15:00,371,113,771.5,836.0,0.0001309636097665671,0.00011574773549286511
2021-01-02 20:30:00,419,102,684.5,907.0,0.00014820385068267504,0.00010564397772362086
2021-01-02 20:45:00,410,116,689.5,802.5,0.00014446320117064522,0.00012133954675495164
2021-01-02 21:00:00,395,119,715.5,783.5,0.000137493599585918,0.00012185493937460768
2021-01-02 21:15:00,363,106,787.5,878.5,0.00012675550260302725,0.00011013204416502768
