time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,876,323,337.0,356.5,0.0002828745609551085,0.0002845714688469129
2021-01-02 16:15:00,855,332,336.5,338.0,0.0002831108953655244,0.00030121383732819695
2021-01-02 16:30:00,590,275,509.0,406.0,0.00019741064157120133,0.00025236465683453965
2021-01-02 16:45:00,569,267,542.0,430.5,0.00018759505448004356,0.000241578457354164
2021-01-02 17:00:00,558,268,537.0,430.5,0.0001850508740669108,0.00024093764300053675
2021-01-02 17:15:00,533,251,547.0,435.5,0.0001814024073767136,0.00023582180139670395
2021-01-02 17:30:00,502,249,581.0,438.5,0.0001697350273925961,0.0002365007014287872
2021-01-02 17:45:00,507,227,607.5,473.5,0.00016965327822334537,0.00021739338626112107
2021-01-02 18:00:00,518,243,570.0,457.0,0.00017352422337860371,0.00022640201544378525
2021-01-02 18:15:00,526,268,569.5,410.5,0.00017701753718798554,0.0002565705516362596
2021-01-02 18:30:00,507,267,575.5,399.0,0.00017470174071160463,0.0002583226827632981
2021-01-02 18:45:00,535,238,543.5,446.5,0.00018449039270590508,0.00023237444701227968
2021-01-02 19:00:00,509,249,603.0,467.5,0.00017047277559821208,0.00022932083273854203
2021-01-02 19:15:00,593,266,522.0,416.5,0.0002007182531757825,0.00025815217391304346
2021-01-02 19:30:00,552,254,539.5,421.0,0.00019090364864598477,0.00025384794508089654
2021-01-02 19:45:00,537,237,536.0,439.5,0.00018848136666891298,0.00024021260335730055
2021-01-02 20:00:00,537,247,545.5,431.5,0.0001871133600332832,0.00024723759532911134
2021-01-02 20:15:00,540,237,536.0,436.5,0.00019062088753085237,0.00024276294966202685
2021-01-02 20:30:00,520,216,546.0,467.5,0.0001839284065751576,0.00022371665870884414
2021-01-02 20:45:00,514,209,540.0,469.0,0.00018110752537002842,0.00021862039027400768
2021-01-02 21:00:00,510,208,553.5,478.5,0.0001775233817438435,0.00021299014613376804
2021-01-02 21:15:00,561,219,503.5,454.5,0.00019589486765922396,0.0002275369591711421
2021-01-02 21:30:00,633,262,454.0,385.0,0.00021865896766023503,0.00027416067071001337
2021-01-02 21:45:00,659,284,414.0,342.5,0.0002287692423051608,0.00030132306288527445
2021-01-02 22:00:00,622,256,470.0,395.5,0.00021050145032791863,0.0002658798285490543
2021-01-02 22:15:00,654,234,438.0,423.5,0.00022479224762344069,0.00024803769324945285
2021-01-02 22:30:00,674,220,424.0,446.0,0.0002300883143129269,0.00023715917800628907
2021-01-02 22:45:00,672,253,417.0,380.0,0.00023360400575249862,0.0002785782160643835
2021-01-02 23:00:00,687,240,395.0,394.5,0.000241648783366966,0.00026514561465724963
2021-01-02 23:15:00,644,227,422.0,401.0,0.00022887491630428134,0.0002556663317850691
2021-01-02 23:30:00,736,218,365.0,432.5,0.00026252692149374965,0.00024535596310656666
2021-01-02 23:45:00,661,201,388.0,452.0,0.00024245794400065142,0.0002328283313853749
2021-01-03 00:00:00,678,224,385.5,404.5,0.000247714577272151,0.00026014477521284836
2021-01-03 00:15:00,715,241,350.0,364.0,0.00026628936753109536,0.0002893021815305166
2021-01-03 00:30:00,785,222,306.0,389.5,0.00029896800813802345,0.00027225701061802337
2021-01-03 00:45:00,715,214,359.0,417.0,0.00026927632458530497,0.00025393751475863484
2021-01-03 01:00:00,737,237,327.0,374.0,0.00028762580702064547,0.00027960246899597937
2021-01-03 01:15:00,644,178,367.0,473.0,0.0002611573813862915,0.0002267680583176103
2021-01-03 01:30:00,659,237,345.0,354.0,0.0002760044110446997,0.00030799340348305453
2021-01-03 01:45:00,658,155,317.0,502.0,0.0002860498944049858,0.00021115900409239774
2021-01-03 02:00:00,662,197,324.0,387.5,0.0002864746738213212,0.00027235638039752974
2021-01-03 02:15:00,721,172,288.0,414.5,0.0003244801117543708,0.00024913238199526067
2021-01-03 02:30:00,703,194,282.5,359.0,0.00032650020574621783,0.00029064149371749946
2021-01-03 02:45:00,657,158,295.5,436.0,0.0003085874678730855,0.0002418701769479352
2021-01-03 03:00:00,624,149,327.5,517.5,0.00028032156117546383,0.00020464727874058145
2021-01-03 03:15:00,594,137,331.0,499.5,0.0002741358375380572,0.0002076726714891192
2021-01-03 03:30:00,630,150,308.5,460.5,0.0002931407848169824,0.00023046714153140805
2021-01-03 03:45:00,566,145,330.0,460.0,0.00026881720430107527,0.00022814238602321074
2021-01-03 04:00:00,571,163,337.5,437.0,0.00026479501573234833,0.00024273109712966758
2021-01-03 04:15:00,489,133,383.0,507.0,0.0002332167408604315,0.00020804102005796992
2021-01-03 04:30:00,559,179,345.0,388.0,0.0002593080695836273,0.0002700614955673705
2021-01-03 04:45:00,598,159,332.0,448.5,0.00027048738388944576,0.0002369830713602232
2021-01-03 05:00:00,553,174,377.0,417.5,0.0002457118178053536,0.00024719209667199883
2021-01-03 05:15:00,537,162,386.0,444.5,0.00024023835940016464,0.00023791131488590537
2021-01-03 05:30:00,567,158,363.5,481.5,0.00025373668665532983,0.00022763323387585917
2021-01-03 05:45:00,530,153,378.0,461.0,0.00023952420550272968,0.00022823012757019941
2021-01-03 06:00:00,542,188,380.5,404.0,0.00023750356583997602,0.0002565278141647018
2021-01-03 06:15:00,527,168,393.5,428.0,0.00023415166452064667,0.00024432525508720086
2021-01-03 06:30:00,506,156,426.0,490.0,0.00022015420366178223,0.00021546753001006896
2021-01-03 06:45:00,496,168,433.0,451.5,0.00021542326328023611,0.00023553327959062074
2021-01-03 07:00:00,507,173,452.0,496.0,0.00020557259875391378,0.00021486119097682355
