time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:15:00,773,232,259.0,291.5,0.000356745795314677,0.00035167926850712146
2021-01-03 03:30:00,799,210,246.5,315.0,0.00037177696360122056,0.0003226539981439713
2021-01-03 03:45:00,749,195,256.5,333.5,0.00035573160074470916,0.00030681217430707653
2021-01-03 04:00:00,777,175,247.0,403.5,0.0003603252665920047,0.00026060087115148357
2021-01-03 04:15:00,711,200,262.5,325.0,0.00033909427965596474,0.00031284363918491717
2021-01-03 04:30:00,811,230,254.5,289.0,0.0003762054462116668,0.0003470063909524873
2021-01-03 04:45:00,988,387,219.0,182.5,0.00044689219946951903,0.0005768078529333735
2021-01-03 05:00:00,943,333,231.0,220.0,0.00041899863325578376,0.0004730745298377909
2021-01-03 05:15:00,998,418,219.0,167.0,0.00044647650406213086,0.0006138699359401756
2021-01-03 05:30:00,855,249,249.0,285.0,0.000382618813210418,0.0003587384508549933
2021-01-03 05:45:00,801,216,256.0,302.0,0.0003619979030333707,0.00032220723892263447
2021-01-03 06:00:00,811,226,255.0,312.5,0.00035537895183804534,0.00030837918085756705
2021-01-03 06:15:00,793,229,256.0,290.5,0.0003523382731781268,0.00033303859175576783
2021-01-03 06:30:00,803,197,260.0,373.0,0.0003493751492893501,0.0002720968167434845
2021-01-03 06:45:00,835,236,258.0,297.5,0.0003626581145947524,0.0003308681784725386
2021-01-03 07:00:00,820,237,281.0,347.5,0.00033248428200830237,0.00029434741191622653
2021-01-03 07:15:00,876,233,265.0,322.0,0.0003540230721200769,0.0003031410881073718
2021-01-03 07:30:00,882,231,275.0,357.0,0.00033992133249162335,0.00027884810383289394
2021-01-03 07:45:00,968,235,265.0,350.5,0.00035838206786453157,0.00028228296043954465
2021-01-03 08:00:00,957,228,281.0,408.0,0.0003309705425841848,0.0002490058876786863
2021-01-03 08:15:00,1125,265,257.5,338.5,0.0003786565601828322,0.0002975849576980175
2021-01-03 08:30:00,1050,249,279.5,385.5,0.00034124446330858284,0.00026302307525734536
2021-01-03 08:45:00,1090,272,266.0,360.0,0.00035320494603579297,0.00028493251708547557
2021-01-03 09:00:00,1092,290,284.0,404.5,0.0003272883887250948,0.0002653925384430244
2021-01-03 09:15:00,1101,263,323.0,404.5,0.00031021599598776033,0.0002512687639487603
2021-01-03 09:30:00,1155,316,296.0,342.0,0.00032127696327345336,0.0002994727005993245
2021-01-03 09:45:00,1272,339,280.0,320.5,0.00035094786272199795,0.0003137413142706949
2021-01-03 10:00:00,1349,347,317.0,347.0,0.0003366005292787566,0.00028754491335534246
2021-01-03 10:15:00,1411,358,280.0,327.5,0.0003547351867890684,0.00029907578897947484
2021-01-03 10:30:00,1573,377,254.0,340.0,0.00039635105062005126,0.0003034691270473098
2021-01-03 10:45:00,1577,383,243.5,315.5,0.00040921201905262097,0.0003208175402592508
2021-01-03 11:00:00,1508,380,249.0,342.0,0.00039260650102213067,0.0003013158781573741
2021-01-03 11:15:00,1491,411,248.0,293.5,0.000393703594268246,0.0003378078489776997
2021-01-03 11:30:00,1411,373,254.0,328.5,0.0003783538683934548,0.00030425359577992923
2021-01-03 11:45:00,1508,440,237.0,290.5,0.0003952422064160286,0.0003431128287547266
2021-01-03 12:00:00,1568,502,232.5,272.0,0.00040791331009684304,0.0003638685753095601
2021-01-03 12:15:00,1692,502,210.0,259.5,0.0004415471897034953,0.00038061011346275593
2021-01-03 12:30:00,1589,419,226.0,306.0,0.00041934707475725896,0.0003240939485703899
2021-01-03 12:45:00,1505,408,229.0,313.0,0.00040935282813845097,0.00032189603073791515
2021-01-03 13:00:00,1568,492,227.5,266.5,0.000425929200679205,0.0003748185900878767
2021-01-03 13:15:00,1570,492,234.0,261.5,0.00042348011100034087,0.00037968646541226077
2021-01-03 13:30:00,1486,430,246.0,308.0,0.00039833172454851936,0.00033189460879659647
2021-01-03 13:45:00,1533,413,242.0,317.0,0.0004079054361847511,0.0003222785797893094
2021-01-03 14:00:00,1437,403,257.0,326.5,0.00038064137939985813,0.00030766505886861716
2021-01-03 14:15:00,1489,422,247.0,305.0,0.00039901235732427517,0.00033018871615272244
2021-01-03 14:30:00,1508,437,245.0,298.0,0.0004019585081795091,0.000339710616306576
2021-01-03 14:45:00,1412,414,251.0,306.0,0.00038565210301936653,0.0003323160502230692
2021-01-03 15:00:00,1437,401,250.5,316.5,0.0003937518136011248,0.00031431529821937635
2021-01-03 15:15:00,1624,471,225.0,267.5,0.00044880810220222734,0.0003747443026533647
2021-01-03 15:30:00,1528,443,238.0,289.0,0.0004230431141288925,0.0003475210297291297
2021-01-03 15:45:00,1461,447,248.0,281.0,0.0004073608232647921,0.00035761058527332407
2021-01-03 16:00:00,1512,465,247.0,282.5,0.0004182734601063388,0.00035637481740580587
2021-01-03 16:15:00,1355,446,264.0,295.0,0.0003750953309628047,0.0003455869476613992
2021-01-03 16:30:00,1261,352,266.0,355.0,0.0003618351959763697,0.0002898505375821689
2021-01-03 16:45:00,1380,417,253.0,300.0,0.0003988629515569384,0.00034539853773002757
2021-01-03 17:00:00,1286,385,261.0,325.0,0.0003730028323271055,0.0003163813208468172
2021-01-03 17:15:00,1403,365,244.0,341.0,0.00040976293038615563,0.00030577555571565724
2021-01-03 17:30:00,1332,384,250.5,321.0,0.0003917834884437107,0.0003229591128716868
2021-01-03 17:45:00,1338,381,248.0,317.5,0.00039379128296787954,0.0003262790825134965
2021-01-03 18:00:00,1293,334,255.0,358.5,0.000385275503271713,0.00028353887071731087
2021-01-03 18:15:00,1343,361,251.0,327.5,0.0003985350054987741,0.0003123723686305457
2021-01-03 18:30:00,1267,352,256.0,338.5,0.0003786965128537129,0.00030940267703634427
2021-01-03 18:45:00,1363,321,242.0,371.0,0.000409998796775358,0.00028212488376630566
2021-01-03 19:00:00,1433,396,237.0,304.5,0.0004252953695632754,0.00033310509465736435
2021-01-03 19:15:00,1408,342,240.0,343.0,0.00042101737892760174,0.0002999768438927521
2021-01-03 19:30:00,1347,332,248.0,372.0,0.000406644332926689,0.0002886424415672937
2021-01-03 19:45:00,1313,320,250.0,373.5,0.00039745976892845386,0.00028084168252252005
2021-01-03 20:00:00,1294,323,247.5,363.0,0.00039785221296838335,0.0002907008139622791
2021-01-03 20:15:00,1315,289,241.5,396.5,0.00040296582849774337,0.00026521109518417034
2021-01-03 20:30:00,1392,339,234.0,339.0,0.00042150039606502735,0.0003089688460970581
2021-01-03 20:45:00,1425,278,228.0,400.0,0.00043988745055124835,0.000260137891797609
2021-01-03 21:00:00,1327,297,237.0,373.5,0.0004081253544570241,0.0002757521906979594
2021-01-03 21:15:00,1456,312,220.0,349.5,0.00045026323081185916,0.00029262445683929947
2021-01-03 21:30:00,1253,278,237.0,382.0,0.00039792873804506785,0.00027053591412917597
2021-01-03 21:45:00,1329,256,232.0,415.5,0.00041609384622561554,0.00025232463930389943
2021-01-03 22:00:00,1174,245,274.0,448.0,0.0003572354479805547,0.00023382190978100907
2021-01-03 22:15:00,1223,274,253.0,398.5,0.0003785122641997034,0.0002644210818875419
2021-01-03 22:30:00,1255,269,254.5,415.5,0.0003876508942689136,0.0002524307012036909
2021-01-03 22:45:00,1192,307,266.0,384.0,0.000364288816241658,0.0002799215125609081
2021-01-03 23:00:00,1327,362,246.0,317.0,0.00039847013891203536,0.0003298721062151732
2021-01-03 23:15:00,1237,322,253.0,365.0,0.00038068355625530477,0.00029805431623377833
2021-01-03 23:30:00,1162,290,259.5,378.0,0.0003683926698101573,0.00028430285508691333
2021-01-03 23:45:00,1125,285,256.0,356.5,0.0003707648764051165,0.00029982294665991977
2021-01-04 00:00:00,988,270,272.0,363.0,0.00033668415856733387,0.00029078189096540664
2021-01-04 00:15:00,948,237,267.0,385.0,0.0003376366573685995,0.00027313493211386853
2021-01-04 00:30:00,905,213,276.0,418.0,0.00033409738883509286,0.0002515244982499563
2021-01-04 00:45:00,866,214,277.0,397.5,0.00033067772896950735,0.00026627546570210243
2021-01-04 01:00:00,789,187,311.0,449.5,0.0003013010937344265,0.00023198574838354322
2021-01-04 01:15:00,795,194,286.0,424.0,0.0003206291591046582,0.0002547258873717672
2021-01-04 01:30:00,748,166,288.0,456.0,0.00031230154969206147,0.0002263961550840939
2021-01-04 01:45:00,727,202,291.5,368.5,0.00031139051068472073,0.0002859148709702988
2021-01-04 02:00:00,684,194,317.0,389.5,0.0002931682790207665,0.0002693273618551935
2021-01-04 02:15:00,677,207,329.0,363.0,0.00029057016132008986,0.00029106923651273743
2021-01-04 02:30:00,732,147,300.0,488.0,0.00031725709570198983,0.00021307343206218845
2021-01-04 02:45:00,745,158,291.0,452.5,0.0003206204112548524,0.00023330744309808658
2021-01-04 03:00:00,706,153,321.5,517.5,0.0002953245851442531,0.00020102773788610795
2021-01-04 03:15:00,675,159,313.0,457.0,0.0002956411975789833,0.00022962576776603013
2021-01-04 03:30:00,692,163,299.0,447.0,0.000305266329432659,0.00023521873899666942
2021-01-04 03:45:00,705,184,290.0,375.0,0.0003176539923474676,0.00027071403769987233
2021-01-04 04:00:00,699,170,297.0,429.5,0.0003060376097893507,0.0002366195144289188
2021-01-04 04:15:00,670,153,299.0,444.5,0.00030542382570237223,0.0002286544358960564
2021-01-04 04:30:00,692,170,286.0,407.0,0.0003168160173388096,0.00025273323560981556
2021-01-04 04:45:00,627,163,306.0,421.0,0.00029202383696965887,0.00024672596162578784
2021-01-04 05:00:00,718,176,285.0,411.0,0.00031837192225694656,0.0002458763325868565
2021-01-04 05:15:00,719,164,282.5,443.0,0.00031643313402593615,0.00023369480029069355
2021-01-04 05:30:00,709,184,286.5,402.5,0.00031066868696251915,0.0002526636099862545
2021-01-04 05:45:00,747,183,279.5,412.5,0.000322869257400708,0.00025477423244041694
2021-01-04 06:00:00,1448,220,158.0,363.0,0.00059173193562545,0.00027455624846342097
2021-01-04 06:15:00,1298,203,175.0,378.0,0.0005330081080470672,0.00027021954339552815
2021-01-04 06:30:00,1119,161,219.5,521.0,0.0004398249504558222,0.00019821190699552608
2021-01-04 06:45:00,1131,224,213.5,352.5,0.00044285193513765803,0.0002845105592791721
2021-01-04 07:00:00,1063,244,236.5,354.0,0.00038809883778454337,0.0002706705196541186
2021-01-04 07:15:00,1076,230,242.0,368.0,0.0003906380469840274,0.0002706789923680293
2021-01-04 07:30:00,1023,205,259.0,452.0,0.00035032734888836985,0.00022395021968970333
2021-01-04 07:45:00,1041,234,254.0,381.0,0.00035292478362591737,0.0002576916554155994
2021-01-04 08:00:00,1090,279,266.0,354.0,0.00034255917474037786,0.0002752478216946584
2021-01-04 08:15:00,1113,266,263.0,366.0,0.00034450087765699783,0.00027031284138428634
2021-01-04 08:30:00,1220,262,260.0,399.0,0.00036043456591122156,0.00024529125059216303
2021-01-04 08:45:00,1240,314,257.0,327.5,0.0003613516884449055,0.0002960702799184204
2021-01-04 09:00:00,1321,277,260.0,462.0,0.00035862805899418,0.0002283244284058669
2021-01-04 09:15:00,1248,268,265.0,426.0,0.00033676311817821945,0.00023220109307798143
2021-01-04 09:30:00,1335,326,258.0,367.0,0.00035150088243835766,0.0002757815573198432
2021-01-04 09:45:00,1392,313,257.0,396.5,0.0003600591924896619,0.0002600317853549766
2021-01-04 10:00:00,1340,327,358.0,415.0,0.00028904982205100695,0.00023604705637770995
2021-01-04 10:15:00,1297,363,317.0,371.5,0.0003044122883049587,0.0002750923226507078
2021-01-04 10:30:00,1381,335,282.0,423.0,0.00032361632929098027,0.0002463713544393912
2021-01-04 10:45:00,1272,371,303.0,350.0,0.0003013103446805577,0.000280978866753914
2021-01-04 11:00:00,1287,389,307.5,364.5,0.00029933560056210896,0.0002728935981547061
2021-01-04 11:15:00,1254,338,303.0,393.0,0.0003010371377561787,0.00025326965125218616
2021-01-04 11:30:00,1273,336,288.5,396.0,0.0003090083332726483,0.00025078238880674603
2021-01-04 11:45:00,1304,350,282.0,386.0,0.00031558101392985244,0.00025965605217454526
2021-01-04 12:00:00,1252,390,295.5,356.0,0.0003019726386740603,0.00027286084097110475
2021-01-04 12:15:00,1343,358,273.5,375.5,0.00033381363058239915,0.00026704998534208884
2021-01-04 12:30:00,1290,391,280.0,345.0,0.00032128105965965127,0.0002898183335668187
2021-01-04 12:45:00,1218,326,294.0,416.5,0.00030520219394772525,0.0002427912955596749
2021-01-04 13:00:00,1194,352,303.5,405.0,0.00029930708154538715,0.0002479398802140454
2021-01-04 13:15:00,1408,357,268.0,396.5,0.000351376833186344,0.0002609424040908752
2021-01-04 13:30:00,1493,346,250.0,400.5,0.00037645390507259663,0.00025545103719765784
2021-01-04 13:45:00,1416,352,258.0,388.5,0.0003657535828223933,0.00026286684674041384
2021-01-04 14:00:00,1462,374,244.5,372.0,0.0003839075008750833,0.0002721993489049799
2021-01-04 14:15:00,1364,339,250.0,399.0,0.00036805965372710317,0.0002599125191196709
2021-01-04 14:30:00,1288,330,265.0,403.0,0.0003498527386162727,0.00025304381031835977
2021-01-04 14:45:00,1252,342,274.0,384.0,0.00034219140798918545,0.00026472780640501956
2021-01-04 15:00:00,1331,371,272.0,404.0,0.00035742808605987496,0.0002616647094710635
2021-01-04 15:15:00,1351,357,285.0,432.0,0.00034415673575360515,0.00024535475410917667
2021-01-04 15:30:00,1255,359,306.0,420.0,0.00032007500211683065,0.00024965507265727575
2021-01-04 15:45:00,1347,397,277.0,367.0,0.00035659165093727746,0.0002852724675421728
2021-01-04 16:00:00,1353,355,262.0,395.0,0.0003674654309543862,0.0002616562323566308
2021-01-04 16:15:00,1310,350,261.0,372.5,0.0003726056884658061,0.0002752102409662238
2021-01-04 16:30:00,1264,358,264.0,362.5,0.0003595221313746204,0.0002843196896944437
2021-01-04 16:45:00,1457,513,238.0,255.5,0.0004124533159180087,0.00039545831923276463
2021-01-04 17:00:00,1583,510,226.0,262.0,0.00043880572770372097,0.0003844515722938567
2021-01-04 17:15:00,1465,451,234.0,285.5,0.00041640718198642434,0.00036181481820209317
2021-01-04 17:30:00,1256,405,271.0,320.5,0.00036113539126834433,0.00033135312343272015
2021-01-04 17:45:00,1207,347,289.0,355.0,0.00034689978792265666,0.00029292934409152224
2021-01-04 18:00:00,1113,307,296.0,395.0,0.0003253560207526277,0.0002585219617353813
2021-01-04 18:15:00,1039,327,310.0,362.5,0.0003077566524606907,0.0002858711464219773
2021-01-04 18:30:00,1014,290,325.0,409.5,0.0002969756805033708,0.0002526006983973792
2021-01-04 18:45:00,985,298,330.0,399.0,0.00029118252029852564,0.00026081370374714025
2021-01-04 19:00:00,1188,268,261.0,451.0,0.0003573300945029818,0.00023164815066119125
2021-01-04 19:15:00,1250,288,243.0,401.5,0.0003768346193442776,0.00025857146448413196
2021-01-04 19:30:00,1144,259,270.0,446.0,0.00034908359453574315,0.00023241393729848858
2021-01-04 19:45:00,1088,302,287.0,382.5,0.00033368685329003583,0.0002731800509815486
2021-01-04 20:00:00,1006,297,308.5,391.0,0.00030985241353777846,0.00026335694087415
2021-01-04 20:15:00,1127,303,268.0,373.0,0.00035000347829543645,0.0002794679594135047
2021-01-04 20:30:00,1018,280,303.0,410.0,0.000310050981762119,0.0002533707356800289
2021-01-04 20:45:00,1021,260,312.0,440.0,0.0003075682885948497,0.00023816830254702682
2021-01-04 21:00:00,908,272,342.0,413.0,0.0002814912089799416,0.00024990008590315455
2021-01-04 21:15:00,1362,349,225.0,322.5,0.0004183040259459061,0.0003263228464328425
2021-01-04 21:30:00,1417,290,222.0,387.0,0.0004324888558579044,0.00027451566916507483
2021-01-04 21:45:00,1188,240,254.0,459.5,0.00036705581380259625,0.00022859907817421727
2021-01-04 22:00:00,1116,282,283.0,400.0,0.00033378266381894623,0.00026001927093178184
2021-01-04 22:15:00,1497,286,208.0,388.0,0.00044996762757949885,0.0002701423725867832
2021-01-04 22:30:00,1463,266,216.0,428.0,0.0004430073872920166,0.0002510033055059368
2021-01-04 22:45:00,1275,222,243.0,492.0,0.0003943400603108328,0.00021613369913799652
2021-01-04 23:00:00,1221,250,249.0,432.0,0.00038777206370640857,0.0002501283158260187
2021-01-04 23:15:00,1125,241,263.0,427.5,0.00036629857729632585,0.0002496371973925861
2021-01-04 23:30:00,1051,257,280.0,388.5,0.00034273668887009075,0.0002718161549753991
2021-01-04 23:45:00,998,247,276.5,393.5,0.0003357712072488899,0.00026852408508843355
2021-01-05 00:00:00,1094,223,249.5,427.0,0.0003744635057246023,0.0002458839251454354
2021-01-05 00:15:00,951,239,276.0,396.0,0.00033072785166699355,0.00026979797888576824
2021-01-05 00:30:00,914,196,282.0,460.5,0.000323203348301821,0.00022931325360407896
2021-01-05 00:45:00,950,227,264.0,389.0,0.0003490507839496897,0.0002765358704788822
2021-01-05 01:00:00,924,219,261.0,395.0,0.0003469666701713805,0.00026570188975919397
2021-01-05 01:15:00,915,202,261.0,414.5,0.00035164649343112815,0.00025690299622657827
2021-01-05 01:30:00,947,226,249.0,359.5,0.00037485606437549264,0.00029321708443614094
2021-01-05 01:45:00,846,182,264.0,424.0,0.0003461793421774108,0.0002507201315867416
2021-01-05 02:00:00,858,201,256.0,389.0,0.0003538440537496541,0.0002706848326265452
2021-01-05 02:15:00,741,161,292.5,480.0,0.00031065365973907607,0.00022111223574684433
2021-01-05 02:30:00,769,160,274.0,473.0,0.00033025013978728285,0.00022595838129064604
2021-01-05 02:45:00,664,148,311.0,492.5,0.00029145522628820793,0.00021251116401554203
2021-01-05 03:00:00,726,210,293.5,389.0,0.00030434738864910005,0.0002648258328772444
2021-01-05 03:15:00,683,202,307.5,364.5,0.00029755590282512555,0.0002797094345161442
2021-01-05 03:30:00,729,211,283.0,329.0,0.00032218374284699055,0.0003016418753261235
2021-01-05 03:45:00,712,175,282.0,418.0,0.000312894413955794,0.0002502023064363471
2021-01-05 04:00:00,684,187,311.5,401.0,0.00029639348922302,0.0002553887713614953
2021-01-05 04:15:00,654,171,310.5,423.5,0.0002905825914368776,0.00024468630071517084
2021-01-05 04:30:00,683,138,297.0,525.5,0.00030052744105944063,0.00019584607633739453
2021-01-05 04:45:00,782,171,261.0,439.5,0.0003422301502136532,0.00024282805217821027
2021-01-05 05:00:00,778,193,278.0,391.5,0.0003289386064418694,0.00025497734268690634
2021-01-05 05:15:00,860,198,246.0,367.0,0.0003681021509150335,0.0002739047613777686
2021-01-05 05:30:00,831,181,252.0,435.5,0.000349526519851508,0.00023628903501385752
2021-01-05 05:45:00,845,212,270.0,369.5,0.0003474906650436728,0.0002674667117491061
2021-01-05 06:00:00,896,193,290.5,465.0,0.00032246048869318927,0.00020057032639962755
2021-01-05 06:15:00,869,211,273.0,393.0,0.00032471815099730325,0.0002395228613786981
2021-01-05 06:30:00,848,176,307.0,487.0,0.0003112373188226274,0.000197755030955404
2021-01-05 06:45:00,941,199,265.0,429.5,0.00035064224169572227,0.00023464324793419613
2021-01-05 07:00:00,916,202,273.0,464.0,0.000330202537440678,0.0002202460650096603
2021-01-05 07:15:00,964,235,274.0,388.0,0.0003445193722456766,0.00026662824194413967
2021-01-05 07:30:00,972,226,279.0,439.0,0.00032724485085950587,0.0002335762802253908
2021-01-05 07:45:00,1057,237,252.0,394.5,0.0003545643705409002,0.00025225781387205095
2021-01-05 08:00:00,1049,284,278.0,357.5,0.0003266374218748054,0.00027100400303448145
2021-01-05 08:15:00,1143,282,259.0,361.0,0.0003491856916351238,0.0002755475040965706
2021-01-05 08:30:00,1167,279,262.0,390.5,0.00034306114013885893,0.00025633816792630686
2021-01-05 08:45:00,1173,275,272.0,407.0,0.00033251607515373554,0.00024856195610124696
2021-01-05 09:00:00,1234,316,274.0,426.5,0.0003351879130260705,0.000249061880054636
2021-01-05 09:15:00,1260,304,264.5,391.0,0.00034586746029523907,0.00026028556065852245
2021-01-05 09:30:00,1390,333,251.5,362.5,0.00037482775451209017,0.00027508452860176933
2021-01-05 09:45:00,2096,991,174.0,140.0,0.0005546925240891636,0.0007907238753927687
2021-01-05 10:00:00,2765,1429,195.0,100.0,0.0006197443604944237,0.0010175931820544698
2021-01-05 10:15:00,5496,3290,75.0,45.0,0.0013517023185531474,0.0024191905785395
2021-01-05 10:30:00,3597,1870,103.0,78.0,0.0008771694519702782,0.0013371297330459814
2021-01-05 10:45:00,2338,1146,173.5,128.0,0.0005679084137161784,0.0008445796558006263
2021-01-05 11:00:00,1735,650,230.0,228.5,0.00041442059462547845,0.0004491478283702498
2021-01-05 11:15:00,1462,490,262.5,278.0,0.00035699939808241023,0.00035256110459552613
2021-01-05 11:30:00,1475,535,260.0,254.0,0.00036640109418545065,0.00038802081822348835
2021-01-05 11:45:00,1453,436,261.0,326.5,0.0003573656177383208,0.0003066315400076799
2021-01-05 12:00:00,1341,429,275.0,334.0,0.00032926640623273564,0.00029406321330893086
2021-01-05 12:15:00,1346,406,276.5,331.5,0.0003363942040228348,0.000291243819139023
2021-01-05 12:30:00,1287,419,283.0,327.5,0.00032241207319230037,0.000301654130141799
2021-01-05 12:45:00,1321,397,274.0,341.0,0.00033530259091687874,0.00029072726487157835
2021-01-05 13:00:00,1273,357,283.5,392.0,0.0003245134337854938,0.00025191156422263054
2021-01-05 13:15:00,1253,402,297.0,341.0,0.0003188475277738335,0.000295742847915344
2021-01-05 13:30:00,1100,325,326.0,428.0,0.0002884710196768705,0.00024141903882538124
2021-01-05 13:45:00,1283,356,269.5,375.5,0.0003481067523756319,0.0002708775443276644
2021-01-05 14:00:00,1287,353,272.0,390.0,0.0003436937274960056,0.0002591086222981687
2021-01-05 14:15:00,1252,332,278.5,400.5,0.00034108744234273683,0.00025388843132891477
2021-01-05 14:30:00,1419,336,242.0,402.0,0.0003886413738458872,0.00025794287486546283
2021-01-05 14:45:00,1339,351,252.0,373.0,0.00037057363082176295,0.00027310223126857146
2021-01-05 15:00:00,1271,353,264.0,370.5,0.00035304408162290283,0.00027168391692783216
2021-01-05 15:15:00,1257,316,265.0,400.5,0.00035918257247301343,0.0002537200905363209
2021-01-05 15:30:00,1169,364,284.0,342.0,0.0003351211237823909,0.00029437977255118887
2021-01-05 15:45:00,1142,321,288.5,397.0,0.0003335805490408683,0.00026152310731816607
2021-01-05 16:00:00,1080,313,303.0,423.0,0.0003158258583006346,0.0002461427155911357
2021-01-05 16:15:00,1737,447,184.0,272.5,0.0005125988051165447,0.00036527844513959036
2021-01-05 16:30:00,1922,420,173.0,304.0,0.0005492385815813614,0.00033409698358151965
2021-01-05 16:45:00,1664,380,204.0,336.0,0.0004762062843203356,0.000303457175803922
2021-01-05 17:00:00,1492,367,240.0,343.0,0.0004135751324923418,0.00029171574962999
2021-01-05 17:15:00,1399,358,250.0,346.0,0.0003920507026086645,0.00029302254391041035
2021-01-05 17:30:00,1425,359,242.0,348.5,0.00040384700405037287,0.00029871486044025084
2021-01-05 17:45:00,1330,317,251.0,379.5,0.00038585608264399035,0.0002703680075327768
2021-01-05 18:00:00,1210,289,268.0,419.0,0.000356179867889649,0.000245087438547929
2021-01-05 18:15:00,1250,300,262.0,395.5,0.0003691682491678948,0.00026206961617284016
2021-01-05 18:30:00,1258,329,259.0,351.5,0.0003713053567438704,0.0002880951046599602
2021-01-05 18:45:00,1093,263,294.0,433.0,0.00032504309869266066,0.00023502833744707397
2021-01-05 19:00:00,1034,239,309.0,486.5,0.00031269155760011347,0.00021030697779193512
2021-01-05 19:15:00,1169,268,264.0,426.5,0.000358256855148387,0.00024482845564402674
2021-01-05 19:30:00,1165,279,265.0,408.5,0.0003544383900891116,0.00025463360141353593
2021-01-05 19:45:00,1132,285,281.0,403.5,0.00033662203946566307,0.0002568414450170056
2021-01-05 20:00:00,1067,298,298.0,395.0,0.0003163104739973225,0.0002603763924239207
