time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,294,81,1032.5,1287.5,9.493735264931723e-05,7.13631237665633e-05
2021-01-02 16:15:00,236,79,1227.0,1303.5,7.814522959796929e-05,7.167437695460107e-05
2021-01-02 16:30:00,239,92,1201.5,1130.5,7.996803955172392e-05,8.442744883191873e-05
2021-01-02 16:45:00,223,76,1304.0,1363.0,7.352143611432288e-05,6.87639054641066e-05
2021-01-02 17:00:00,253,91,1164.0,1151.5,8.390299487263161e-05,8.181091609346582e-05
2021-01-02 17:15:00,193,77,1438.0,1304.5,6.568604995066739e-05,7.234373987070201e-05
2021-01-02 17:30:00,225,77,1292.5,1272.5,7.607645650066558e-05,7.313475506030768e-05
2021-01-02 17:45:00,218,85,1360.0,1178.0,7.294756341753312e-05,8.140280983345942e-05
2021-01-02 18:00:00,241,90,1198.0,1130.0,8.07323124213195e-05,8.385259831251304e-05
2021-01-02 18:15:00,229,102,1239.5,991.5,7.706657037271615e-05,9.764998607051668e-05
2021-01-02 18:30:00,201,80,1385.0,1205.0,6.926045341821012e-05,7.740005476053874e-05
2021-01-02 18:45:00,227,87,1256.5,1123.0,7.827910120418776e-05,8.494360037843839e-05
2021-01-02 19:00:00,198,82,1471.5,1261.5,6.631357479066011e-05,7.551931037976083e-05
2021-01-02 19:15:00,232,102,1278.0,968.5,7.852720866236346e-05,9.899068322981368e-05
2021-01-02 19:30:00,198,91,1425.0,1051.0,6.847630875345106e-05,9.094552363134482e-05
2021-01-02 19:45:00,220,92,1270.5,1020.5,7.721769211761801e-05,9.324708653532342e-05
2021-01-02 20:00:00,189,81,1459.5,1161.0,6.585554012344605e-05,8.107791587715795e-05
2021-01-02 20:15:00,171,91,1570.0,1019.5,6.0363281051436584e-05,9.321277814027192e-05
2021-01-02 20:30:00,194,93,1382.5,987.0,6.861944399150109e-05,9.632245027741902e-05
2021-01-02 20:45:00,168,81,1602.0,1129.0,5.919467755284975e-05,8.472847661337143e-05
2021-01-02 21:00:00,202,88,1359.0,1048.5,7.031318257305175e-05,9.01112156719788e-05
2021-01-02 21:15:00,172,68,1588.0,1309.0,6.006045853366581e-05,7.065074531341398e-05
2021-01-02 21:30:00,195,93,1453.0,970.5,6.735939762045157e-05,9.731657395431772e-05
2021-01-02 21:45:00,207,99,1364.0,896.5,7.185923089099892e-05,0.00010503867332972594
2021-01-02 22:00:00,178,89,1623.0,1042.5,6.0239964884838454e-05,9.243478414400716e-05
2021-01-02 22:15:00,230,133,1246.5,713.0,7.905537760457392e-05,0.00014097868889819326
2021-01-02 22:30:00,176,75,1623.0,1143.0,6.00824084852747e-05,8.084971977487125e-05
2021-01-02 22:45:00,191,103,1472.5,849.0,6.639637663501077e-05,0.000113413265828583
2021-01-02 23:00:00,210,94,1331.0,933.0,7.386644033051363e-05,0.0001038486990740894
2021-01-02 23:15:00,210,80,1338.5,1067.5,7.463312488183088e-05,9.0102671994738e-05
2021-01-02 23:30:00,225,98,1237.5,883.0,8.025619203273597e-05,0.00011029763479102537
2021-01-02 23:45:00,172,93,1535.5,907.0,6.309041810606967e-05,0.000107726541387263
2021-01-03 00:00:00,215,93,1249.0,892.0,7.855255768954643e-05,0.00010800653613747722
2021-01-03 00:15:00,185,76,1408.0,1038.0,6.890004614440928e-05,9.123222322124174e-05
2021-01-03 00:30:00,186,79,1392.0,1003.0,7.083827963525141e-05,9.688425152623356e-05
2021-01-03 00:45:00,146,83,1723.5,943.0,5.4985095649586765e-05,9.848978376152656e-05
2021-01-03 01:00:00,154,65,1556.0,1204.5,6.010091489983636e-05,7.66842214545935e-05
2021-01-03 01:15:00,180,90,1325.0,840.5,7.299429914523675e-05,0.00011465800701452207
2021-01-03 01:30:00,150,68,1516.0,1083.0,6.282346230152497e-05,8.836941534534897e-05
2021-01-03 01:45:00,162,96,1385.5,764.5,7.042565789302081e-05,0.0001307823509217431
2021-01-03 02:00:00,153,72,1473.5,996.5,6.620940346625699e-05,9.954141821635604e-05
2021-01-03 02:15:00,161,82,1320.5,837.5,7.245672398398572e-05,0.00011877241467215915
2021-01-03 02:30:00,197,79,1058.0,837.0,9.149436775534128e-05,0.00011835401032826008
2021-01-03 02:45:00,214,92,978.0,721.0,0.000100514030631416,0.00014083579923550654
2021-01-03 03:00:00,169,83,1276.5,867.5,7.592042281835477e-05,0.00011399814856018965
2021-01-03 03:15:00,125,60,1632.5,1080.0,5.7688518000432886e-05,9.095153495873832e-05
2021-01-03 03:30:00,142,60,1425.5,1064.0,6.607300229208177e-05,9.218685661256322e-05
2021-01-03 03:45:00,127,50,1569.0,1210.0,6.031764124776779e-05,7.866978828386577e-05
2021-01-03 04:00:00,133,69,1551.0,977.5,6.167729788511791e-05,0.00010275120062544207
2021-01-03 04:15:00,115,69,1728.0,926.0,5.484647279948797e-05,0.00010793105551879642
2021-01-03 04:30:00,107,53,1895.5,1198.5,4.963499721904852e-05,7.996234226296446e-05
2021-01-03 04:45:00,108,46,1924.5,1404.5,4.8850564314481843e-05,6.856114014195137e-05
2021-01-03 05:00:00,104,48,2042.0,1431.0,4.6209817453448056e-05,6.819092321986176e-05
2021-01-03 05:15:00,119,46,1800.5,1439.5,5.323717834007373e-05,6.755506472068919e-05
