time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,108,34,2336.5,2242.0,3.945895921149308e-05,3.948626052337877e-05
2021-01-03 00:15:00,103,26,2409.5,2766.5,3.836056623175219e-05,3.1211023733582695e-05
2021-01-03 00:30:00,57,22,3980.5,3099.0,2.170850504951253e-05,2.6980424475659977e-05
2021-01-03 00:45:00,74,22,3139.0,3042.5,2.7869158068968634e-05,2.6105725816308248e-05
2021-01-03 01:00:00,66,16,3388.5,4126.5,2.575753495707273e-05,1.887611605036148e-05
2021-01-03 01:15:00,87,30,2548.5,2243.5,3.5280577920197776e-05,3.821933567150736e-05
2021-01-03 01:30:00,54,15,3783.0,4016.5,2.2616446428548996e-05,1.9493253385003447e-05
2021-01-03 01:45:00,82,25,2564.0,2550.0,3.564755522980066e-05,3.40579038858706e-05
2021-01-03 02:00:00,83,23,2576.0,2743.5,3.591751952744661e-05,3.1797953041335954e-05
2021-01-03 02:15:00,74,25,2755.5,2440.5,3.330309052680089e-05,3.621110203419487e-05
2021-01-03 02:30:00,64,23,3039.0,2520.0,2.972405856011087e-05,3.445749667784788e-05
2021-01-03 02:45:00,69,20,2823.5,2825.0,3.240872950265282e-05,3.061647809467533e-05
2021-01-03 03:00:00,73,21,2778.0,2956.0,3.2794028791360346e-05,2.884290505739738e-05
2021-01-03 03:15:00,65,15,2968.5,3662.0,2.9998029360225104e-05,2.273788373968458e-05
2021-01-03 03:30:00,75,33,2608.0,1798.0,3.4897712478212185e-05,5.0702771136909777e-05
2021-01-03 03:45:00,70,21,2717.5,2665.0,3.324594399483263e-05,3.3041311079223623e-05
2021-01-03 04:00:00,66,20,3010.0,2957.0,3.0606779401637466e-05,2.978295670302669e-05
2021-01-03 04:15:00,52,17,3571.0,3178.5,2.480014422237717e-05,2.659170933071796e-05
2021-01-03 04:30:00,58,17,3277.5,3302.0,2.6904951763596397e-05,2.5648298461705585e-05
2021-01-03 04:45:00,53,24,3615.5,2452.0,2.397296211729201e-05,3.577102963927897e-05
2021-01-03 05:00:00,51,18,3838.0,3326.0,2.266058355890241e-05,2.5571596207448154e-05
2021-01-03 05:15:00,68,22,2977.5,2735.0,3.0421244765756416e-05,3.230894399685135e-05
2021-01-03 05:30:00,77,30,2701.0,2093.5,3.4458068558131206e-05,4.322150010301124e-05
2021-01-03 05:45:00,80,29,2534.0,2122.5,3.615459705701579e-05,4.325930522572407e-05
2021-01-03 06:00:00,65,23,3121.0,2726.5,2.848289996235875e-05,3.13837219456816e-05
2021-01-03 06:15:00,75,21,2705.0,2852.5,3.3323291914703035e-05,3.054065688590011e-05
2021-01-03 06:30:00,71,19,2899.5,3182.0,3.089120249009197e-05,2.624284019353404e-05
2021-01-03 06:45:00,67,26,3059.5,2451.0,2.90995133866448e-05,3.645157898426273e-05
2021-01-03 07:00:00,73,27,2991.0,2557.5,2.959921047147082e-05,3.353324945881061e-05
2021-01-03 07:15:00,57,25,3737.0,2639.0,2.3035747843429654e-05,3.2525867822679384e-05
2021-01-03 07:30:00,73,36,3141.0,2045.0,2.8134078539556127e-05,4.3456847350580874e-05
2021-01-03 07:45:00,80,23,3047.5,3072.0,2.961835271607699e-05,2.762769400046607e-05
2021-01-03 08:00:00,75,26,3434.5,3022.0,2.593813029656621e-05,2.8395408244060717e-05
2021-01-03 08:15:00,78,26,3386.0,2937.0,2.62535215060097e-05,2.9197014717541346e-05
2021-01-03 08:30:00,78,37,3445.0,2231.5,2.534958870292329e-05,3.908375013864168e-05
2021-01-03 08:45:00,72,26,3707.0,3121.0,2.3330968912456047e-05,2.7236196486111637e-05
2021-01-03 09:00:00,88,42,3320.0,2206.5,2.637488846868896e-05,3.843616074002421e-05
2021-01-03 09:15:00,90,33,3394.5,2699.0,2.5358255802814207e-05,3.1528019811061185e-05
2021-01-03 09:30:00,87,39,3518.0,2396.5,2.420008294787052e-05,3.69602383651065e-05
2021-01-03 09:45:00,87,33,3516.0,2762.0,2.4003509478627218e-05,3.054118988475791e-05
2021-01-03 10:00:00,98,26,3424.0,3723.0,2.4452818287115007e-05,2.1545152009334026e-05
2021-01-03 10:15:00,129,39,2756.0,2604.5,3.2431494752508725e-05,3.2580882039663465e-05
2021-01-03 10:30:00,118,24,2986.5,3994.0,2.9732628082114464e-05,1.9318989520253148e-05
2021-01-03 10:45:00,170,47,2109.5,2217.5,4.411289996128445e-05,3.9369254287688734e-05
2021-01-03 11:00:00,164,48,2160.5,2279.5,4.269725873184976e-05,3.8060953030405154e-05
2021-01-03 11:15:00,151,40,2305.5,2583.0,3.9872060854798896e-05,3.2876676299532816e-05
2021-01-03 11:30:00,131,40,2588.5,2623.5,3.512711322433917e-05,3.262773145093075e-05
2021-01-03 11:45:00,149,47,2347.0,2353.0,3.905244612466065e-05,3.6650688526073066e-05
2021-01-03 12:00:00,155,45,2274.5,2615.0,4.032306317921598e-05,3.261770097396455e-05
2021-01-03 12:15:00,164,41,2139.5,2703.0,4.279771815092981e-05,3.1085686557715123e-05
2021-01-03 12:30:00,138,55,2463.0,2059.5,3.641906627847813e-05,4.254216508680535e-05
2021-01-03 12:45:00,144,43,2306.5,2520.0,3.9167313788662425e-05,3.3925316965025364e-05
2021-01-03 13:00:00,148,39,2243.5,2828.0,4.02025010845168e-05,2.9711229702087785e-05
2021-01-03 13:15:00,113,39,2880.0,2840.0,3.0479778689833453e-05,3.0097097868045062e-05
2021-01-03 13:30:00,157,50,2149.0,2297.0,4.208484572955421e-05,3.8592396371697264e-05
2021-01-03 13:45:00,118,37,2760.0,2902.0,3.139780917795214e-05,2.8872415138509558e-05
2021-01-03 14:00:00,142,42,2363.0,2707.5,3.761383150645779e-05,3.206434856695265e-05
2021-01-03 14:15:00,147,44,2282.0,2470.0,3.9392086317440186e-05,3.442725950407533e-05
2021-01-03 14:30:00,152,33,2207.0,3178.5,4.051571169979137e-05,2.5653204435050367e-05
2021-01-03 14:45:00,154,45,2159.0,2394.0,4.206120670324535e-05,3.612130980685534e-05
2021-01-03 15:00:00,129,42,2534.0,2572.5,3.53472400518755e-05,3.2920804302278834e-05
2021-01-03 15:15:00,138,44,2365.5,2469.0,3.813763430043557e-05,3.50079603327984e-05
2021-01-03 15:30:00,179,42,1864.0,2594.0,4.955806114468047e-05,3.2947817716982954e-05
2021-01-03 15:45:00,145,42,2242.5,2548.0,4.042937671005808e-05,3.360099458943985e-05
2021-01-03 16:00:00,134,47,2415.5,2414.0,3.706920876603797e-05,3.602068046897393e-05
2021-01-03 16:15:00,158,52,2153.5,2211.5,4.37380533521204e-05,4.0292648606261785e-05
2021-01-03 16:30:00,121,30,2590.0,3319.0,3.472011000249067e-05,2.470317081666212e-05
2021-01-03 16:45:00,120,36,2595.5,2839.5,3.4683734917994645e-05,2.9818578796836907e-05
2021-01-03 17:00:00,104,37,2918.5,2786.5,3.0165081307946324e-05,3.040547758787594e-05
2021-01-03 17:15:00,90,26,3250.0,3644.0,2.6285576432468994e-05,2.1781272461937225e-05
2021-01-03 17:30:00,110,41,2733.0,2474.5,3.2354492288895035e-05,3.4482613613904066e-05
2021-01-03 17:45:00,113,50,2656.0,2056.0,3.325741029549356e-05,4.281877723274232e-05
2021-01-03 18:00:00,90,32,3191.5,2991.0,2.68173204133443e-05,2.716540078728727e-05
2021-01-03 18:15:00,111,33,2710.5,2914.0,3.2939229791782524e-05,2.8554814860964008e-05
2021-01-03 18:30:00,69,23,3959.0,3913.0,2.0623566998347425e-05,2.021665219271568e-05
2021-01-03 18:45:00,105,42,2766.5,2318.0,3.1584646853567564e-05,3.691353619372224e-05
2021-01-03 19:00:00,92,38,3213.0,2665.5,2.730437822737009e-05,3.196463029540365e-05
2021-01-03 19:15:00,91,37,3209.5,2686.5,2.7210640257394715e-05,3.245363515798781e-05
2021-01-03 19:30:00,74,31,3778.5,3060.0,2.2339777755438e-05,2.695155327887381e-05
2021-01-03 19:45:00,94,41,3112.0,2414.0,2.845485017461894e-05,3.5982840573197875e-05
2021-01-03 20:00:00,103,27,2831.5,3352.0,3.166829825018817e-05,2.4300068040190508e-05
2021-01-03 20:15:00,140,31,2154.5,2952.5,4.290130493512097e-05,2.844824896439197e-05
2021-01-03 20:30:00,116,35,2588.5,2675.5,3.5125033005418955e-05,3.189943838760188e-05
2021-01-03 20:45:00,130,33,2264.0,2745.5,4.013008320818407e-05,3.0879677803313286e-05
2021-01-03 21:00:00,113,38,2608.0,2441.0,3.4753703883680275e-05,3.5281425072466195e-05
2021-01-03 21:15:00,108,29,2707.0,3040.0,3.339864624153901e-05,2.7199068103652842e-05
2021-01-03 21:30:00,102,37,2734.0,2388.5,3.2393241245488375e-05,3.6006578499206885e-05
2021-01-03 21:45:00,78,23,3541.5,3543.5,2.4420857792022587e-05,2.266979181245971e-05
2021-01-03 22:00:00,86,28,3358.5,3143.5,2.616886586569651e-05,2.6722503974972465e-05
2021-01-03 22:15:00,112,37,2614.0,2417.5,3.466342893733997e-05,3.570649645926661e-05
2021-01-03 22:30:00,78,23,3604.0,3701.5,2.4093043627868728e-05,2.1583294154962425e-05
2021-01-03 22:45:00,106,27,2760.5,3326.0,3.2394810840281665e-05,2.461850436203425e-05
2021-01-03 23:00:00,91,15,3256.5,5437.5,2.7325382547848694e-05,1.3668733682949166e-05
2021-01-03 23:15:00,103,32,2861.5,2880.5,3.169798406976265e-05,2.9620304718884803e-05
2021-01-03 23:30:00,125,36,2383.0,2510.5,3.962915983327854e-05,3.5292768217685795e-05
2021-01-03 23:45:00,119,31,2392.0,2673.0,3.921868470418565e-05,3.261232051388601e-05
2021-01-04 00:00:00,79,32,3285.5,2531.0,2.6921101747792888e-05,3.446303892923338e-05
2021-01-04 00:15:00,67,19,3671.5,3717.0,2.386250637520693e-05,2.189689329182912e-05
2021-01-04 00:30:00,88,32,2786.0,2316.0,3.2486817919876434e-05,3.7787718046941793e-05
2021-01-04 00:45:00,63,14,3623.0,4501.5,2.4056232015102732e-05,1.7419890279576795e-05
2021-01-04 01:00:00,70,23,3270.0,2975.0,2.6731402485944054e-05,2.853300648567643e-05
2021-01-04 01:15:00,72,21,3053.0,3080.5,2.9038112522686022e-05,2.75734207979748e-05
2021-01-04 01:30:00,67,21,3161.0,2954.0,2.79735345312408e-05,2.8640477450397425e-05
2021-01-04 01:45:00,68,17,3025.0,3454.5,2.9125934974636877e-05,2.4062142606411293e-05
2021-01-04 02:00:00,57,19,3548.5,3183.0,2.443068991839721e-05,2.6377422037364317e-05
2021-01-04 02:15:00,65,25,3135.5,2477.5,2.7898169107541863e-05,3.5153289433905486e-05
2021-01-04 02:30:00,51,19,3795.5,3131.5,2.2103977979237e-05,2.7540103463820282e-05
2021-01-04 02:45:00,68,24,3002.5,2463.5,2.9264681832657666e-05,3.543910528072201e-05
2021-01-04 03:00:00,50,17,3995.0,3641.5,2.0915338891236056e-05,2.233641532067866e-05
2021-01-04 03:15:00,59,21,3393.0,2836.5,2.584123060320002e-05,3.0327931591739825e-05
2021-01-04 03:30:00,56,16,3508.5,3589.0,2.470363359570651e-05,2.3088955975133195e-05
2021-01-04 03:45:00,44,18,4227.0,3199.0,1.9825213706792294e-05,2.6482894992378807e-05
2021-01-04 04:00:00,57,31,3481.0,2100.5,2.495585659226465e-05,4.3148264395861664e-05
2021-01-04 04:15:00,47,22,3995.0,2645.0,2.1425253444793275e-05,3.287841561904079e-05
2021-01-04 04:30:00,58,17,3351.0,3342.5,2.6553943649784616e-05,2.5273323560981563e-05
2021-01-04 04:45:00,45,24,4102.0,2439.5,2.095864858633915e-05,3.6327748951036246e-05
2021-01-04 05:00:00,58,23,3463.0,2729.5,2.57180661433188e-05,3.213156619032784e-05
2021-01-04 05:15:00,47,7,4248.5,7478.0,2.068478066650764e-05,9.974778061188138e-06
2021-01-04 05:30:00,53,21,3802.0,2918.0,2.322347025248732e-05,2.8836607661474707e-05
2021-01-04 05:45:00,69,26,3018.5,2410.0,2.9823264739824432e-05,3.619743193142536e-05
2021-01-04 06:00:00,66,25,3308.5,2719.0,2.6971207010552278e-05,3.1199573689025115e-05
2021-01-04 06:15:00,72,22,3068.5,2985.0,2.9565935115091557e-05,2.9284876624145916e-05
2021-01-04 06:30:00,81,29,2896.5,2448.5,3.183719480511313e-05,3.5702765856336985e-05
2021-01-04 06:45:00,76,30,3096.0,2352.0,2.9758397056111408e-05,3.810409276060342e-05
2021-01-04 07:00:00,76,36,3220.5,2235.5,2.774742396201816e-05,3.993499470306667e-05
2021-01-04 07:15:00,79,34,3160.0,2275.5,2.8680674453288262e-05,4.001341626309998e-05
2021-01-04 07:30:00,97,27,2742.5,2933.0,3.3217744713755504e-05,2.9495882593278004e-05
2021-01-04 07:45:00,70,23,3693.0,3362.0,2.3731733769273983e-05,2.532866698529396e-05
2021-01-04 08:00:00,91,33,3149.5,2675.5,2.859897697373797e-05,3.255619396388433e-05
2021-01-04 08:15:00,81,30,3550.0,2874.0,2.5071492444040275e-05,3.0486410682438305e-05
2021-01-04 08:30:00,92,44,3319.5,2160.0,2.718031152773145e-05,4.1193950481126615e-05
2021-01-04 08:45:00,101,42,3075.5,2212.5,2.9432677849141498e-05,3.960175718654031e-05
2021-01-04 09:00:00,94,35,3458.5,2853.0,2.55193319799038e-05,2.884965701879184e-05
2021-01-04 09:15:00,144,47,2404.0,2186.5,3.885728286671763e-05,4.072183348755645e-05
2021-01-04 09:30:00,114,38,3030.0,2691.0,3.001580569136537e-05,3.214631649740503e-05
2021-01-04 09:45:00,109,29,3165.5,3427.0,2.8194290216503693e-05,2.409240183800103e-05
2021-01-04 10:00:00,97,41,3880.5,2845.5,2.0923755775334086e-05,2.9596114102403997e-05
2021-01-04 10:15:00,98,32,3769.0,3364.5,2.3001082693821092e-05,2.425056287829931e-05
2021-01-04 10:30:00,121,65,3207.5,1896.0,2.8354508214488495e-05,4.780339713003113e-05
2021-01-04 10:45:00,108,46,3494.5,2474.0,2.558295379363226e-05,3.483835005574136e-05
2021-01-04 11:00:00,96,41,3888.5,2920.5,2.232806344519228e-05,2.8762564329930463e-05
2021-01-04 11:15:00,91,43,3980.0,2668.5,2.1845597715958734e-05,3.222069527764498e-05
2021-01-04 11:30:00,112,50,3277.0,2355.5,2.718690756208689e-05,3.7318807858146736e-05
2021-01-04 11:45:00,98,46,3731.5,2518.5,2.3716978040740445e-05,3.412622400008309e-05
2021-01-04 12:00:00,115,51,3221.0,2444.0,2.7737103392585413e-05,3.568180228083677e-05
2021-01-04 12:15:00,101,37,3487.5,3009.5,2.510437579212384e-05,2.7600138149880682e-05
2021-01-04 12:30:00,90,42,3842.0,2730.0,2.2414957650673346e-05,3.1131381099249066e-05
2021-01-04 12:45:00,97,41,3567.0,2774.0,2.430592184969569e-05,3.053510158879347e-05
2021-01-04 13:00:00,117,45,3013.5,2674.0,2.9329085880075624e-05,3.1696859686454656e-05
2021-01-04 13:15:00,89,42,3809.0,2752.5,2.2210609484079985e-05,3.069910636363238e-05
2021-01-04 13:30:00,97,34,3526.0,3272.0,2.445815726191686e-05,2.5102125042544408e-05
2021-01-04 13:45:00,112,42,3047.0,2691.0,2.8929661918155402e-05,3.1364794213344816e-05
2021-01-04 14:00:00,110,42,3027.5,2759.5,2.8884969286086974e-05,3.056784132088009e-05
2021-01-04 14:15:00,105,35,3072.0,3036.5,2.8333037860224217e-05,2.6834625867812635e-05
2021-01-04 14:30:00,96,39,3408.5,2817.0,2.607598051798305e-05,2.9905177583078887e-05
2021-01-04 14:45:00,101,38,3183.0,2835.5,2.760489792884004e-05,2.9414200711668846e-05
2021-01-04 15:00:00,89,43,3525.0,2814.5,2.3900150007008922e-05,3.0327715652980408e-05
2021-01-04 15:15:00,115,43,2985.0,2830.5,2.9295355004933087e-05,2.9552533408108117e-05
2021-01-04 15:30:00,159,49,2244.0,2532.0,4.0551334929542697e-05,3.407548345461424e-05
2021-01-04 15:45:00,114,47,2925.0,2549.5,3.017924885437983e-05,3.3772811018846666e-05
2021-01-04 16:00:00,113,45,2882.5,2591.5,3.0690017515037434e-05,3.316769142548841e-05
2021-01-04 16:15:00,108,38,2896.0,2822.5,3.071863691168477e-05,2.9879969019190016e-05
2021-01-04 16:30:00,96,40,3188.5,2657.0,2.730547833224965e-05,3.1767563094351253e-05
2021-01-04 16:45:00,110,37,2842.5,2940.5,3.113923455798281e-05,2.8522334915423573e-05
2021-01-04 17:00:00,135,57,2420.0,2083.5,3.742184032849169e-05,4.296811690343104e-05
2021-01-04 17:15:00,78,37,3786.0,2823.0,2.2170484774703815e-05,2.9683255595293682e-05
2021-01-04 17:30:00,94,34,3190.0,2982.0,2.7027648709573537e-05,2.7817299251141938e-05
2021-01-04 17:45:00,93,46,3209.0,2219.0,2.6728815473742388e-05,3.883213206976953e-05
2021-01-04 18:00:00,109,42,2758.0,2416.0,3.186325809706776e-05,3.5367825383993536e-05
2021-01-04 18:15:00,112,37,2700.5,2607.0,3.317492307564712e-05,3.234627650646226e-05
2021-01-04 18:30:00,109,51,2764.5,2007.5,3.192342127698957e-05,4.442288144229773e-05
2021-01-04 18:45:00,104,45,2885.0,2218.0,3.074414427517428e-05,3.93846196933601e-05
2021-01-04 19:00:00,100,43,2942.5,2351.0,3.007829078307928e-05,3.716742715832546e-05
2021-01-04 19:15:00,89,35,3274.5,2679.0,2.6830624897312565e-05,3.142361547550215e-05
2021-01-04 19:30:00,92,38,3104.5,2490.0,2.8073156203923406e-05,3.40993421519018e-05
2021-01-04 19:45:00,66,27,4142.0,3297.0,2.024203337972644e-05,2.4423382041396728e-05
2021-01-04 20:00:00,82,43,3388.5,2266.0,2.52563597515883e-05,3.812911938581969e-05
2021-01-04 20:15:00,57,27,4662.0,3269.5,1.7702039274924473e-05,2.490308549229249e-05
2021-01-04 20:30:00,86,32,3314.5,2914.0,2.619291201526742e-05,2.8956655506289025e-05
2021-01-04 20:45:00,91,30,3183.5,3016.5,2.7413040413448897e-05,2.74809579861954e-05
2021-01-04 21:00:00,88,38,3216.0,2480.5,2.728108633285777e-05,3.4912512001176e-05
2021-01-04 21:15:00,68,32,4039.0,2829.0,2.0884488813745677e-05,2.9920719443699024e-05
2021-01-04 21:30:00,81,41,3489.5,2252.0,2.472236931862403e-05,3.881083598540712e-05
2021-01-04 21:45:00,72,31,3887.5,2855.0,2.2245806897127048e-05,2.95273809308364e-05
2021-01-04 22:00:00,67,30,4260.0,3043.5,2.0038923365474373e-05,2.7661624567210828e-05
2021-01-04 22:15:00,84,27,3574.0,3234.0,2.524868451347889e-05,2.5502951258192826e-05
2021-01-04 22:30:00,95,31,3131.0,2886.5,2.8766713460520564e-05,2.9252264927383613e-05
2021-01-04 22:45:00,108,41,2743.0,2162.5,3.340292275574113e-05,3.991658407503539e-05
2021-01-04 23:00:00,96,38,2964.5,2309.0,3.0488221225073888e-05,3.801950400555485e-05
2021-01-04 23:15:00,114,26,2460.0,3108.5,3.711825583269434e-05,2.693181382658605e-05
2021-01-04 23:30:00,114,24,2450.5,3265.0,3.717600621426293e-05,2.5383609803150105e-05
2021-01-04 23:45:00,88,21,2997.0,3562.0,2.9607080398699708e-05,2.2829982942741315e-05
2021-01-05 00:00:00,89,26,2949.0,2968.5,3.046366728472541e-05,2.8668080958660634e-05
2021-01-05 00:15:00,112,32,2406.5,2383.5,3.89500729618331e-05,3.6123578762948055e-05
2021-01-05 00:30:00,106,24,2428.0,3036.0,3.748310166301206e-05,2.8079173910703546e-05
2021-01-05 00:45:00,68,20,3553.5,3387.5,2.4984687693240945e-05,2.436439387479138e-05
2021-01-05 01:00:00,53,15,4386.5,4391.0,1.9901767877795635e-05,1.819875957254753e-05
2021-01-05 01:15:00,55,18,4174.0,3614.5,2.1137220916625194e-05,2.2892346198407964e-05
2021-01-05 01:30:00,101,28,2321.5,2440.0,3.997936906222255e-05,3.632778037261923e-05
2021-01-05 01:45:00,66,22,3320.5,2816.5,2.7006899035117154e-05,3.0306829092902833e-05
2021-01-05 02:00:00,82,29,2707.0,2279.0,3.381726387817207e-05,3.9054030577959255e-05
2021-01-05 02:15:00,73,17,2968.0,3514.5,3.060420669494272e-05,2.3347254706188532e-05
2021-01-05 02:30:00,81,18,2606.0,3330.0,3.4785775452236555e-05,2.542031789519768e-05
2021-01-05 02:45:00,67,22,3056.0,2772.5,2.9408885785105323e-05,3.158949735366165e-05
2021-01-05 03:00:00,72,25,2968.5,2736.0,3.018321209743141e-05,3.1526884866338625e-05
2021-01-05 03:15:00,66,19,3062.0,3252.0,2.87535718688994e-05,2.6309303246568025e-05
2021-01-05 03:30:00,81,22,2556.5,2755.5,3.579819364966562e-05,3.1450811645377805e-05
2021-01-05 03:45:00,91,19,2307.0,3207.5,3.99907186376085e-05,2.716482184166054e-05
2021-01-05 04:00:00,67,17,3069.0,3681.5,2.9032695581787047e-05,2.321716103286321e-05
2021-01-05 04:15:00,63,21,3215.0,2904.5,2.799190100997445e-05,3.0049194824670106e-05
2021-01-05 04:30:00,80,26,2609.5,2425.5,3.5200871573580155e-05,3.6898536121538106e-05
2021-01-05 04:45:00,64,18,3218.5,3396.0,2.8008605644084143e-05,2.556084759770634e-05
2021-01-05 05:00:00,67,29,3199.0,2383.5,2.832761777841292e-05,3.8312657709431516e-05
2021-01-05 05:15:00,62,18,3422.0,3473.5,2.6537596926432644e-05,2.4900432852524415e-05
2021-01-05 05:30:00,73,15,3003.0,4174.0,3.0704495727027776e-05,1.958196422766775e-05
2021-01-05 05:45:00,84,24,2649.0,2789.5,3.454345072623493e-05,3.027925038669126e-05
2021-01-05 06:00:00,82,28,2927.5,2601.5,2.9510892938439204e-05,2.909828569528275e-05
2021-01-05 06:15:00,89,25,2657.0,2779.5,3.325651949224394e-05,2.8379485945343376e-05
2021-01-05 06:30:00,85,33,2871.0,2249.5,3.1197136910286954e-05,3.7079068304138253e-05
2021-01-05 06:45:00,95,29,2570.0,2479.5,3.53995886940421e-05,3.419424216126476e-05
2021-01-05 07:00:00,90,26,2801.5,2961.0,3.244348075290504e-05,2.8348503417084993e-05
2021-01-05 07:15:00,91,30,2783.5,2580.0,3.2522056923606404e-05,3.4037647907762515e-05
2021-01-05 07:30:00,77,23,3382.5,3439.0,2.5923717609240696e-05,2.3771037368070738e-05
2021-01-05 07:45:00,80,26,3290.0,3084.0,2.6835524733464535e-05,2.767385299862163e-05
2021-01-05 08:00:00,87,27,3243.5,3322.0,2.709004356826317e-05,2.576446507722183e-05
2021-01-05 08:15:00,101,27,2957.5,3245.0,3.085542856968287e-05,2.638220783903336e-05
2021-01-05 08:30:00,120,26,2617.5,3527.0,3.527620978291609e-05,2.388814468130459e-05
2021-01-05 08:45:00,116,37,2780.5,2606.5,3.288309012603011e-05,3.344288136634959e-05
2021-01-05 09:00:00,121,38,2760.5,2743.5,3.286688612330189e-05,2.9950479247076478e-05
2021-01-05 09:15:00,99,28,3214.0,3446.5,2.7175300451768784e-05,2.3973670060653385e-05
2021-01-05 09:30:00,120,34,2805.0,3009.5,3.235923060536031e-05,2.8086708626006474e-05
2021-01-05 09:45:00,124,42,2755.5,2563.0,3.2815779096878005e-05,3.3512010864274765e-05
2021-01-05 10:00:00,118,42,3171.0,2807.0,2.644840308800796e-05,2.9908267072279736e-05
2021-01-05 10:15:00,94,30,3652.0,3606.0,2.3118634997088035e-05,2.2059488558110942e-05
2021-01-05 10:30:00,105,33,3362.5,3402.0,2.560544688820662e-05,2.3596407053752608e-05
2021-01-05 10:45:00,119,46,3049.0,2552.0,2.8905518063398304e-05,3.390110311241606e-05
2021-01-05 11:00:00,117,50,3177.5,2497.5,2.7946518484830536e-05,3.454983295155768e-05
2021-01-05 11:15:00,117,39,3109.5,2999.5,2.856971927198495e-05,2.8060985875970442e-05
2021-01-05 11:30:00,94,32,3680.5,3490.5,2.3350307019276167e-05,2.3208721837666597e-05
2021-01-05 11:45:00,116,42,3082.5,2754.0,2.853022137484185e-05,2.9537900642941636e-05
2021-01-05 12:00:00,117,39,3048.5,3133.5,2.872794148339304e-05,2.673301939172099e-05
2021-01-05 12:15:00,114,39,3067.5,3010.0,2.8491039568055848e-05,2.797662302074359e-05
2021-01-05 12:30:00,88,36,3826.5,3215.0,2.2045269961866694e-05,2.5917777291419488e-05
2021-01-05 12:45:00,131,39,2691.5,2937.0,3.3251051786609476e-05,2.856010914355556e-05
2021-01-05 13:00:00,138,46,2562.0,2648.0,3.517898967981001e-05,3.2459193149134465e-05
2021-01-05 13:15:00,103,29,3231.0,3741.5,2.621013197183149e-05,2.1334683058569592e-05
