time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,2630,999,89.0,78.0,0.0011381093537010194,0.00138113717775194
2021-01-03 02:15:00,2547,969,86.0,76.0,0.0011462563725913766,0.001403542314845393
2021-01-03 02:30:00,2327,858,88.0,83.0,0.0010807481917090313,0.0012854144412866731
2021-01-03 02:45:00,2483,887,84.0,78.5,0.001166244570363579,0.0013578408034988511
2021-01-03 03:00:00,2547,959,83.0,80.0,0.001144197141528696,0.0013171593309544804
2021-01-03 03:15:00,2376,882,87.0,80.0,0.0010965433501522288,0.0013369875638934536
2021-01-03 03:30:00,2347,850,86.0,80.0,0.0010920657491515203,0.001305980468677979
2021-01-03 03:45:00,2364,919,85.0,72.0,0.0011227630229112048,0.001445950708657453
2021-01-03 04:00:00,2453,910,84.0,76.0,0.001137551967760859,0.0013551245299877144
2021-01-03 04:15:00,2414,845,84.0,81.0,0.001151299002938817,0.0013217643755562751
2021-01-03 04:30:00,2442,930,85.0,72.0,0.0011327912449431447,0.0014031127981991875
2021-01-03 04:45:00,2540,874,87.0,82.0,0.001148892901470221,0.001302661662697076
2021-01-03 05:00:00,2475,871,90.0,84.0,0.0010997047903584993,0.0012373811275937412
2021-01-03 05:15:00,2714,901,84.0,81.5,0.001214165563150925,0.0013231981155074118
2021-01-03 05:30:00,2517,856,86.0,89.5,0.001126376085205406,0.0012332534696059207
2021-01-03 05:45:00,2589,860,84.0,81.0,0.0011700531472576738,0.0012828621549697485
2021-01-03 06:00:00,2513,888,87.0,87.0,0.001101192732390885,0.0012116845690332725
2021-01-03 06:15:00,2637,904,84.0,79.0,0.0011716469437209587,0.0013147025630882714
2021-01-03 06:30:00,2485,819,86.0,91.0,0.001081192087153219,0.0011312045325528619
2021-01-03 06:45:00,2660,896,82.0,81.0,0.0011552941135593306,0.0012561774911499773
2021-01-03 07:00:00,2751,989,86.0,85.0,0.0011154442192741947,0.0012283105079542108
2021-01-03 07:15:00,2810,960,86.0,92.0,0.0011356219550883743,0.0012489933243908882
2021-01-03 07:30:00,2837,1032,93.0,91.0,0.001093375079681106,0.0012457629573833185
2021-01-03 07:45:00,3073,1050,89.0,89.0,0.0011377149737063074,0.0012612642913256249
2021-01-03 08:00:00,3133,1136,87.0,87.0,0.0010835221629218923,0.0012406609140481913
2021-01-03 08:15:00,3268,1143,84.0,79.0,0.0010999552343799962,0.0012835456854672982
2021-01-03 08:30:00,3411,1229,83.0,79.0,0.0011085570136624534,0.0012982142951456926
2021-01-03 08:45:00,3451,1332,83.0,71.0,0.001118266301623414,0.0013953312969038727
2021-01-03 09:00:00,3479,1267,86.0,89.0,0.001042707238438283,0.0011594908489907304
2021-01-03 09:15:00,4211,1346,84.0,81.0,0.0011864846131738956,0.0012859610504754044
2021-01-03 09:30:00,4272,1332,84.0,83.0,0.0011883075213023314,0.0012623342949313295
2021-01-03 09:45:00,4070,1376,89.0,82.0,0.0011229227997472733,0.001273475069134148
2021-01-03 10:00:00,4105,1467,98.0,85.5,0.0010242736639653788,0.0012156437691420387
2021-01-03 10:15:00,4257,1556,98.0,86.0,0.001070239326832788,0.0012998936526593936
2021-01-03 10:30:00,4245,1555,92.0,86.0,0.0010696186966828467,0.0012517095293330682
2021-01-03 10:45:00,4227,1683,86.0,75.0,0.0010968542831549964,0.0014097543609825562
2021-01-03 11:00:00,4339,1741,83.0,76.0,0.001129654912423757,0.0013805024838736534
2021-01-03 11:15:00,4350,1627,83.0,78.0,0.0011486322166779815,0.0013372588084834974
2021-01-03 11:30:00,4251,1679,82.0,78.0,0.0011398882314249301,0.001369549027652818
2021-01-03 11:45:00,4495,1773,81.0,78.0,0.0011781258075862393,0.0013825887395048414
2021-01-03 12:00:00,4556,1976,81.0,74.0,0.0011852379086742452,0.0014322794916567544
2021-01-03 12:15:00,4658,1947,81.0,75.0,0.0012155595801648235,0.0014761910177529599
2021-01-03 12:30:00,4673,1923,81.0,75.0,0.001233234034198031,0.001487428790216849
2021-01-03 12:45:00,4511,1810,81.0,77.0,0.0012269705034767793,0.0014280191559696725
2021-01-03 13:00:00,4423,1913,82.0,75.0,0.001201457177681201,0.0014573739082075368
2021-01-03 13:15:00,4437,1923,84.0,74.0,0.0011968033455468233,0.001484018441032068
2021-01-03 13:30:00,4443,1917,85.0,76.5,0.0011909743285121613,0.001479632476890873
2021-01-03 13:45:00,4536,1863,86.0,77.0,0.0012069530714507704,0.0014537651190011706
2021-01-03 14:00:00,4622,1898,85.0,77.0,0.0012243037269214641,0.0014490031804780033
2021-01-03 14:15:00,4509,1886,85.0,76.0,0.0012082919537778087,0.0014756775323792287
2021-01-03 14:30:00,4779,1886,84.0,77.0,0.0012738459619296247,0.0014661195019546964
2021-01-03 14:45:00,4600,1837,84.0,74.0,0.0012563737067203154,0.0014745521358931835
2021-01-03 15:00:00,4495,1778,86.0,77.0,0.0012316732095595374,0.0013936473821298035
2021-01-03 15:15:00,4501,1790,86.0,78.0,0.001243894869465656,0.0014241874771752075
2021-01-03 15:30:00,4420,1779,86.0,80.0,0.0012237241913937858,0.0013955754218693494
2021-01-03 15:45:00,4314,1789,86.0,79.0,0.0012028436629461414,0.0014312423647739974
2021-01-03 16:00:00,5636,2093,71.0,67.0,0.0015591198552641042,0.00160406987705452
2021-01-03 16:15:00,5119,2061,74.0,69.0,0.0014170575639842044,0.001596983630336645
2021-01-03 16:30:00,4470,1830,82.0,75.0,0.001282635468687052,0.0015068934198163894
2021-01-03 16:45:00,4521,1793,82.0,75.0,0.0013067097130354485,0.0014851308828535716
2021-01-03 17:00:00,4554,1695,81.0,78.0,0.0013208825026575727,0.0013928995813905331
2021-01-03 17:15:00,4462,1753,81.0,78.0,0.0013031804671297404,0.0014685604086836909
2021-01-03 17:30:00,4578,1789,77.0,75.0,0.001346535142714195,0.0015046194086652286
2021-01-03 17:45:00,4339,1684,82.0,78.0,0.0012770256926738636,0.0014421364171987613
2021-01-03 18:00:00,4182,1695,82.5,78.0,0.001246111488540065,0.0014389173229516228
2021-01-03 18:15:00,4127,1669,85.0,78.0,0.0012246864986548331,0.0014441813940287555
2021-01-03 18:30:00,4142,1581,84.0,79.0,0.0012380118044515221,0.001389675092029717
2021-01-03 18:45:00,4058,1610,87.0,79.0,0.0012206713993502586,0.001415018887426019
2021-01-03 19:00:00,4284,1747,81.0,72.0,0.001271434307891885,0.0014695318191071099
2021-01-03 19:15:00,4032,1600,83.0,79.0,0.0012056406760199505,0.0014034004392643375
2021-01-03 19:30:00,4200,1607,78.0,79.0,0.0012679333320654,0.001397133745779039
2021-01-03 19:45:00,4326,1705,79.0,71.0,0.001309528530376612,0.0014963595896903019
2021-01-03 20:00:00,4027,1668,83.0,70.0,0.0012381382238204634,0.0015012042033717696
2021-01-03 20:15:00,3806,1566,85.0,80.0,0.001166302618450503,0.0014370954154270265
2021-01-03 20:30:00,4041,1538,82.0,80.0,0.0012236229170249824,0.0014017524640037625
2021-01-03 20:45:00,4186,1622,79.0,69.0,0.001292188679303527,0.0015177829514234596
2021-01-03 21:00:00,4126,1596,79.0,72.5,0.0012689715241067682,0.00148181985304358
2021-01-03 21:15:00,4071,1599,79.0,72.0,0.0012589434152713455,0.0014997003413014095
2021-01-03 21:30:00,3849,1491,82.0,73.5,0.0012223684858223994,0.0014509677984410126
2021-01-03 21:45:00,3926,1470,79.0,74.0,0.0012291831755318033,0.00144889538975286
2021-01-03 22:00:00,3935,1445,83.0,79.0,0.0011973777579246019,0.001379072080136972
2021-01-03 22:15:00,3980,1497,83.0,79.0,0.001231789706880474,0.00144466554593303
2021-01-03 22:30:00,3914,1538,83.0,75.0,0.0012089765738394645,0.0014432654961014002
2021-01-03 22:45:00,3820,1550,83.0,77.0,0.001167435635942226,0.0014132845096723368
2021-01-03 23:00:00,3918,1559,83.5,74.0,0.0011764928442029802,0.0014206370541145169
2021-01-03 23:15:00,3786,1508,82.0,78.0,0.001165131725127392,0.0013958568598774462
2021-01-03 23:30:00,3889,1435,79.0,77.0,0.0012329424207329618,0.0014068089553438644
2021-01-03 23:45:00,3831,1356,79.0,74.0,0.0012625779924515569,0.0014265260198977235
2021-01-04 00:00:00,3784,1392,80.0,71.0,0.0012894866963752954,0.001499142193421652
2021-01-04 00:15:00,3501,1283,80.0,70.0,0.0012469049973074546,0.0014786165312324607
2021-01-04 00:30:00,3206,1225,82.0,73.0,0.0011835538437627712,0.0014465610814844904
2021-01-04 00:45:00,3161,1192,81.0,72.0,0.001207011895233964,0.001483179229518253
2021-01-04 01:00:00,3199,1094,84.0,77.0,0.0012216250936076436,0.0013571786563186966
2021-01-04 01:15:00,3153,1071,78.0,75.5,0.0012716273442226257,0.0014062444606967148
2021-01-04 01:30:00,3058,999,77.0,77.0,0.001276762217858722,0.0013624684272831914
2021-01-04 01:45:00,2937,975,78.0,79.0,0.0012579833973604196,0.0013800346494853533
2021-01-04 02:00:00,2860,965,79.0,79.0,0.0012258205818704564,0.0013396953824240294
2021-01-04 02:15:00,2881,990,79.0,75.0,0.0012365326953665864,0.0013920702615826573
2021-01-04 02:30:00,2757,950,80.0,73.0,0.0011949150448775767,0.0013770051731910138
2021-01-04 02:45:00,2736,978,80.0,71.0,0.0011774730807963436,0.001444143540189422
2021-01-04 03:00:00,2766,1126,79.0,68.0,0.0011570365474631785,0.0014794590382990688
2021-01-04 03:15:00,2691,925,79.0,78.0,0.0011786229076815467,0.0013358731772552064
2021-01-04 03:30:00,2748,947,79.0,74.0,0.001212242591446455,0.001366577581778196
2021-01-04 03:45:00,2531,906,81.0,76.0,0.0011404003611793481,0.001332972381283067
2021-01-04 04:00:00,2634,1008,81.0,70.0,0.0011532232677899136,0.0014030145326138243
2021-01-04 04:15:00,2469,805,82.0,85.0,0.0011255095905360552,0.001203051116969447
2021-01-04 04:30:00,2626,914,81.0,76.0,0.001202252690074731,0.0013588128079257142
2021-01-04 04:45:00,2390,886,81.0,75.0,0.0011131371138077906,0.0013410993987757551
2021-01-04 05:00:00,2632,1006,79.0,71.0,0.001167068104986467,0.0014054067646726005
2021-01-04 05:15:00,2564,926,80.0,81.0,0.0011284208006154385,0.0013195206406657449
2021-01-04 05:30:00,2666,1063,79.0,73.0,0.0011681843715685132,0.0014596816163879815
2021-01-04 05:45:00,2670,988,81.0,74.0,0.0011540306790627714,0.0013755024133941635
2021-01-04 06:00:00,2896,1140,79.0,71.0,0.0011834638712509,0.0014227005602195448
2021-01-04 06:15:00,2761,1013,80.0,75.0,0.0011337714840662196,0.001348435455466355
2021-01-04 06:30:00,2906,1120,79.0,74.0,0.0011422084951068982,0.001378865439968877
2021-01-04 06:45:00,2937,1038,80.0,76.0,0.0011500054230763055,0.0013184016095168782
2021-01-04 07:00:00,3283,1286,77.5,70.0,0.0011986156956224426,0.001426566755226215
2021-01-04 07:15:00,3283,1137,78.0,75.0,0.001191881699115764,0.0013380957144454315
2021-01-04 07:30:00,3620,1269,78.0,73.0,0.0012396725346782982,0.001386306481884066
2021-01-04 07:45:00,3485,1226,79.0,76.0,0.0011815013169417118,0.0013501280749552346
2021-01-04 08:00:00,3853,1449,78.0,69.0,0.0012108995415363998,0.0014295128804141938
2021-01-04 08:15:00,3727,1310,80.0,75.0,0.0011535981770239272,0.0013312399331331392
2021-01-04 08:30:00,3899,1458,80.0,73.0,0.00115191342007201,0.0013650177227609685
2021-01-04 08:45:00,3949,1448,82.0,74.0,0.0011507885626362356,0.0013653177239550086
2021-01-04 09:00:00,4320,1811,82.0,68.0,0.0011728033420551533,0.0014927636817437721
2021-01-04 09:15:00,4334,1582,80.0,74.0,0.0011694962773913487,0.001370679586751368
2021-01-04 09:30:00,4427,1578,83.0,76.0,0.0011656137876813553,0.0013349180903396089
2021-01-04 09:45:00,4568,1690,81.0,75.0,0.0011815735569632008,0.0014040054864214392
2021-01-04 10:00:00,4940,1959,112.0,80.0,0.0010656015827850557,0.0014141167689416935
2021-01-04 10:15:00,4858,1856,82.0,74.0,0.001140196527822274,0.00140653264694136
2021-01-04 10:30:00,4980,1985,81.0,71.0,0.001166987197588039,0.0014598422046632582
2021-01-04 10:45:00,4988,1892,81.0,73.0,0.0011815534585429418,0.001432916484901362
2021-01-04 11:00:00,5063,2136,83.0,70.0,0.001177572762739672,0.0014984594489934509
2021-01-04 11:15:00,4739,1916,83.0,71.0,0.0011376515118233894,0.001435694236092274
2021-01-04 11:30:00,5001,1839,79.0,75.0,0.0012139439706963975,0.0013725857530226368
2021-01-04 11:45:00,5652,1871,76.0,75.0,0.0013678404070027038,0.0013880470674816404
2021-01-04 12:00:00,6075,2065,73.0,71.0,0.0014652426357387512,0.0014447631707829008
2021-01-04 12:15:00,5566,1897,74.0,74.0,0.0013834748085045669,0.00141506654244118
2021-01-04 12:30:00,5531,1860,74.0,76.0,0.0013775236751763806,0.00137867544868103
2021-01-04 12:45:00,5360,1863,77.0,74.0,0.0013430901145811225,0.0013874852258517615
2021-01-04 13:00:00,5297,2010,78.0,73.0,0.0013278304949295775,0.001415793065994975
2021-01-04 13:15:00,4900,1930,80.0,75.0,0.0012228313086740663,0.0014106970305192974
2021-01-04 13:30:00,4772,1957,81.0,72.0,0.001203240478905848,0.0014448487855370413
2021-01-04 13:45:00,4746,1868,81.0,76.0,0.001225894423781835,0.0013949865616792413
2021-01-04 14:00:00,4669,2072,81.0,71.0,0.0012260356508794555,0.001508013505163418
2021-01-04 14:15:00,4454,1790,83.0,78.0,0.0012018604821851305,0.0013723994372395606
2021-01-04 14:30:00,4433,1842,82.0,75.0,0.0012041127253772802,0.0014124445412315716
2021-01-04 14:45:00,4371,1818,84.0,76.0,0.0011946634539302954,0.0014072372866793148
2021-01-04 15:00:00,4801,2224,79.0,68.0,0.0012892653953219082,0.0015685776654006608
2021-01-04 15:15:00,5057,2299,80.0,67.0,0.001288231393564753,0.0015800296350055945
2021-01-04 15:30:00,5097,2167,80.0,70.0,0.0012999380763262837,0.0015069708703295724
2021-01-04 15:45:00,4853,2161,82.0,71.0,0.0012847359183360116,0.0015528307364197369
2021-01-04 16:00:00,4710,1978,81.0,72.0,0.001279203384918817,0.0014579043031025796
2021-01-04 16:15:00,4346,1901,83.0,71.0,0.0012361407038720554,0.00149478476593369
2021-01-04 16:30:00,4274,1829,82.0,73.0,0.0012156626499170312,0.001452571822489211
2021-01-04 16:45:00,4558,2012,80.0,71.0,0.0012902966465025971,0.0015509983202657356
2021-01-04 17:00:00,4796,2025,79.0,70.0,0.0013294455275218232,0.0015264988899903133
2021-01-04 17:15:00,4458,1782,81.0,75.0,0.0012671284759696105,0.0014296097694814413
2021-01-04 17:30:00,4287,1796,82.0,72.0,0.0012326332980632099,0.0014694079251485566
2021-01-04 17:45:00,4178,1707,83.0,76.0,0.0012007848499924268,0.0014410097705020994
2021-01-04 18:00:00,4345,1737,79.0,71.0,0.0012701454718510039,0.001462712206952304
2021-01-04 18:15:00,3992,1624,82.0,78.0,0.0011824490439105652,0.001419739271526884
2021-01-04 18:30:00,4106,1718,84.0,71.0,0.0012025464932414606,0.0014964413787817155
2021-01-04 18:45:00,4103,1643,83.0,77.0,0.0012129156150100008,0.0014379762256931255
2021-01-04 19:00:00,4234,1669,81.0,74.0,0.0012735148317555766,0.0014426147890057024
2021-01-04 19:15:00,4021,1560,81.5,77.0,0.0012122016035066721,0.0014005954326223814
2021-01-04 19:30:00,3880,1531,82.0,81.0,0.001183954848600248,0.0013738445482779384
2021-01-04 19:45:00,3945,1592,82.0,76.0,0.0012099215406518302,0.0014400749707371699
2021-01-04 20:00:00,4043,1647,82.0,70.0,0.001245261737508189,0.0014604339448475588
2021-01-04 20:15:00,3889,1503,82.0,79.0,0.001207775977897917,0.0013862717590709488
2021-01-04 20:30:00,3893,1549,82.0,78.0,0.0011856861218073962,0.001401683105601303
2021-01-04 20:45:00,3826,1536,86.0,78.0,0.0011525526661742358,0.0014070250488932045
2021-01-04 21:00:00,3693,1536,84.0,76.0,0.0011448755889459515,0.0014112004851001669
2021-01-04 21:15:00,3577,1499,89.0,76.0,0.0010985855365701221,0.001401598701440776
2021-01-04 21:30:00,3496,1448,88.0,82.0,0.0010670296683692546,0.001370685134313891
2021-01-04 21:45:00,3533,1381,86.0,84.0,0.0010915893856604146,0.0013153971956608086
2021-01-04 22:00:00,3649,1545,85.0,73.0,0.0010913736023972537,0.001424573665211358
2021-01-04 22:15:00,3582,1525,84.0,73.0,0.0010766760467533498,0.0014404444692127428
2021-01-04 22:30:00,3581,1472,87.0,77.0,0.0010843536937065698,0.0013890107733260865
2021-01-04 22:45:00,3520,1461,86.0,76.0,0.0010886878527797106,0.0014223933983811392
2021-01-04 23:00:00,3529,1483,82.0,66.0,0.0011207597156592268,0.0014837611694799432
2021-01-04 23:15:00,3549,1400,82.0,71.0,0.0011555499118441426,0.0014501745906623255
2021-01-04 23:30:00,3719,1363,80.0,71.0,0.0012127856764109107,0.001441577506737233
2021-01-04 23:45:00,3455,1274,82.0,76.0,0.0011624143497444034,0.001385018965192973
2021-01-05 00:00:00,3269,1197,81.0,77.0,0.001118940768019858,0.0013198343425967988
2021-01-05 00:15:00,3351,1267,81.0,72.0,0.0011653722722777028,0.001430267946645474
2021-01-05 00:30:00,3277,1185,81.0,75.0,0.0011587936240536846,0.0013864092118409876
2021-01-05 00:45:00,3369,1182,77.0,70.0,0.001237844306448952,0.0014399356780001706
2021-01-05 01:00:00,3176,1192,80.0,71.0,0.0011926040524505462,0.0014461947606984444
2021-01-05 01:15:00,2952,1065,83.0,78.0,0.0011344922935614106,0.001354463816739138
2021-01-05 01:30:00,2920,1081,80.0,74.0,0.0011558391847692065,0.0014025118065286212
2021-01-05 01:45:00,2953,1029,78.0,70.0,0.0012083541341015294,0.0014175330516635006
2021-01-05 02:00:00,2872,1049,81.0,70.0,0.0011844290470501245,0.001412678554354457
2021-01-05 02:15:00,2868,1028,79.0,72.0,0.0012023680109739142,0.0014118222257624596
2021-01-05 02:30:00,2596,917,85.0,80.0,0.001114862630543285,0.001295023972772015
2021-01-05 02:45:00,2731,972,79.0,73.5,0.0011987412996883975,0.0013956814285345056
2021-01-05 03:00:00,3175,1298,75.0,65.0,0.0013309958112408989,0.001636875862260301
2021-01-05 03:15:00,2829,926,79.0,82.0,0.0012324826487441875,0.001282232358227473
2021-01-05 03:30:00,2922,933,77.0,76.5,0.0012913866894360855,0.0013338003302335222
2021-01-05 03:45:00,2838,942,78.0,75.0,0.0012471830713575048,0.0013468032723602224
2021-01-05 04:00:00,2800,956,79.0,75.0,0.0012133066810299069,0.001305623879259837
2021-01-05 04:15:00,2639,994,81.0,70.0,0.0011725496311955964,0.0014223285550343848
2021-01-05 04:30:00,2679,937,82.0,75.0,0.0011787891868202654,0.0013297664748415847
2021-01-05 04:45:00,2787,967,80.0,73.0,0.0012196872489072268,0.001373185534832335
2021-01-05 05:00:00,2707,1001,81.0,73.0,0.0011445203183009518,0.0013224472540393432
2021-01-05 05:15:00,2727,946,81.0,76.0,0.0011672262390061586,0.001308656082138228
2021-01-05 05:30:00,3057,1176,78.0,66.0,0.0012858033347606015,0.0015352259954491516
2021-01-05 05:45:00,2898,1042,82.0,83.0,0.001191749050055105,0.0013146241209555122
2021-01-05 06:00:00,3297,1286,100.0,91.0,0.00118655382948822,0.001336442693004772
2021-01-05 06:15:00,3124,1002,91.0,102.0,0.0011673412010535964,0.0011374497966893627
2021-01-05 06:30:00,3284,1302,82.0,88.0,0.0012053105601574393,0.0014629377858178182
2021-01-05 06:45:00,3142,1072,83.0,83.5,0.0011707948176492662,0.001264007848168132
2021-01-05 07:00:00,3562,1451,77.0,69.0,0.0012840408715760862,0.0015820645560842429
2021-01-05 07:15:00,3190,1083,81.0,84.0,0.0011400589185308178,0.0012287590894702266
2021-01-05 07:30:00,3775,1524,78.0,74.0,0.0012709355061673198,0.001575089606475644
2021-01-05 07:45:00,3306,1199,82.0,77.0,0.0011089780596104221,0.0012761903748210511
2021-01-05 08:00:00,3942,1587,78.0,67.0,0.0012274592154723385,0.0015143780028722608
2021-01-05 08:15:00,3992,1350,78.0,78.0,0.0012195531767343962,0.0013191103919516678
2021-01-05 08:30:00,4462,1695,76.0,65.0,0.001311687067094763,0.001557323278261972
2021-01-05 08:45:00,4070,1484,79.0,75.0,0.0011537429035598495,0.0013413307012881835
2021-01-05 09:00:00,4658,2210,79.0,65.0,0.001265239302168101,0.0017418568193694481
2021-01-05 09:15:00,4266,1507,78.0,75.0,0.001171008401285309,0.0012902971707644518
2021-01-05 09:30:00,4173,1615,81.0,75.0,0.0011252922443014046,0.0013341186597353074
2021-01-05 09:45:00,4224,1607,83.0,77.0,0.0011178536363323603,0.0012822333680687983
2021-01-05 10:00:00,4755,2070,114.0,68.0,0.0010657809888430325,0.0014740503057052155
2021-01-05 10:15:00,4572,1741,84.0,83.0,0.0011244510553902818,0.0012801856526557052
2021-01-05 10:30:00,5472,2631,75.0,63.0,0.001334409574973968,0.0018812771805582767
2021-01-05 10:45:00,4810,1853,82.0,75.0,0.0011683658981928222,0.001365624871028412
2021-01-05 11:00:00,5017,2169,81.0,68.0,0.0011983562669948273,0.001498771753438572
2021-01-05 11:15:00,4678,1885,84.0,78.0,0.0011423003996097914,0.001356280984005238
2021-01-05 11:30:00,4754,1855,80.0,74.0,0.0011809293571238186,0.0013453805940272356
2021-01-05 11:45:00,4693,1913,81.0,75.0,0.0011542442147597658,0.0013453810459511273
2021-01-05 12:00:00,4946,2172,80.0,71.0,0.0012144307570671965,0.0014888235415081534
2021-01-05 12:15:00,4594,1924,80.0,76.0,0.0011481389103127069,0.0013801800690233506
2021-01-05 12:30:00,4667,2001,80.0,73.0,0.0011691508512730892,0.0014405964544480664
2021-01-05 12:45:00,4545,1861,80.0,75.5,0.0011536338196193898,0.0013628298234912026
2021-01-05 13:00:00,4640,2073,81.0,72.0,0.001182829797929844,0.0014627805956120815
2021-01-05 13:15:00,4465,1990,85.0,71.0,0.0011361964976138602,0.0014640006650535687
2021-01-05 13:30:00,4554,2011,82.0,73.0,0.001194270021462244,0.001493826729470282
2021-01-05 13:45:00,4519,1943,80.0,72.0,0.0012261063242287454,0.001478413114125427
2021-01-05 14:00:00,4681,2043,80.0,70.0,0.0012500624230060626,0.001499600326785152
2021-01-05 14:15:00,4508,1924,80.0,73.0,0.0012281327396813555,0.0014713293430025061
2021-01-05 14:30:00,4323,1838,81.0,76.0,0.0011840004645072375,0.0014110089404842875
2021-01-05 14:45:00,4556,1997,80.0,70.0,0.0012608913084570215,0.0015538038628015306
2021-01-05 15:00:00,4667,1995,80.0,69.0,0.0012963467576192662,0.0015354374341955384
2021-01-05 15:15:00,4324,1848,81.0,71.0,0.0012355651896366828,0.0014837807826301296
2021-01-05 15:30:00,4264,1885,80.0,72.0,0.0012223750828127585,0.0015244666792829425
2021-01-05 15:45:00,4249,1789,80.0,76.0,0.0012411416399953144,0.001457522862904047
2021-01-05 16:00:00,4316,1887,79.0,72.0,0.001262133707801425,0.0014839338796181249
2021-01-05 16:15:00,4362,1813,80.0,73.0,0.001287251576233948,0.0014815432237988305
2021-01-05 16:30:00,4326,1874,81.0,74.0,0.0012362154546935323,0.0014907089219803995
2021-01-05 16:45:00,4271,1800,81.0,76.0,0.0012222818751996118,0.0014374287274922619
2021-01-05 17:00:00,4365,1878,86.0,72.0,0.0012099567381562144,0.0014927579776706302
2021-01-05 17:15:00,4284,1775,86.0,77.0,0.0012005326733205994,0.001452835238661951
2021-01-05 17:30:00,4229,1724,84.0,76.0,0.0011985045474589664,0.001434496989969338
2021-01-05 17:45:00,4195,1736,83.0,70.0,0.0012170423057831126,0.0014806273220091498
2021-01-05 18:00:00,4192,1681,81.0,75.5,0.0012339719059449661,0.0014255777999967773
2021-01-05 18:15:00,4085,1697,85.0,72.0,0.00120644183828068,0.0014824404621510325
2021-01-05 18:30:00,3988,1648,85.0,74.0,0.0011770793026188837,0.0014431025303331744
2021-01-05 18:45:00,3864,1663,85.0,74.0,0.0011491002134935411,0.0014861297535151482
