time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,388,146,579.0,511.0,0.00016790358526083476,0.00020184787582761088
2021-01-03 02:15:00,354,126,611.0,554.5,0.00015931478441199342,0.0001825039542523421
2021-01-03 02:30:00,336,117,624.0,577.5,0.00015605130744058207,0.00017528378744818268
2021-01-03 02:45:00,334,127,618.5,528.5,0.00015687703846211653,0.0001944146359011884
2021-01-03 03:00:00,362,131,591.0,583.5,0.00016262244414345817,0.0001799247886913837
2021-01-03 03:15:00,304,120,708.5,559.5,0.0001402984757770528,0.00018190306991747664
2021-01-03 03:30:00,320,115,647.5,585.0,0.00014889690657370538,0.00017669147517407948
2021-01-03 03:45:00,322,113,623.0,573.0,0.0001529313423762301,0.00017779372152153665
2021-01-03 04:00:00,354,118,575.5,583.0,0.00016416363497241912,0.0001757194445478575
2021-01-03 04:15:00,356,131,547.5,515.0,0.00016978560275319755,0.00020491258366612074
2021-01-03 04:30:00,356,128,575.5,539.5,0.00016514073841103998,0.00019311660018225382
2021-01-03 04:45:00,344,126,604.0,540.5,0.00015559809374242364,0.00018779790560621466
2021-01-03 05:00:00,376,132,554.0,540.0,0.00016706626310092758,0.00018752503885461982
2021-01-03 05:15:00,340,118,612.5,586.0,0.00015210622382878208,0.0001732934268922027
2021-01-03 05:30:00,376,109,549.5,649.5,0.00016826277633580954,0.00015703811704094085
2021-01-03 05:45:00,342,125,588.5,548.0,0.00015456090241874255,0.00018646252252467276
2021-01-03 06:00:00,343,131,610.5,600.5,0.00015030207210906232,0.00017875076412540388
2021-01-03 06:15:00,361,133,559.5,528.5,0.00016039611174943727,0.00019342416027736732
2021-01-03 06:30:00,408,142,512.0,535.5,0.000177515642478275,0.00019613070039378071
2021-01-03 06:45:00,344,130,621.5,560.0,0.00014940645679113152,0.00018225789492131366
2021-01-03 07:00:00,414,141,553.0,611.5,0.00016786401555053316,0.0001751180805071221
2021-01-03 07:15:00,410,152,555.0,514.5,0.00016569573010186245,0.0001977572763618906
2021-01-03 07:30:00,431,151,574.5,557.0,0.00016610668288422864,0.00018227733194271423
2021-01-03 07:45:00,417,156,609.5,529.5,0.00015438566353255133,0.00018738783756837852
2021-01-03 08:00:00,544,177,509.0,522.0,0.0001881379050844269,0.0001933072022768749
2021-01-03 08:15:00,518,162,559.0,561.5,0.00017435030948862853,0.00018191986093237295
2021-01-03 08:30:00,509,195,591.0,504.0,0.00016542231602292251,0.0002059819264063548
2021-01-03 08:45:00,549,174,536.0,547.0,0.00017789863795747736,0.00018227300725320863
2021-01-03 09:00:00,554,195,603.5,582.5,0.0001660419114960646,0.00017845360343582672
2021-01-03 09:15:00,567,204,637.0,530.0,0.0001597570115577295,0.00019490048610474185
2021-01-03 09:30:00,550,210,670.0,523.0,0.00015298903013021592,0.00019901666811980424
2021-01-03 09:45:00,570,229,635.0,481.0,0.00015726437244617834,0.00021193734798816854
2021-01-03 10:00:00,555,201,719.5,604.5,0.000138482797442335,0.00016656059822600533
2021-01-03 10:15:00,553,203,736.0,587.0,0.0001390280356444754,0.00016958766805260725
2021-01-03 10:30:00,776,214,496.0,606.0,0.0001955298253535663,0.00017226098988892382
2021-01-03 10:45:00,720,220,516.5,552.0,0.0001868311057183812,0.00018428161581471322
2021-01-03 11:00:00,746,261,495.0,490.5,0.00019422045740219462,0.000206956432102828
2021-01-03 11:15:00,735,276,489.0,455.5,0.00019407923661110717,0.00022684906646677647
2021-01-03 11:30:00,725,246,485.0,511.5,0.00019440577929500692,0.0002006605484232241
2021-01-03 11:45:00,722,240,507.0,553.0,0.00018923400068459725,0.0001871524520480327
2021-01-03 12:00:00,780,270,465.5,514.5,0.00020291605986960304,0.0001957062058437873
2021-01-03 12:15:00,760,277,478.0,482.0,0.0001983308889921137,0.00021001793113383148
2021-01-03 12:30:00,801,265,452.0,502.0,0.0002113889281816013,0.00020497588632733489
2021-01-03 12:45:00,762,264,460.0,487.5,0.00020726036879833865,0.0002082856669480627
2021-01-03 13:00:00,746,285,471.5,468.5,0.00020264233654763197,0.00021712052474602613
2021-01-03 13:15:00,749,311,470.5,432.0,0.0002020296835281881,0.00024000506248620553
2021-01-03 13:30:00,695,260,525.0,499.5,0.00018629915784738966,0.0002006804611328257
2021-01-03 13:45:00,636,245,581.0,525.0,0.0001692288698065895,0.00019118220834959032
2021-01-03 14:00:00,700,292,529.5,453.0,0.00018542029615859474,0.00022292356622738505
2021-01-03 14:15:00,738,245,494.0,527.0,0.00019776435171612832,0.00019169724042041944
2021-01-03 14:30:00,696,264,529.5,495.5,0.00018551931146746576,0.0002052256354804029
2021-01-03 14:45:00,724,266,494.5,476.5,0.00019774229644902358,0.00021351707574718935
2021-01-03 15:00:00,658,268,531.5,473.0,0.00018029832522584562,0.00021006608459549344
2021-01-03 15:15:00,706,280,494.5,460.0,0.00019510992620367764,0.0002227779293905353
2021-01-03 15:30:00,784,316,440.0,407.0,0.00021705877060016477,0.00024789310472777653
2021-01-03 15:45:00,753,303,460.0,420.0,0.0002099539356046464,0.0002424071752523875
2021-01-03 16:00:00,652,261,541.5,517.0,0.00018036659787654293,0.0002000297362213233
2021-01-03 16:15:00,755,303,475.0,444.5,0.00020900145747373988,0.0002347821639941793
2021-01-03 16:30:00,735,286,467.0,438.0,0.0002109031475357904,0.00023550356178551226
2021-01-03 16:45:00,648,228,530.5,531.0,0.00018729216855717108,0.00018885099904663376
2021-01-03 17:00:00,626,237,543.5,519.5,0.00018157058556513846,0.00019475941049531346
2021-01-03 17:15:00,639,265,520.0,470.0,0.0001866275926705299,0.0002220014308620525
2021-01-03 17:30:00,650,281,503.5,441.5,0.0001911856362525615,0.00023633205915870835
2021-01-03 17:45:00,608,241,542.5,506.0,0.00017894252619168218,0.000206386506261818
2021-01-03 18:00:00,739,254,444.0,485.0,0.00022019999761623818,0.00021562536874909275
2021-01-03 18:15:00,627,254,523.5,469.5,0.0001860621358508797,0.00021978554468742
2021-01-03 18:30:00,638,231,517.0,511.0,0.00019069327166587908,0.00020304550680510093
2021-01-03 18:45:00,602,242,546.5,486.0,0.00018108530862712068,0.00021269227997335196
2021-01-03 19:00:00,621,269,524.0,461.5,0.00018430455303474806,0.00022627593551219962
2021-01-03 19:15:00,556,219,597.5,536.5,0.00016625402179243365,0.00019209043512430617
2021-01-03 19:30:00,685,260,479.0,478.0,0.000206793888682095,0.00022604528556474809
2021-01-03 19:45:00,665,248,476.0,484.0,0.00020130292942682548,0.00021765230395495296
2021-01-03 20:00:00,587,219,538.0,521.5,0.0001804785541054413,0.00019710055188154529
2021-01-03 20:15:00,615,234,511.0,490.0,0.00018845930382213851,0.00021473839540863616
2021-01-03 20:30:00,578,204,552.0,564.5,0.00017501956100975991,0.0001859281551734509
2021-01-03 20:45:00,595,234,517.5,473.5,0.00018367230391438087,0.0002189649880598579
2021-01-03 21:00:00,539,202,591.5,538.0,0.00016577209197613868,0.00018754862801679398
2021-01-03 21:15:00,546,228,565.0,480.0,0.00016884871155444718,0.00021384094922871885
2021-01-03 21:30:00,533,201,563.5,524.0,0.00016927056454750294,0.00019560330482001578
2021-01-03 21:45:00,568,236,544.0,451.5,0.0001778339387931901,0.00023261177685828227
2021-01-03 22:00:00,522,219,620.5,498.5,0.00015883893002201837,0.0002090081560899632
2021-01-03 22:15:00,541,227,580.0,479.5,0.00016743674156340113,0.00021906418097982486
2021-01-03 22:30:00,501,217,628.5,513.5,0.00015475147253284918,0.000203633688331602
2021-01-03 22:45:00,492,185,653.0,639.0,0.00015036082012659035,0.00016868234470282726
2021-01-03 23:00:00,573,227,574.0,521.5,0.0001720598263727176,0.00020685350306863068
2021-01-03 23:15:00,582,219,548.0,533.5,0.0001791089973650666,0.00020271396041986786
2021-01-03 23:30:00,513,200,601.5,539.5,0.00016263807195577513,0.00019607093454269883
2021-01-03 23:45:00,468,191,630.5,521.5,0.00015423818858452846,0.00020093397477910407
2021-01-04 00:00:00,433,191,657.5,519.0,0.00014755489945309267,0.0002057012636088617
2021-01-04 00:15:00,427,161,639.5,566.0,0.0001520789585404979,0.000185547358946552
2021-01-04 00:30:00,413,136,626.5,643.5,0.00015246654319214738,0.00016059780169950258
2021-01-04 00:45:00,412,159,598.0,523.0,0.00015732012047971943,0.00019784018246090792
2021-01-04 01:00:00,398,162,618.5,513.0,0.0001519871169915105,0.00020097161089911223
2021-01-04 01:15:00,411,164,570.5,486.0,0.00016575922565033273,0.0002153352862318032
2021-01-04 01:30:00,384,160,592.5,472.5,0.00016032592925367862,0.00021821316152683748
2021-01-04 01:45:00,360,139,611.0,537.0,0.00015419612633631288,0.00019674340131124523
2021-01-04 02:00:00,381,148,573.5,500.5,0.00016329987471770766,0.00020546623481736408
2021-01-04 02:15:00,398,126,557.0,593.5,0.00017082263545848707,0.00017717257874688366
2021-01-04 02:30:00,387,150,573.0,478.0,0.00016773018584244546,0.00021742186945121272
2021-01-04 02:45:00,549,142,409.0,501.0,0.0002362692695018979,0.00020968137291093854
2021-01-04 03:00:00,549,120,414.0,663.5,0.00022965042102577192,0.00015766881402831998
2021-01-04 03:15:00,492,130,438.5,556.0,0.0002154895840131256,0.00018774433842505607
2021-01-04 03:30:00,439,132,489.5,541.0,0.00019365884193777068,0.00019048388679484882
2021-01-04 03:45:00,393,104,527.5,653.5,0.00017707520424475848,0.0001530122821781887
2021-01-04 04:00:00,383,96,550.5,724.0,0.00016768584341819929,0.0001336204316775071
2021-01-04 04:15:00,382,109,529.0,609.0,0.0001741371662959794,0.00016289760465797482
2021-01-04 04:30:00,374,107,535.5,619.0,0.00017122715387964563,0.00015907327182500155
2021-01-04 04:45:00,376,120,513.5,551.5,0.00017512115263252268,0.00018163874475518124
2021-01-04 05:00:00,397,120,525.0,590.0,0.00017603572860168214,0.00016764295403649308
2021-01-04 05:15:00,384,124,536.5,579.0,0.00016899905906253053,0.0001766960685124756
2021-01-04 05:30:00,393,122,528.0,609.5,0.00017220422281561353,0.000167526958795234
2021-01-04 05:45:00,458,134,466.0,552.5,0.00019795732247593608,0.00018655599533888453
2021-01-04 06:00:00,468,160,491.0,530.0,0.00019125037698391616,0.00019967727160976072
2021-01-04 06:15:00,417,148,550.5,518.5,0.00017123604087490533,0.00019700735183516345
2021-01-04 06:30:00,474,146,487.5,569.5,0.00018630654737806943,0.00017974495913880006
2021-01-04 06:45:00,472,125,491.5,634.5,0.00018481530803269198,0.0001587670531691809
2021-01-04 07:00:00,524,161,476.0,580.0,0.000191311186264441,0.00017859817075538151
2021-01-04 07:15:00,510,154,497.5,548.5,0.00018515372115413936,0.00018123723836815876
2021-01-04 07:30:00,540,167,489.5,541.5,0.00018492352727245327,0.00018243749603990463
2021-01-04 07:45:00,512,170,520.0,532.5,0.00017358068128383257,0.00018721188641304229
2021-01-04 08:00:00,560,185,517.0,536.0,0.00017599370445377208,0.00018251199646420005
2021-01-04 08:15:00,569,164,524.0,597.0,0.00017611949630443106,0.00016665904506399606
2021-01-04 08:30:00,660,212,476.0,510.0,0.0001949891913945952,0.00019847994322724644
2021-01-04 08:45:00,760,241,411.0,441.0,0.00022147361549849047,0.00022723865433229082
2021-01-04 09:00:00,714,212,480.0,580.0,0.00019383833014522672,0.00017474649394239633
2021-01-04 09:15:00,820,226,413.0,508.0,0.0002212706385465865,0.0001958113695359097
2021-01-04 09:30:00,801,243,433.0,484.5,0.00021090052946301459,0.00020556723444393216
2021-01-04 09:45:00,846,228,426.0,532.5,0.000218829078194148,0.0001894161247953184
2021-01-04 10:00:00,841,242,543.0,556.5,0.0001814111196603708,0.00017468925884833579
2021-01-04 10:15:00,773,251,543.0,528.5,0.00018142690737065,0.00019021535257666018
2021-01-04 10:30:00,784,281,523.0,498.5,0.00018371846644759488,0.0002066577629775192
2021-01-04 10:45:00,775,302,513.0,442.5,0.00018358138138949078,0.000228721341670302
2021-01-04 11:00:00,795,269,516.0,523.5,0.00018490427540549857,0.00018871048304271453
2021-01-04 11:15:00,844,254,467.5,537.5,0.00020261191727768326,0.00019032689768655407
2021-01-04 11:30:00,854,250,451.0,519.5,0.0002073001701609125,0.0001865940392907337
2021-01-04 11:45:00,839,267,463.0,497.5,0.0002030463732263391,0.00019808047408743882
2021-01-04 12:00:00,914,287,416.5,488.0,0.0002204496739202006,0.000200797593227454
2021-01-04 12:15:00,869,274,432.5,492.0,0.00021599705508272882,0.0002043902122450624
2021-01-04 12:30:00,861,281,440.5,494.5,0.00021443642819144167,0.0002082837640211664
2021-01-04 12:45:00,802,262,477.0,527.0,0.0002009623641593396,0.00019512674673814363
2021-01-04 13:00:00,815,303,464.5,474.0,0.00020430089736975758,0.00021342552188879476
2021-01-04 13:15:00,751,247,515.0,560.5,0.0001874176148600457,0.00018053998266231425
2021-01-04 13:30:00,853,307,452.5,451.5,0.00021508049633417608,0.00022665742317826864
2021-01-04 13:45:00,809,294,464.0,459.5,0.00020896514724810464,0.00021955355949341377
2021-01-04 14:00:00,819,301,441.0,468.0,0.00021506172586641123,0.00021906952946630726
2021-01-04 14:15:00,845,283,406.5,476.5,0.00022801349516085205,0.00021697711773117068
2021-01-04 14:30:00,899,258,387.0,516.0,0.0002441906925590288,0.00019783425170344493
2021-01-04 14:45:00,820,284,422.0,457.5,0.00022411897328365185,0.00021983244742405136
2021-01-04 15:00:00,826,304,437.0,493.5,0.000221814875345948,0.00021440989670944285
2021-01-04 15:15:00,766,267,497.5,560.0,0.00019513253855459774,0.0001835006144177876
2021-01-04 15:30:00,802,325,481.5,464.5,0.00020454195354398263,0.0002260108596479516
2021-01-04 15:45:00,754,280,490.5,512.0,0.00019960661084388064,0.000201199725218661
2021-01-04 16:00:00,761,251,470.5,550.0,0.0002066823303446326,0.0001850020121732798
2021-01-04 16:15:00,778,258,429.0,509.5,0.00022128795849343292,0.00020286926334081644
2021-01-04 16:30:00,760,229,445.0,549.5,0.00021616837013030968,0.0001818692987151609
2021-01-04 16:45:00,804,249,430.0,534.0,0.00022759949622380165,0.00019194760524163427
2021-01-04 17:00:00,861,291,411.0,466.0,0.00023866818165060253,0.00021936354419120057
2021-01-04 17:15:00,885,288,383.0,444.0,0.00025154973109760097,0.0002310480435525562
2021-01-04 17:30:00,889,277,380.5,455.0,0.0002556125500299029,0.00022662917331077402
2021-01-04 17:45:00,852,278,403.0,436.0,0.00024487043853364,0.000234681145986868
2021-01-04 18:00:00,817,231,410.0,524.0,0.000238828273993618,0.0001945230396119644
2021-01-04 18:15:00,870,253,372.0,469.0,0.0002576980631769017,0.0002211785934090528
2021-01-04 18:30:00,811,200,411.0,595.0,0.00023752196931778482,0.00017420737820508908
2021-01-04 18:45:00,864,224,378.0,524.0,0.0002554128909014479,0.00019604788469583696
2021-01-04 19:00:00,826,250,385.0,478.5,0.0002484466818682348,0.000216089692780962
2021-01-04 19:15:00,784,220,409.0,532.5,0.0002363506732527309,0.0001975198687031564
2021-01-04 19:30:00,868,245,361.5,473.5,0.00026486412592397303,0.00021985102176884052
2021-01-04 19:45:00,777,239,403.5,478.5,0.00023830393842496129,0.0002161921595516229
2021-01-04 20:00:00,833,219,376.0,537.0,0.0002565676545496714,0.00019419249175568634
2021-01-04 20:15:00,821,207,381.0,541.5,0.0002549714779774209,0.00019092365544090916
2021-01-04 20:30:00,896,224,353.0,511.5,0.00027289359494976287,0.00020269658854402318
2021-01-04 20:45:00,800,203,408.0,547.5,0.00024099376187647383,0.00018595448237325557
2021-01-04 21:00:00,747,217,422.5,508.5,0.00023157922148459955,0.00019936881853303137
2021-01-04 21:15:00,777,220,408.0,502.0,0.000238635997180594,0.0002057049461754308
2021-01-04 21:30:00,742,229,436.0,485.5,0.00022646911153603746,0.0002167727180648349
2021-01-04 21:45:00,895,223,346.5,488.0,0.00027652773851289867,0.00021240664347021022
2021-01-04 22:00:00,890,205,348.0,543.0,0.0002661886835115252,0.00018902110120927405
2021-01-04 22:15:00,866,234,361.0,481.5,0.0002603019141508657,0.0002210255775710045
2021-01-04 22:30:00,877,233,360.5,484.5,0.0002655621863671214,0.0002198637976800123
2021-01-04 22:45:00,771,210,416.0,518.5,0.00023845975411737413,0.0002044507964818886
2021-01-04 23:00:00,781,227,386.0,471.5,0.0002480343830914866,0.00022711651077002504
2021-01-04 23:15:00,741,198,410.5,518.0,0.00024126866291251323,0.0002050961206793861
2021-01-04 23:30:00,735,218,412.0,453.0,0.00023968740848669522,0.00023056778904528014
2021-01-04 23:45:00,659,224,428.5,432.0,0.00022171665889480805,0.00024351981805590737
2021-01-05 00:00:00,611,193,450.5,503.0,0.0002091382102355868,0.00021280537019313463
2021-01-05 00:15:00,586,173,465.0,533.5,0.0002037923460324482,0.0001952930976871879
2021-01-05 00:30:00,673,164,415.0,545.5,0.00023798233414346339,0.00019187435505647424
2021-01-05 00:45:00,582,195,447.0,448.0,0.00021383953290391515,0.00023755284027921598
2021-01-05 01:00:00,566,181,448.5,482.5,0.00021253586073268545,0.0002195983655087403
2021-01-05 01:15:00,525,145,482.5,575.0,0.00020176438147687684,0.00018441056659828641
2021-01-05 01:30:00,502,142,491.5,564.5,0.00019870933929936355,0.00018423374331828326
2021-01-05 01:45:00,479,134,497.0,569.5,0.0001960046157245624,0.00018459614083858998
2021-01-05 02:00:00,443,136,520.5,565.5,0.00018269570607353934,0.00018314993650353302
2021-01-05 02:15:00,461,132,493.0,577.5,0.000193267661457104,0.0001812845659539345
2021-01-05 02:30:00,428,122,522.5,596.0,0.00018380631967354624,0.00017229326573411758
2021-01-05 02:45:00,467,136,458.5,538.0,0.00020498432330812212,0.00019528052909536291
2021-01-05 03:00:00,440,132,510.0,629.5,0.0001844529628176364,0.00016646195209426792
2021-01-05 03:15:00,370,104,584.5,692.0,0.00016119426653776934,0.00014400881777068807
2021-01-05 03:30:00,434,125,494.5,571.0,0.00019180760548092443,0.00017869779343964657
2021-01-05 03:45:00,466,137,460.0,512.5,0.0002047876361002809,0.00019587266275302605
2021-01-05 04:00:00,440,127,505.0,585.5,0.0001906624784475568,0.0001734458500690369
2021-01-05 04:15:00,433,134,490.5,533.5,0.00019238877995744343,0.0001917424812621807
2021-01-05 04:30:00,453,121,466.0,579.0,0.00019932493528539768,0.00017172011041177346
2021-01-05 04:45:00,434,129,498.5,558.5,0.0001899333570239456,0.0001831860744502288
2021-01-05 05:00:00,419,113,525.0,666.0,0.00017715331118141808,0.00014928725245399178
2021-01-05 05:15:00,512,139,417.0,526.5,0.0002191491875215083,0.00019228667591671635
2021-01-05 05:30:00,491,147,433.0,535.5,0.00020651927947904983,0.00019190324943114397
2021-01-05 05:45:00,506,148,438.5,538.0,0.00020808316746993898,0.0001867220440512628
2021-01-05 06:00:00,509,132,494.5,670.5,0.0001831834695812872,0.00013717763256347582
2021-01-05 06:15:00,464,127,530.5,620.0,0.00017338230386967633,0.00014416778860234437
2021-01-05 06:30:00,522,139,490.5,616.0,0.00019158712314317394,0.00015618153012955202
2021-01-05 06:45:00,557,160,448.5,526.5,0.00020755337792191002,0.00018865788778628837
2021-01-05 07:00:00,575,161,450.5,590.0,0.0002072777936991156,0.00017554265577502632
2021-01-05 07:15:00,580,185,437.0,489.5,0.000207283439732876,0.0002098988287645355
2021-01-05 07:30:00,652,168,409.0,579.5,0.00021950992053538878,0.00017363192512329933
2021-01-05 07:45:00,597,180,461.0,523.5,0.0002002601033234791,0.00019158821306738047
2021-01-05 08:00:00,652,195,462.0,534.5,0.00020301963685640903,0.0001860766922243799
2021-01-05 08:15:00,698,208,438.0,495.0,0.00021323850635285782,0.00020324071224144216
2021-01-05 08:30:00,670,186,478.5,581.5,0.00019695883795461483,0.00017089211195087128
2021-01-05 08:45:00,762,231,440.5,486.5,0.00021600788513823232,0.00020879204312504744
2021-01-05 09:00:00,723,216,473.5,592.0,0.00019638643526567992,0.0001702448294044347
2021-01-05 09:15:00,821,234,416.0,503.0,0.00022536284516062798,0.00020035138550688898
2021-01-05 09:30:00,809,247,437.5,496.0,0.0002181551463311374,0.00020404167737128232
2021-01-05 09:45:00,777,229,471.0,568.5,0.00020562790611511456,0.00018272024971235524
2021-01-05 10:00:00,737,250,599.5,580.0,0.00016519044979543954,0.00017802539923976034
2021-01-05 10:15:00,722,248,566.0,543.5,0.0001775707922116762,0.0001823584387470505
2021-01-05 10:30:00,712,251,586.0,582.5,0.00017362931604193442,0.00017947570213611838
2021-01-05 10:45:00,816,245,488.0,577.5,0.0001982092667204455,0.0001805602230987377
2021-01-05 11:00:00,758,286,525.0,511.5,0.00018105522232052604,0.00019762504448290992
2021-01-05 11:15:00,812,269,481.0,519.5,0.00019827873546027157,0.00019354885129836024
2021-01-05 11:30:00,808,292,476.5,474.5,0.00020071327735718248,0.0002117795867687077
2021-01-05 11:45:00,755,281,521.5,501.0,0.00018569238912073796,0.0001976226209682524
2021-01-05 12:00:00,801,290,481.0,499.0,0.0001966759070786139,0.00019878399034869453
2021-01-05 12:15:00,768,271,504.0,518.5,0.00019193963498479732,0.00019440166252875676
2021-01-05 12:30:00,812,292,473.0,479.5,0.00020341771828449718,0.00021022197136373583
2021-01-05 12:45:00,806,284,471.0,483.0,0.00020458280717562772,0.00020797617940435331
2021-01-05 13:00:00,803,272,457.0,524.5,0.0002047009327020829,0.00019193262036009944
2021-01-05 13:15:00,809,287,488.5,475.5,0.00020586404626419098,0.0002111397944072232
2021-01-05 13:30:00,780,270,470.0,509.0,0.00020455217758905359,0.00020056350917800904
2021-01-05 13:45:00,818,317,420.5,429.5,0.00022194179535718384,0.0002412027571681731
2021-01-05 14:00:00,754,261,475.0,528.5,0.000201355921159276,0.00019157889637343351
2021-01-05 14:15:00,730,288,487.0,450.5,0.00019887686334680337,0.00022024056693592607
2021-01-05 14:30:00,741,275,472.5,479.0,0.0002029480324311504,0.00021111396008334008
2021-01-05 14:45:00,790,291,427.0,441.0,0.00021863567464465482,0.00022641808917137985
2021-01-05 15:00:00,785,285,433.5,457.0,0.0002180484689803137,0.00021934820488507694
2021-01-05 15:15:00,659,224,504.0,563.5,0.00018830653560836586,0.00017985221607637938
2021-01-05 15:30:00,772,278,435.5,453.0,0.00022131181142857637,0.00022482850760777612
2021-01-05 15:45:00,830,244,395.0,512.0,0.00024244470727138414,0.00019879015011100475
2021-01-05 16:00:00,768,257,418.5,507.0,0.00022458727701378463,0.0002021044022585364
2021-01-05 16:15:00,776,268,420.5,471.5,0.00022900211443318291,0.0002190036315378304
2021-01-05 16:30:00,780,270,423.0,471.0,0.00022289599044404877,0.0002147766323024055
2021-01-05 16:45:00,786,274,423.0,477.5,0.0002249387857426586,0.0002188085951849332
2021-01-05 17:00:00,928,253,392.0,512.5,0.0002572370797271402,0.0002011010481100476
2021-01-05 17:15:00,933,268,398.0,470.0,0.0002614605472007748,0.0002193576585698044
2021-01-05 17:30:00,902,298,397.5,423.0,0.0002556280685287273,0.0002479582964100132
2021-01-05 17:45:00,909,274,385.0,432.0,0.000263716676032622,0.00023369348285167456
2021-01-05 18:00:00,794,240,420.0,511.5,0.0002337246405821333,0.00020353282093945658
2021-01-05 18:15:00,809,270,405.0,441.0,0.00023892569086146148,0.0002358626545555561
2021-01-05 18:30:00,806,231,408.0,508.0,0.0002378951649726229,0.00020227954156975929
2021-01-05 18:45:00,732,242,461.5,476.0,0.00021768668640716155,0.00021626181620605284
2021-01-05 19:00:00,744,257,441.0,453.5,0.0002249927648495981,0.00022614599703986332
2021-01-05 19:15:00,687,218,473.0,510.0,0.00021054102607950543,0.000199151504964171
2021-01-05 19:30:00,666,224,484.0,501.5,0.00020262314832562088,0.0002044370133212618
2021-01-05 19:45:00,769,244,426.0,465.5,0.0002286769861741121,0.00021989232485666442
2021-01-05 20:00:00,730,254,447.0,470.5,0.00021640735334399762,0.00022193155595864384
2021-01-05 20:15:00,676,240,497.5,481.0,0.00019852993866717103,0.0002130596700238361
2021-01-05 20:30:00,833,254,407.0,463.5,0.00023787807049757925,0.00022336582397366046
2021-01-05 20:45:00,789,250,449.0,486.5,0.00022057812155783512,0.0002168236035909458
2021-01-05 21:00:00,716,219,488.5,539.0,0.00020073948388645095,0.00019176378904231937
2021-01-05 21:15:00,745,270,487.5,428.0,0.00020800532940366131,0.0002414875633904854
