time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,329,156,930.5,706.0,0.00010623941844090264,0.0001374400902170849
2021-01-02 16:15:00,364,164,832.0,672.5,0.00012052908293924077,0.0001487923774753744
2021-01-02 16:30:00,352,159,842.0,674.0,0.0001177771963272252,0.00014591265613342474
2021-01-02 16:45:00,326,176,937.0,624.5,0.00010747976759313568,0.00015924272844319422
2021-01-02 17:00:00,359,163,839.0,680.5,0.00011905602829752863,0.00014654043212346076
2021-01-02 17:15:00,336,168,873.5,632.0,0.00011435498851515151,0.00015784088699062255
2021-01-02 17:30:00,319,154,942.0,678.5,0.00010785950943872143,0.00014626951012061535
2021-01-02 17:45:00,297,148,1033.5,697.0,9.938268961012538e-05,0.0001417366571217882
2021-01-02 18:00:00,331,178,901.5,600.5,0.00011088130876123134,0.00016584180555141468
2021-01-02 18:15:00,315,161,945.5,657.5,0.00010600860116770999,0.00015413380154267832
2021-01-02 18:30:00,324,158,905.5,659.0,0.00011164371595771185,0.00015286510815206399
2021-01-02 18:45:00,293,146,1006.0,697.0,0.00010103866366884149,0.000142549030520138
2021-01-02 19:00:00,286,142,1065.5,762.5,9.578627469762014e-05,0.00013077734236495168
2021-01-02 19:15:00,324,164,936.5,630.5,0.00010966730864916275,0.0001591614906832298
2021-01-02 19:30:00,309,170,966.0,600.0,0.00010686454244856756,0.00016989823095965516
2021-01-02 19:45:00,273,120,1045.0,800.5,9.58201361277714e-05,0.00012162663461129143
2021-01-02 20:00:00,313,161,951.0,635.5,0.00010906234951660639,0.00016115486982990653
2021-01-02 20:15:00,295,164,967.5,607.0,0.00010413548485481747,0.00016798786390114938
2021-01-02 20:30:00,335,169,854.0,592.0,0.00011849233885130344,0.00017503757093423458
2021-01-02 20:45:00,372,180,765.0,545.0,0.00013107392886702444,0.00018828550358526982
2021-01-02 21:00:00,352,199,819.5,498.0,0.00012252594190947632,0.00020377422634913384
2021-01-02 21:15:00,362,182,790.0,536.0,0.00012640631389062223,0.00018909464186825503
2021-01-02 21:30:00,294,170,988.0,567.0,0.00010155724564314236,0.000177890511529398
2021-01-02 21:45:00,474,140,598.5,663.0,0.00016454722435909898,0.0001485395380420367
2021-01-02 22:00:00,423,163,692.5,604.5,0.00014315452329374532,0.00016929067208396818
2021-01-02 22:15:00,365,174,781.0,555.5,0.0001254574470681282,0.00018443828472395208
2021-01-02 22:30:00,365,143,789.5,655.0,0.00012460272214275716,0.0001541534657040879
2021-01-02 22:45:00,338,163,834.0,575.5,0.00011749725289336985,0.0001794792459229032
2021-01-02 23:00:00,317,155,881.0,591.5,0.00011150315040368008,0.00017123987613280704
2021-01-02 23:15:00,323,138,860.0,657.0,0.00011479285398491133,0.00015542710919092307
2021-01-02 23:30:00,344,159,800.0,588.5,0.00012270280026338302,0.00017895228501809218
2021-01-02 23:45:00,281,149,954.0,597.5,0.00010307213655700915,0.0001725941362010988
2021-01-03 00:00:00,255,116,1076.0,737.5,9.316698702713644e-05,0.00013471783002093934
2021-01-03 00:15:00,294,133,907.5,629.0,0.00010949520846733151,0.00015965639063717304
2021-01-03 00:30:00,290,135,899.5,615.0,0.00011044678007646724,0.0001655616956460953
2021-01-03 00:45:00,282,139,931.5,595.5,0.00010620408885742102,0.00016494072220303848
2021-01-03 01:00:00,278,143,885.5,579.0,0.00010849385936463966,0.00016870528720010572
2021-01-03 01:15:00,272,139,876.5,582.5,0.00011030249648613554,0.00017708292194465076
2021-01-03 01:30:00,259,130,903.0,606.0,0.00010847517824063312,0.00016894152933669658
2021-01-03 01:45:00,269,132,829.0,582.5,0.00011694137020507778,0.00017982573251739678
2021-01-03 02:00:00,280,154,830.0,481.0,0.00012116753575524158,0.000212908033407206
2021-01-03 02:15:00,208,81,1041.0,846.0,9.360868688614305e-05,0.00011732397059079136
2021-01-03 02:30:00,218,106,966.0,633.0,0.00010124757447037764,0.00015880411512399456
