time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1933,562,161.0,208.5,0.0006241969478609872,0.0004951367352692416
2021-01-02 16:15:00,1770,480,166.0,239.0,0.0005860892219847697,0.00043548988529377883
2021-01-02 16:30:00,1847,533,157.0,216.5,0.0006179956864101844,0.0004891285894283987
2021-01-02 16:45:00,2087,509,145.0,229.0,0.0006880683281192459,0.00046053720896355605
2021-01-02 17:00:00,1922,511,156.0,228.0,0.0006373974551193595,0.0004593997596017697
2021-01-02 17:15:00,1697,470,168.0,233.0,0.0005775607604470599,0.0004415786719380512
2021-01-02 17:30:00,1708,482,169.0,227.0,0.0005775048342361637,0.0004578045706372507
2021-01-02 17:45:00,1638,471,178.0,226.0,0.0005481105911831158,0.000451067334488934
2021-01-02 18:00:00,1560,461,186.0,232.0,0.0005225826032251386,0.00042951164246742793
2021-01-02 18:15:00,1531,425,191.0,249.0,0.0005152354551992508,0.00040687494196048617
2021-01-02 18:30:00,1583,424,181.0,242.0,0.0005454691430896847,0.0004102202902308554
2021-01-02 18:45:00,1478,446,193.0,235.0,0.0005096762624660331,0.0004354579973423393
2021-01-02 19:00:00,1630,541,184.0,219.0,0.0005459147823675554,0.0004982432550664708
2021-01-02 19:15:00,1578,465,183.0,235.5,0.0005341204106431446,0.0004512810559006211
2021-01-02 19:30:00,1517,460,188.0,224.0,0.0005246391938332588,0.0004597246249496552
2021-01-02 19:45:00,1592,449,176.0,231.0,0.0005587752993238539,0.00045508632450391533
2021-01-02 20:00:00,1656,494,170.0,221.0,0.000577019970605432,0.0004944751906582227
2021-01-02 20:15:00,1421,400,195.0,257.5,0.0005016153355210021,0.0004097264973198765
2021-01-02 20:30:00,1506,422,182.5,240.5,0.000532684962119591,0.0004370760646996863
2021-01-02 20:45:00,1475,368,184.0,266.0,0.0005197151749431749,0.00038493925177432935
2021-01-02 21:00:00,1585,452,174.0,223.0,0.0005517148236548862,0.0004628439714060729
2021-01-02 21:15:00,1547,437,177.5,233.0,0.0005401949380905872,0.0004540349367935575
2021-01-02 21:30:00,1554,362,181.0,271.5,0.0005368025841137523,0.00037880214808024747
2021-01-02 21:45:00,1561,385,181.0,255.0,0.0005418949730475811,0.00040848372961560086
2021-01-02 22:00:00,1605,425,176.0,238.0,0.0005431749642705938,0.00044140205911464094
2021-01-02 22:15:00,1629,359,176.0,278.5,0.0005599183048602213,0.00038053646101091266
2021-01-02 22:30:00,1675,341,173.0,284.0,0.0005718070125729268,0.000367596725909748
2021-01-02 22:45:00,1550,334,175.5,285.5,0.0005388187632684121,0.00036776728919171584
2021-01-02 23:00:00,1506,359,180.0,265.0,0.0005297279006559691,0.00039661364859146914
2021-01-02 23:15:00,1533,345,172.5,263.0,0.0005448218116373655,0.00038856777297730763
2021-01-02 23:30:00,1479,316,179.0,282.5,0.0005275507022951845,0.000355653597897592
2021-01-02 23:45:00,1427,324,184.0,269.0,0.0005234303874265199,0.0003753053699943357
2021-01-03 00:00:00,1486,371,176.0,236.0,0.0005429260498914696,0.0004308647839462801
2021-01-03 00:15:00,1304,270,197.0,315.0,0.00048565221714762,0.0003241144772333588
2021-01-03 00:30:00,1227,294,204.5,289.5,0.0004673041350131908,0.0003605565816292743
2021-01-03 00:45:00,1266,296,224.0,294.0,0.00047678856912586884,0.00035124067461942006
2021-01-03 01:00:00,1161,266,225.0,335.0,0.0004530984558357793,0.0003138154293372596
2021-01-03 01:15:00,1113,252,224.0,334.0,0.00045134808304804724,0.0003210424196406618
2021-01-03 01:30:00,1009,226,224.5,373.5,0.000422592489748258,0.0002936983510007187
2021-01-03 01:45:00,1117,276,197.5,278.0,0.0004855892584352113,0.00037599925890001136
2021-01-03 02:00:00,1131,283,195.0,258.0,0.0004894302962113508,0.0003912530743781772
2021-01-03 02:15:00,1070,273,198.0,257.0,0.00048154468734698584,0.00039542523421340803
2021-01-03 02:30:00,982,229,212.5,299.0,0.0004560785235317012,0.00034307681474900713
2021-01-03 02:45:00,1030,249,195.0,265.0,0.0004837824838801798,0.00038117515227870785
2021-01-03 03:00:00,1258,332,171.0,221.5,0.0005651354550620728,0.0004559925942407586
2021-01-03 03:15:00,1112,317,185.0,204.0,0.0005131970561318512,0.00048052727636533406
2021-01-03 03:30:00,1085,286,187.0,233.0,0.0005048535738514698,0.0004394240165198847
2021-01-03 03:45:00,1120,272,183.0,242.5,0.0005319351039173222,0.00042796364826422985
2021-01-03 04:00:00,1227,310,177.0,217.5,0.000569007853421351,0.0004616358288969137
2021-01-03 04:15:00,1058,255,188.0,245.5,0.0005045875497552894,0.00039887563996076936
2021-01-03 04:30:00,1142,251,183.0,261.0,0.0005297492226556394,0.00037868958316988833
2021-01-03 04:45:00,1129,255,189.0,259.5,0.0005106693251023148,0.0003800671899173391
2021-01-03 05:00:00,1241,267,178.0,263.5,0.0005514075332666253,0.00037931201041048094
2021-01-03 05:15:00,1117,219,196.0,313.5,0.0004997136824022047,0.00032162085160502017
2021-01-03 05:30:00,1175,253,188.0,283.0,0.0005258211760494049,0.00036450131753539483
2021-01-03 05:45:00,1235,299,176.0,224.5,0.0005581365920676813,0.0004460183538790171
2021-01-03 06:00:00,1223,322,189.0,227.0,0.0005359167177533039,0.0004393721072395424
2021-01-03 06:15:00,1232,285,185.0,241.5,0.0005473906085188551,0.0004144803434515015
2021-01-03 06:30:00,1169,258,198.0,275.5,0.0005086171226889791,0.0003563501457858833
2021-01-03 06:45:00,1120,261,203.0,270.0,0.00048643962676182356,0.00036591777364971433
2021-01-03 07:00:00,1180,292,214.0,277.5,0.000478452991182679,0.0003626558830360259
2021-01-03 07:15:00,1262,320,202.0,238.5,0.0005100195399720742,0.000416331108130296
2021-01-03 07:30:00,1215,282,215.0,285.5,0.0004682589784323384,0.0003404119709128835
2021-01-03 07:45:00,1241,329,215.0,261.5,0.00045945469650814433,0.0003951961446153624
2021-01-03 08:00:00,1245,336,229.0,272.5,0.00043057296292299904,0.00036695604500016927
2021-01-03 08:15:00,1309,341,220.0,262.0,0.00044058794424829104,0.0003829300776415999
2021-01-03 08:30:00,1434,354,208.0,268.0,0.00046604243846143606,0.00037393642024538255
2021-01-03 08:45:00,1480,404,197.0,237.0,0.0004795810276449299,0.00042320859155342696
2021-01-03 09:00:00,1504,414,217.0,284.0,0.0004507708211012295,0.00037887072729452437
2021-01-03 09:15:00,1467,363,238.0,297.0,0.0004133395695858715,0.0003468082179216729
2021-01-03 09:30:00,1545,367,232.0,289.0,0.0004297600937294247,0.00034780531999984836
2021-01-03 09:45:00,1404,366,254.0,293.0,0.00038736698055163933,0.00033872956054004235
2021-01-03 10:00:00,1639,533,283.0,233.0,0.000408960909924301,0.00044167561619134745
2021-01-03 10:15:00,1656,419,251.0,288.0,0.0004163298861252283,0.0003500356301184357
2021-01-03 10:30:00,1611,401,248.0,321.0,0.00040592596474818977,0.0003227881165675629
2021-01-03 10:45:00,1596,422,240.0,294.0,0.00041414228434241164,0.00035348564488094986
2021-01-03 11:00:00,1684,486,220.0,262.0,0.00043842794941728656,0.00038536714943285217
2021-01-03 11:15:00,1511,437,244.0,278.0,0.0003989846619311333,0.0003591776885723961
2021-01-03 11:30:00,1574,468,222.0,260.0,0.0004220616504970218,0.00038174445797588974
2021-01-03 11:45:00,1503,465,238.0,274.5,0.0003939317216467447,0.0003626078758430633
2021-01-03 12:00:00,1687,544,217.0,253.0,0.0004388710166666927,0.0003943117628852603
2021-01-03 12:15:00,1574,418,229.0,319.5,0.00041075370957050926,0.00031692236539329085
2021-01-03 12:30:00,1606,495,225.0,258.0,0.0004238334814727237,0.0003828794857812482
2021-01-03 12:45:00,1539,466,223.0,270.0,0.00041860066611632967,0.0003676557605977168
2021-01-03 13:00:00,1517,522,235.0,246.0,0.00041207563611629714,0.00039767338216640575
2021-01-03 13:15:00,1537,456,242.0,281.5,0.00041457893669269045,0.00035190452891868066
2021-01-03 13:30:00,1501,450,242.5,286.5,0.0004023525696819163,0.00034733156734527535
2021-01-03 13:45:00,1487,438,250.0,295.0,0.0003956656122679223,0.00034178696839641043
2021-01-03 14:00:00,1546,504,239.0,258.0,0.000409513968373125,0.0003847721828034318
2021-01-03 14:15:00,1439,438,252.0,285.0,0.00038561368850881933,0.00034270771960874985
2021-01-03 14:30:00,1438,455,251.0,284.0,0.00038329995673881575,0.0003537032732711489
