time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2910,1342,101.0,92.0,0.0009396860415289564,0.001182337186354666
2021-01-02 16:15:00,2803,1364,104.0,91.0,0.0009281401634029996,0.0012375170907098212
2021-01-02 16:30:00,2573,1218,108.0,101.0,0.0008609111538350865,0.0011177460073617065
2021-01-02 16:45:00,2873,1355,101.5,90.0,0.0009472066634818368,0.0012259880513666374
2021-01-02 17:00:00,2785,1329,102.0,93.0,0.0009235962083805496,0.0011947989833869898
2021-01-02 17:15:00,2697,1234,100.0,97.0,0.0009179029881707252,0.0011593788961096918
2021-01-02 17:30:00,2594,1198,108.5,102.0,0.0008770770140565622,0.0011378628124967352
2021-01-02 17:45:00,3068,1279,95.0,91.5,0.0010266198374540901,0.0012248728679646425
2021-01-02 18:00:00,2799,1266,100.0,91.5,0.0009376337861712584,0.0011795265495960169
2021-01-02 18:15:00,2814,1315,100.0,88.0,0.0009470101704315426,0.001258918938065975
2021-01-02 18:30:00,2498,1190,106.0,96.0,0.0008607592668591487,0.0011513258145630135
2021-01-02 18:45:00,2736,1203,100.0,95.0,0.0009434873167165537,0.0011745649569570276
2021-01-02 19:00:00,3147,1234,92.0,98.0,0.001053983938718219,0.001136473524495425
2021-01-02 19:15:00,3017,1174,96.0,97.0,0.0010211921919584077,0.0011393633540372672
2021-01-02 19:30:00,2675,1132,102.0,98.0,0.0009251218480579877,0.001131322337919586
2021-01-02 19:45:00,2725,1186,98.0,91.0,0.0009564464137295863,0.00120207657207493
2021-01-02 20:00:00,2590,1131,106.0,95.5,0.0009024648090990752,0.0011320879365069832
2021-01-02 20:15:00,2599,1116,104.0,97.0,0.0009174512716531207,0.0011431369275224554
2021-01-02 20:30:00,2404,1031,112.0,101.0,0.0008503151719359207,0.0010678327552260107
2021-01-02 20:45:00,2292,1023,121.0,101.0,0.0008075845294710216,0.0010700892787096168
2021-01-02 21:00:00,2481,1156,108.0,93.0,0.0008635990394244622,0.0011837336967819034
2021-01-02 21:15:00,2526,1088,108.0,97.0,0.0008820506875351152,0.0011304119250146235
2021-01-02 21:30:00,2419,1078,115.0,94.0,0.0008356019633019093,0.0011280351260511234
2021-01-02 21:45:00,2321,996,119.0,101.0,0.0008057259656908622,0.001056752713499061
2021-01-02 22:00:00,2247,999,129.0,104.0,0.0007604449499788314,0.0010375544871894737
2021-01-02 22:15:00,2234,1012,127.0,102.0,0.0007678683198635572,0.0010727100237967787
2021-01-02 22:30:00,2243,975,125.5,106.0,0.0007657093308663132,0.0010510463570733263
2021-01-02 22:45:00,2159,932,124.5,107.0,0.0007505223934816138,0.0010262248907984405
2021-01-02 23:00:00,2264,980,118.0,101.0,0.0007963505757537278,0.0010826779265171024
2021-01-02 23:15:00,2194,1028,123.0,94.0,0.0007797384570987474,0.0011578193351323833
2021-01-02 23:30:00,2203,940,118.0,103.0,0.0007857972935471883,0.0010579569051384066
2021-01-02 23:45:00,2264,947,108.0,99.0,0.0008304459685589635,0.0010969573622982589
2021-01-03 00:00:00,2252,961,108.0,95.0,0.0008227923717063186,0.001116067540087265
2021-01-03 00:15:00,2194,954,111.0,96.0,0.0008171173040045079,0.0011452044862245345
2021-01-03 00:30:00,2186,969,109.0,91.0,0.0008325402111970945,0.0011883650598597509
2021-01-03 00:45:00,2008,885,126.0,119.0,0.0007562333703039056,0.0010501621521560364
2021-01-03 01:00:00,1997,860,121.0,120.0,0.0007793605652920339,0.0010145912377069297
2021-01-03 01:15:00,1888,850,122.0,102.0,0.0007656290932567055,0.0010828811773593752
2021-01-03 01:30:00,1935,862,111.0,99.0,0.0008104226636896722,0.001120212294524865
2021-01-03 01:45:00,2015,890,101.0,89.0,0.0008759734608298577,0.0012124613783369936
2021-01-03 02:00:00,1784,800,117.0,98.0,0.0007720102992405393,0.0011060157579595117
2021-01-03 02:15:00,1718,736,115.0,101.5,0.0007731717503384314,0.0010660548438866972
2021-01-03 02:30:00,1942,813,101.0,87.0,0.0009019394019333642,0.001217997599960449
2021-01-03 02:45:00,1965,806,94.5,86.5,0.0009229442532277216,0.001233844067215416
2021-01-03 03:00:00,1872,825,111.0,93.0,0.0008409646835263912,0.0011331141272548973
2021-01-03 03:15:00,1840,749,113.0,93.0,0.0008491749849663723,0.00113537832806825
2021-01-03 03:30:00,1794,735,112.0,88.0,0.0008347532824788357,0.0011292889935038994
2021-01-03 03:45:00,1652,682,114.0,95.0,0.0007846042782780501,0.0010730559121919288
2021-01-03 04:00:00,1785,762,109.0,88.0,0.0008277742610897405,0.001134730650385317
2021-01-03 04:15:00,1658,675,111.0,96.0,0.0007907430600134875,0.0010558472822490958
2021-01-03 04:30:00,1795,743,112.0,91.0,0.0008326618692354401,0.0011209815151204264
2021-01-03 04:45:00,1789,741,113.0,93.0,0.0008092005514685927,0.0011044305401127384
2021-01-03 05:00:00,1818,766,115.0,94.0,0.0008077831550996978,0.0010882134830502935
2021-01-03 05:15:00,1743,719,118.0,96.0,0.0007797680827457857,0.0010559150333516417
2021-01-03 05:30:00,1816,724,115.0,101.0,0.0008126734091112504,0.0010430788691526713
2021-01-03 05:45:00,1772,756,116.0,93.0,0.0008008243248129,0.0011277253362292207
2021-01-03 06:00:00,1820,732,116.0,103.5,0.0007975211989460451,0.0009988210636625622
2021-01-03 06:15:00,1947,769,102.0,92.0,0.000865072658105691,0.0011183697688217703
2021-01-03 06:30:00,1838,800,114.0,94.0,0.0007996905658702682,0.0011049616923593279
2021-01-03 06:45:00,1833,718,116.0,101.0,0.000796110567727163,0.0010066243734884862
2021-01-03 07:00:00,1914,846,126.0,102.0,0.0007760669704437692,0.0010507084830427326
2021-01-03 07:15:00,1943,811,123.0,103.0,0.000785236106311997,0.001055139152167719
2021-01-03 07:30:00,1960,841,129.0,108.0,0.0007553807388702741,0.0010152002394955145
2021-01-03 07:45:00,2088,895,127.0,104.0,0.0007730390058896093,0.0010750776578442233
2021-01-03 08:00:00,2349,916,116.0,110.5,0.0008123822408884537,0.0010003920750599853
2021-01-03 08:15:00,2422,941,108.0,96.0,0.0008152055011225063,0.0010567073403540924
2021-01-03 08:30:00,2372,972,119.0,101.0,0.0007708874923504366,0.00102674067931783
2021-01-03 08:45:00,2368,994,119.0,97.0,0.0007673296442318878,0.0010412607425844217
2021-01-03 09:00:00,2348,1018,134.0,113.0,0.0007037299786872919,0.0009316193246034439
2021-01-03 09:15:00,2513,1051,140.0,105.0,0.0007080588536941344,0.001004119661255312
2021-01-03 09:30:00,2646,1178,133.0,98.0,0.0007360163158628205,0.00111638873831014
2021-01-03 09:45:00,2743,1139,129.0,102.5,0.0007568003045962582,0.001054133796325432
2021-01-03 10:00:00,2752,1257,163.0,99.0,0.0006866750604708216,0.0010416252336820334
2021-01-03 10:15:00,2939,1293,131.0,103.0,0.0007388849850978539,0.0010801815506996117
2021-01-03 10:30:00,2905,1271,128.0,106.0,0.0007319769879537501,0.0010231014866767393
2021-01-03 10:45:00,2784,1247,131.0,103.0,0.0007224136087777405,0.0010445417041861245
2021-01-03 11:00:00,2903,1278,124.0,104.5,0.0007557935493814626,0.0010133728744345374
2021-01-03 11:15:00,2961,1345,119.0,99.0,0.0007818620674904603,0.0011054782405717912
2021-01-03 11:30:00,2880,1291,120.0,101.0,0.0007722601991305101,0.0010530600325787901
2021-01-03 11:45:00,3065,1558,119.0,87.0,0.0008033271635710397,0.0012149313345451455
2021-01-03 12:00:00,3281,1620,113.0,93.0,0.0008535481954258557,0.0011742372350627241
2021-01-03 12:15:00,3264,1601,109.0,91.0,0.0008517789758819202,0.0012138581507049248
2021-01-03 12:30:00,3449,1599,103.0,90.0,0.0009102127506845726,0.001236816763160032
2021-01-03 12:45:00,3297,1565,105.0,92.0,0.0008967682886195834,0.0012347237453549929
2021-01-03 13:00:00,3460,1625,101.0,87.0,0.0009398692821110008,0.0012379679042536578
2021-01-03 13:15:00,3353,1632,103.0,86.0,0.0009044132561682439,0.0012594477877089624
2021-01-03 13:30:00,3275,1609,108.0,87.0,0.0008778845207916561,0.0012419033152412178
2021-01-03 13:45:00,3203,1492,109.0,97.0,0.0008522642609913619,0.0011642606320717908
2021-01-03 14:00:00,3229,1614,110.0,89.0,0.0008553173375658608,0.001232187109215752
2021-01-03 14:15:00,3188,1582,116.0,89.0,0.0008542991236734648,0.0012378164667147086
2021-01-03 14:30:00,3325,1638,113.0,90.0,0.0008862811934329363,0.0012733317837761364
2021-01-03 14:45:00,3115,1512,115.0,90.0,0.0008507834992247356,0.0012136760095103395
2021-01-03 15:00:00,3038,1502,118.0,96.0,0.0008324412037023082,0.0011773106681434
2021-01-03 15:15:00,3099,1545,117.0,90.0,0.000856438613746738,0.0012292567889584892
2021-01-03 15:30:00,3129,1589,114.0,89.0,0.0008662970576631575,0.0012465257702925215
2021-01-03 15:45:00,3317,1613,105.5,84.0,0.0009248568451535353,0.0012904381969706304
2021-01-03 16:00:00,3203,1702,109.0,84.0,0.0008860647438628328,0.0013044084714509286
2021-01-03 16:15:00,3414,1737,103.0,83.0,0.0009450741401527787,0.0013459294351745525
2021-01-03 16:30:00,3232,1646,103.0,81.5,0.000927399963041734,0.0013553806388075286
2021-01-03 16:45:00,3011,1449,109.0,92.0,0.0008702727153173488,0.0012001977965726855
2021-01-03 17:00:00,2886,1477,117.0,91.0,0.0008370810062955106,0.001213753794521426
2021-01-03 17:15:00,2995,1476,114.0,91.0,0.000874725571280496,0.0012365060828392054
2021-01-03 17:30:00,3099,1516,106.0,85.0,0.0009115142873025973,0.0012750156643580135
2021-01-03 17:45:00,2857,1407,116.0,92.0,0.0008408532850816381,0.0012049203913293688
2021-01-03 18:00:00,2909,1409,110.0,93.0,0.0008667953898046508,0.0011961265534152427
2021-01-03 18:15:00,2815,1416,120.0,89.0,0.0008353507375123225,0.0012252611467613648
2021-01-03 18:30:00,2921,1452,112.0,86.0,0.0008730643362633745,0.0012762860427749198
2021-01-03 18:45:00,2717,1352,123.0,95.0,0.0008172903381061244,0.0011882643079502966
2021-01-03 19:00:00,2814,1420,115.0,90.0,0.0008351578296936894,0.001194467763670347
2021-01-03 19:15:00,3050,1434,100.5,88.0,0.0009120049756599328,0.0012577976436906626
2021-01-03 19:30:00,3081,1473,99.5,87.0,0.000930119665736547,0.0012806334832187456
2021-01-03 19:45:00,2864,1408,113.0,89.0,0.0008669647968096664,0.001235703403099088
2021-01-03 20:00:00,2847,1322,108.0,91.0,0.0008753363603717059,0.001189803331449328
2021-01-03 20:15:00,2968,1376,102.0,87.0,0.0009095076646245644,0.0012627351798388175
2021-01-03 20:30:00,2706,1252,116.0,93.0,0.0008193822354539971,0.001141088481750787
2021-01-03 20:45:00,2779,1290,110.0,92.0,0.0008578577018118732,0.0012071146777658836
2021-01-03 21:00:00,2814,1238,108.0,95.0,0.0008654594931741265,0.001149431690518767
2021-01-03 21:15:00,2825,1213,107.0,96.0,0.000873621996595812,0.0011376713658527893
2021-01-03 21:30:00,2777,1156,105.0,95.0,0.000881921871948247,0.0011249622904076528
2021-01-03 21:45:00,2805,1182,107.0,95.0,0.0008782116167515813,0.001165030170535973
2021-01-03 22:00:00,2767,1140,111.0,98.5,0.0008419680447718866,0.001087987661838165
2021-01-03 22:15:00,2836,1193,107.0,94.0,0.0008777275398776442,0.001151293250700137
2021-01-03 22:30:00,2952,1282,97.5,91.0,0.0009118290357624166,0.0012030340481157314
2021-01-03 22:45:00,2930,1283,105.0,93.0,0.0008954414694530685,0.0011698348554255535
2021-01-03 23:00:00,2883,1253,109.0,96.0,0.0008657041525873384,0.0011417948869823535
2021-01-03 23:15:00,2909,1334,105.0,89.0,0.0008952372394071801,0.00123479645296851
2021-01-03 23:30:00,2916,1242,99.0,91.0,0.0009244690405907217,0.0012176005035101599
2021-01-03 23:45:00,2874,1246,98.0,83.0,0.0009471806709229377,0.001310804882590386
2021-01-04 00:00:00,2751,1107,95.0,88.0,0.0009374677330149146,0.0011922057529581672
2021-01-04 00:15:00,2567,1053,100.0,90.0,0.0009142545353008387,0.0012135488755945294
2021-01-04 00:30:00,2411,983,104.0,92.0,0.0008900649773275236,0.0011607914637544931
2021-01-04 00:45:00,2293,936,105.0,92.0,0.0008755704763592152,0.0011646440929774199
2021-01-04 01:00:00,2274,865,116.0,98.0,0.0008683887036148113,0.0010730891569613091
2021-01-04 01:15:00,2107,895,108.0,88.0,0.0008497680984069369,0.0011751529340089258
