time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,372,197,758.0,487.5,0.0001293165031844189,0.00021691663464301798
2021-01-02 23:00:00,411,192,671.5,495.5,0.0001445671760754338,0.00021211649172579969
2021-01-02 23:15:00,348,158,783.5,584.5,0.0001236777498041769,0.00017795277718960756
2021-01-02 23:30:00,362,177,757.0,516.5,0.00012912329562600187,0.00019921103426542337
2021-01-02 23:45:00,362,167,738.5,533.0,0.00013278332182789079,0.00019344443453411743
2021-01-03 00:00:00,355,169,764.0,533.5,0.00012970306037111149,0.00019626994201326503
2021-01-03 00:15:00,305,147,875.0,583.5,0.00011359196796780991,0.0001764623264937176
2021-01-03 00:30:00,371,156,703.0,533.0,0.00014129570830472192,0.00019131573719104351
2021-01-03 00:45:00,348,161,768.5,534.5,0.00013106036497298766,0.00019104644801934672
2021-01-03 01:00:00,326,144,764.5,574.5,0.00012722661206069255,0.00016988504445325332
2021-01-03 01:15:00,372,151,649.0,542.5,0.00015085488490015596,0.0001923706562132537
2021-01-03 01:30:00,312,152,760.0,533.0,0.00013067280158717194,0.00019753163430136832
2021-01-03 01:45:00,299,126,758.5,604.0,0.00012998315870378535,0.00017165183558478784
2021-01-03 02:00:00,339,139,681.5,542.0,0.0001466992665036675,0.00019217023794546517
2021-01-03 02:15:00,340,131,637.0,535.0,0.00015301419971773382,0.0001897461746591811
2021-01-03 02:30:00,287,124,735.5,550.0,0.00013329382510549718,0.0001857708516544842
2021-01-03 02:45:00,307,123,667.5,550.0,0.0001441953617002089,0.00018829134028225327
2021-01-03 03:00:00,363,143,588.5,541.5,0.0001630716774145727,0.00019640644872418215
2021-01-03 03:15:00,326,124,660.0,540.5,0.00015045165494512901,0.00018796650558139253
2021-01-03 03:30:00,372,131,544.0,522.5,0.00017309265389193248,0.00020127463693742968
2021-01-03 03:45:00,362,151,560.0,443.5,0.0001719290246589916,0.00023758276061727467
2021-01-03 04:00:00,318,114,639.0,599.5,0.0001474690280260714,0.00016976285320725214
2021-01-03 04:15:00,284,111,699.0,581.0,0.00013544694152221377,0.00017362821974762903
2021-01-03 04:30:00,275,116,737.0,590.0,0.00012756658163774152,0.00017501191891516752
2021-01-03 04:45:00,297,104,704.5,647.5,0.00013433905186482507,0.00015500779510354223
2021-01-03 05:00:00,331,118,634.0,596.0,0.00014707163054895482,0.00016763601958216015
2021-01-03 05:15:00,303,117,683.0,592.5,0.00013555348770623814,0.00017182483852870944
2021-01-03 05:30:00,310,120,661.5,600.5,0.00013872728900026854,0.00017288600041204496
2021-01-03 05:45:00,298,111,682.0,610.0,0.00013467587403738384,0.00016557872000190938
2021-01-03 06:00:00,302,115,695.5,656.0,0.00013233593520972834,0.000156918609728408
2021-01-03 06:15:00,296,117,698.5,583.0,0.0001315159254233613,0.0001701550883643006
2021-01-03 06:30:00,305,106,704.0,699.5,0.00013270164449969088,0.00014640742423761095
2021-01-03 06:45:00,303,129,711.0,562.0,0.00013159929188288615,0.00018085591111422663
2021-01-03 07:00:00,333,116,687.0,704.5,0.00013502105598629842,0.00014406877545266783
2021-01-03 07:15:00,394,138,576.0,559.5,0.00015922955526861905,0.00017954279038119017
2021-01-03 07:30:00,430,126,576.0,661.5,0.00016572128454807035,0.00015209896572703304
2021-01-03 07:45:00,331,123,777.0,658.0,0.00012254593436276855,0.00014774810269814462
2021-01-03 08:00:00,356,143,780.0,647.5,0.0001231196584743676,0.00015617474534233394
2021-01-03 08:15:00,413,148,704.0,604.5,0.00013900903053823082,0.00016619839146908146
2021-01-03 08:30:00,404,191,739.0,515.5,0.00013129786969206424,0.00020175665612109624
2021-01-03 08:45:00,425,170,697.0,557.0,0.00013771752483046973,0.00017808282317842222
2021-01-03 09:00:00,425,175,783.0,635.5,0.0001273787227181001,0.00016015066975010088
2021-01-03 09:15:00,418,161,858.5,641.5,0.00011777501028418152,0.00015381852089638935
2021-01-03 09:30:00,436,190,809.5,574.0,0.00012127857661231662,0.0001800626997274419
2021-01-03 09:45:00,416,177,845.5,610.5,0.00011477540164493015,0.00016381183665461062
2021-01-03 10:00:00,414,203,953.5,598.5,0.00010330068133536342,0.00016821791761133868
2021-01-03 10:15:00,442,210,922.0,573.0,0.00011112186574115393,0.00017543551867511096
2021-01-03 10:30:00,421,193,964.0,656.0,0.00010607996968279821,0.00015535687405870236
2021-01-03 10:45:00,452,210,843.0,574.0,0.00011728841636765042,0.00017590517873222625
2021-01-03 11:00:00,454,200,820.0,626.0,0.00011819850892841335,0.0001585873042933548
2021-01-03 11:15:00,445,200,828.5,610.5,0.00011750375549924174,0.00016438338149766412
2021-01-03 11:30:00,488,248,737.5,503.5,0.00013085520040822529,0.00020229193499577062
2021-01-03 11:45:00,449,222,829.5,596.0,0.00011768153228169551,0.00017311601814443025
2021-01-03 12:00:00,472,231,780.5,604.5,0.00012279023110058028,0.00016743753166635137
2021-01-03 12:15:00,486,252,766.0,528.5,0.00012682738427653592,0.00019106324420839545
2021-01-03 12:30:00,500,267,720.0,497.5,0.00013195313869013815,0.00020652287414867329
2021-01-03 12:45:00,493,228,723.0,555.0,0.0001340936506792401,0.0001798830760005996
2021-01-03 13:00:00,532,275,670.0,485.0,0.0001445116930875874,0.00020950226071984976
2021-01-03 13:15:00,569,257,639.5,510.0,0.00015347782366827644,0.00019833215774583545
2021-01-03 13:30:00,564,248,628.0,527.0,0.00015118377701572338,0.00019141828600361841
2021-01-03 13:45:00,592,272,627.0,473.5,0.0001575212121470141,0.00021225126804525946
2021-01-03 14:00:00,560,281,656.5,468.0,0.0001483362369268758,0.00021452576065032606
2021-01-03 14:15:00,560,275,655.5,480.0,0.00015006509073310547,0.0002151703719004708
2021-01-03 14:30:00,478,230,756.0,561.0,0.00012741125126644918,0.00017879506121398734
2021-01-03 14:45:00,482,212,750.5,591.5,0.00013164611448678092,0.00017017150397896294
2021-01-03 15:00:00,488,236,729.0,545.5,0.00013371669104895537,0.00018498356703185244
2021-01-03 15:15:00,428,241,815.5,518.0,0.00011828193826511902,0.00019174814636828213
2021-01-03 15:30:00,456,259,772.0,492.5,0.00012624846861438154,0.0002031782092547282
2021-01-03 15:45:00,421,220,842.0,570.0,0.0001173846041029962,0.0001760052097542087
2021-01-03 16:00:00,469,271,768.0,497.5,0.00012974223068113288,0.00020769371078919013
2021-01-03 16:15:00,454,247,788.5,537.5,0.0001256776976067257,0.00019139008087974352
2021-01-03 16:30:00,471,272,726.5,454.5,0.00013515018025762895,0.00022397541540440327
2021-01-03 16:45:00,408,228,829.5,531.0,0.00011792469872118182,0.00018885099904663376
2021-01-03 17:00:00,538,352,630.5,355.5,0.00015604628599687618,0.00028926292191709
2021-01-03 17:15:00,530,324,639.5,380.5,0.00015479283899120632,0.0002714281645256793
2021-01-03 17:30:00,456,265,729.0,478.5,0.00013412407712487393,0.00022287542945572135
2021-01-03 17:45:00,529,288,640.0,435.0,0.00015569177032138137,0.0002466361568605957
2021-01-03 18:00:00,465,238,708.0,517.0,0.00013855615546894554,0.00020204266835544907
2021-01-03 18:15:00,443,227,746.0,520.0,0.00013146016934918611,0.00019642251434663126
2021-01-03 18:30:00,458,232,731.0,508.0,0.00013689266210497277,0.00020392449168304508
2021-01-03 18:45:00,425,226,777.5,515.5,0.00012784261821682108,0.00019862998047098158
2021-01-03 19:00:00,447,244,745.5,501.5,0.00013266366377863507,0.00020524657347574982
2021-01-03 19:15:00,424,223,779.0,529.0,0.00012678364251797098,0.00019559893622246704
2021-01-03 19:30:00,423,241,781.0,505.5,0.000127698999872301,0.00020952659161963184
2021-01-03 19:45:00,442,226,755.0,532.5,0.0001337983380551231,0.0001983444382815297
2021-01-03 20:00:00,378,194,850.5,585.0,0.00011621957998612744,0.00017460048888136886
2021-01-03 20:15:00,387,212,829.5,534.0,0.00011859146435637009,0.00019454931549842252
2021-01-03 20:30:00,394,198,823.0,582.0,0.00011930399141495745,0.0001804596800212906
2021-01-03 20:45:00,409,217,775.5,503.5,0.0001262554156319022,0.00020305727525209047
2021-01-03 21:00:00,391,211,820.0,509.0,0.00012025396653556628,0.00019590475500764118
2021-01-03 21:15:00,411,205,763.5,533.0,0.0001271004037525235,0.00019226927452582176
2021-01-03 21:30:00,375,171,807.0,604.5,0.00011909279869664839,0.0001664087817125507
2021-01-03 21:45:00,355,174,868.5,588.0,0.0001111462117457438,0.00017150190327686908
2021-01-03 22:00:00,405,177,821.0,608.5,0.00012323710087915214,0.00016892440012750452
2021-01-03 22:15:00,434,219,744.5,493.5,0.00013432078713219238,0.00021134385742106453
2021-01-03 22:30:00,374,173,876.5,649.0,0.0001155230553438834,0.00016234390820906518
2021-01-03 22:45:00,383,178,857.0,671.5,0.00011704917501724412,0.00016229976949785546
2021-01-03 23:00:00,444,207,745.5,563.0,0.00013332384451917386,0.00018862852482469852
2021-01-03 23:15:00,399,208,814.5,556.0,0.0001227912198430611,0.0001925319806727512
2021-01-03 23:30:00,423,179,740.5,601.0,0.00013410507687581458,0.00017548348641571547
2021-01-03 23:45:00,408,176,729.5,567.0,0.00013446406184292224,0.00018515381969173996
2021-01-04 00:00:00,373,172,780.0,565.0,0.0001271084930623639,0.00018523883424462938
2021-01-04 00:15:00,351,157,786.0,582.5,0.00012501104086115868,0.000180937486674588
2021-01-04 00:30:00,298,143,896.0,620.5,0.00011001217886503608,0.00016886386502227112
2021-01-04 00:45:00,328,153,767.0,539.0,0.00012524514445958246,0.00019037451519823213
2021-01-04 01:00:00,337,145,740.5,561.5,0.0001286926091109021,0.00017988199740969925
2021-01-04 01:15:00,346,146,692.5,539.5,0.00013954426295624122,0.0001917009255478248
2021-01-04 01:30:00,297,122,775.5,609.0,0.00012400208590714206,0.00016638753566421358
2021-01-04 01:45:00,320,135,701.0,545.0,0.0001370632234100559,0.00019108172069797199
2021-01-04 02:00:00,326,132,688.0,559.0,0.00013972640198942966,0.0001832536688911626
2021-01-04 02:15:00,298,136,754.5,557.0,0.0001279023752930381,0.00019123389452044585
2021-01-04 02:30:00,320,142,715.0,504.5,0.000138691626536389,0.0002058260364138147
2021-01-04 02:45:00,333,155,674.0,461.0,0.0001433108683863971,0.00022887755493799635
2021-01-04 03:00:00,321,137,717.0,592.5,0.00013427647568173547,0.0001800052293489986
2021-01-04 03:15:00,286,114,764.5,616.0,0.00012526427038161365,0.00016463734292658766
2021-01-04 03:30:00,299,140,733.5,511.5,0.00013189975794850438,0.00020202836478241544
2021-01-04 03:45:00,286,124,744.5,555.5,0.00012886388909414995,0.0001824377210586096
2021-01-04 04:00:00,278,113,786.0,630.0,0.00012171452864297496,0.00015728238312039895
2021-01-04 04:15:00,290,134,714.0,497.0,0.00013219837231893722,0.00020025944058870297
2021-01-04 04:30:00,296,118,693.5,564.0,0.00013551667793683183,0.00017542659883504843
2021-01-04 04:45:00,274,115,739.5,574.0,0.0001276148825034873,0.00017407046372371534
2021-01-04 05:00:00,273,115,795.5,608.0,0.00012105227684700056,0.00016065783095163918
2021-01-04 05:15:00,298,147,718.0,491.5,0.00013115031145998464,0.00020947033928495087
2021-01-04 05:30:00,307,148,693.0,504.0,0.0001345208559908228,0.0002032294254237265
2021-01-04 05:45:00,308,124,697.0,588.0,0.00013312413825892645,0.00017263390613449017
2021-01-04 06:00:00,256,126,913.5,655.5,0.00010461559082880884,0.00015724585139268658
2021-01-04 06:15:00,258,94,918.5,799.0,0.00010594460082907809,0.00012512629103044162
2021-01-04 06:30:00,295,151,842.5,552.0,0.00011595027737664658,0.00018590060842437535
2021-01-04 06:45:00,297,144,838.5,557.5,0.0001162926832324354,0.0001828996452508964
2021-01-04 07:00:00,295,161,924.0,580.0,0.00010770381669467576,0.00017859817075538151
2021-01-04 07:15:00,289,140,930.5,587.0,0.00010492044198734564,0.00016476112578923518
2021-01-04 07:30:00,298,149,965.5,606.0,0.0001020503909762798,0.00016277357431105266
2021-01-04 07:45:00,332,160,847.0,566.5,0.00011255622301998515,0.00017619942250639273
2021-01-04 08:00:00,380,195,802.0,513.5,0.00011942429945077395,0.00019237750978658922
2021-01-04 08:15:00,356,157,873.5,621.0,0.00011019075691454738,0.0001595455492380938
2021-01-04 08:30:00,380,202,868.5,529.0,0.00011226650413628208,0.00018911768175426308
2021-01-04 08:45:00,394,176,859.0,594.0,0.000114816584876849,0.0001659502205912165
2021-01-04 09:00:00,395,201,919.5,603.0,0.00010723549076661704,0.00016567945887934743
2021-01-04 09:15:00,398,219,901.0,521.0,0.00010739721236773344,0.0001897464156122311
2021-01-04 09:30:00,409,216,910.0,540.0,0.00010768828533130207,0.0001827264306168286
2021-01-04 09:45:00,418,196,904.0,612.0,0.00010812122303209674,0.00016283140552580006
2021-01-04 10:00:00,499,227,922.5,591.0,0.00010763870239063616,0.00016386141222550507
2021-01-04 10:15:00,465,227,945.5,585.5,0.0001091377903329266,0.00017202743041793572
2021-01-04 10:30:00,461,235,944.0,586.0,0.00010802833294941484,0.0001728276665470356
2021-01-04 10:45:00,422,215,1009.0,631.0,9.996302315660012e-05,0.00016283141873879117
2021-01-04 11:00:00,534,265,783.0,527.5,0.00012419985291388207,0.0001859043792056481
2021-01-04 11:15:00,513,256,800.5,532.5,0.00012315155635480036,0.000191825534676212
2021-01-04 11:30:00,504,240,803.5,541.0,0.000122341084029391,0.00017913027771910433
2021-01-04 11:45:00,465,268,873.0,494.5,0.00011253464070351333,0.00019882234852222318
2021-01-04 12:00:00,539,284,746.0,494.5,0.00013000259764003077,0.00019869866368152242
2021-01-04 12:15:00,510,278,760.5,488.5,0.0001267646698414174,0.00020737401096396842
2021-01-04 12:30:00,469,229,833.5,594.5,0.00011680683486850889,0.00016974014932685802
2021-01-04 12:45:00,540,270,706.5,509.0,0.0001353113175137698,0.00020108481534083502
2021-01-04 13:00:00,508,264,746.0,542.0,0.00012734338142802066,0.00018595491016053402
2021-01-04 13:15:00,500,238,769.0,584.0,0.00012477870496674148,0.00017396160272725017
2021-01-04 13:30:00,565,304,677.0,456.5,0.00014246246240188685,0.00022444252979216182
2021-01-04 13:45:00,534,291,699.0,462.0,0.0001379324952169195,0.00021731321704960345
2021-01-04 14:00:00,518,270,715.5,517.0,0.0001360219462744823,0.00019650755134851487
2021-01-04 14:15:00,486,266,733.0,500.5,0.00013114148952446638,0.000203943156595376
2021-01-04 14:30:00,517,273,681.5,489.0,0.00014043002008122123,0.0002093362430815522
2021-01-04 14:45:00,486,233,728.5,565.0,0.0001328314890437253,0.00018035549383733796
2021-01-04 15:00:00,516,250,704.0,581.5,0.0001385671618383888,0.00017632392821500238
2021-01-04 15:15:00,510,241,767.0,618.5,0.00012991853089144238,0.00016563164072916408
2021-01-04 15:30:00,530,276,739.5,530.5,0.00013517111643180895,0.00019193537619333732
2021-01-04 15:45:00,517,243,721.5,581.0,0.00013686554085714362,0.00017461261867190934
2021-01-04 16:00:00,496,235,726.5,580.0,0.0001347101653757395,0.00017320905522199504
2021-01-04 16:15:00,466,240,731.0,534.0,0.0001325452296374547,0.00018871559380541066
2021-01-04 16:30:00,478,257,718.0,500.0,0.00013595852752932636,0.00020410659288120682
2021-01-04 16:45:00,476,260,725.0,508.5,0.00013474796045090745,0.00020042721832459805
2021-01-04 17:00:00,498,244,712.5,543.5,0.0001380450109895471,0.0001839336934111785
2021-01-04 17:15:00,451,245,769.5,522.5,0.00012819087991527463,0.0001965512870499176
2021-01-04 17:30:00,485,253,705.0,487.0,0.00013945116621428899,0.00020699343266290915
2021-01-04 17:45:00,459,221,759.5,544.0,0.00013191963766072856,0.00018656306929171882
2021-01-04 18:00:00,436,250,787.5,486.5,0.00012745303238827105,0.00021052277014281862
2021-01-04 18:15:00,610,226,549.5,522.5,0.00018068484889414952,0.00019757455379622896
2021-01-04 18:30:00,517,263,651.5,456.5,0.0001514165944972808,0.00022908270233969213
2021-01-04 18:45:00,468,235,706.0,500.5,0.00013834864923828423,0.00020567523617643607
2021-01-04 19:00:00,517,278,621.0,433.5,0.00015550476334851986,0.0002402917383724297
2021-01-04 19:15:00,469,249,688.5,472.5,0.00014138834917797296,0.00022355657866857242
2021-01-04 19:30:00,436,212,731.0,537.0,0.00013304234896641964,0.00019023843516324164
2021-01-04 19:45:00,416,176,758.0,634.0,0.00012758614978736665,0.00015920426812169716
2021-01-04 20:00:00,467,227,671.0,516.5,0.00014383804882916752,0.0002012862814088621
2021-01-04 20:15:00,498,231,625.0,483.5,0.00015465992208618225,0.000213059731434058
2021-01-04 20:30:00,475,241,657.5,482.5,0.00014467015357269794,0.0002180798117817392
2021-01-04 20:45:00,434,215,762.5,524.5,0.00013073911581798706,0.00019694686556773368
2021-01-04 21:00:00,437,202,715.5,552.5,0.00013547539463021417,0.00018558756379572506
2021-01-04 21:15:00,453,214,691.5,514.5,0.00013912755047980577,0.00020009481127973718
2021-01-04 21:30:00,419,201,753.5,549.0,0.0001278848486975737,0.00019026775690406908
2021-01-04 21:45:00,379,167,825.5,643.5,0.00011709945575015488,0.00015906685856289284
2021-01-04 22:00:00,436,192,743.5,570.0,0.00013040254607980337,0.00017703439723014934
2021-01-04 22:15:00,472,197,677.0,559.5,0.00014187356059954805,0.00018607708880977725
2021-01-04 22:30:00,425,201,753.0,548.5,0.00012869319179706568,0.00018966791130335827
2021-01-04 22:45:00,436,208,717.0,521.5,0.00013484883631021422,0.00020250364603920397
2021-01-04 23:00:00,429,217,699.0,490.5,0.00013624423859954894,0.00021711137813698424
2021-01-04 23:15:00,446,209,664.0,488.5,0.00014521703597703226,0.00021649034960601862
2021-01-04 23:30:00,406,170,742.5,584.0,0.00013239875897360308,0.00017980056943897994
2021-01-04 23:45:00,383,157,752.0,605.0,0.00012885808855343168,0.00017068130104811369
2021-01-05 00:00:00,388,164,744.0,573.5,0.00013280789782554452,0.00018082943373924398
2021-01-05 00:15:00,406,169,684.0,544.5,0.000141194014486645,0.00019077765034181937
2021-01-05 00:30:00,365,162,790.5,555.5,0.0001290691708207491,0.00018953442389724892
2021-01-05 00:45:00,348,150,773.0,575.5,0.00012786281348893896,0.00018273295406093533
2021-01-05 01:00:00,387,148,661.5,589.5,0.00014532045601333793,0.00017956109444913567
2021-01-05 01:15:00,355,133,711.5,619.5,0.00013643115318912624,0.0001691490024660144
2021-01-05 01:30:00,337,137,720.5,577.5,0.0001333965086531584,0.00017774663968031553
2021-01-05 01:45:00,300,117,802.0,634.5,0.00012275863197780526,0.0001611772274486196
2021-01-05 02:00:00,360,136,631.5,565.5,0.0001484660365383164,0.00018314993650353302
2021-01-05 02:15:00,336,122,675.0,616.0,0.00014086319793836649,0.00016755088671500007
2021-01-05 02:30:00,309,138,713.5,533.0,0.00013270129154001353,0.00019488910386318217
2021-01-05 02:45:00,308,118,696.0,610.0,0.00013519308689272298,0.00016943457671509432
2021-01-05 03:00:00,300,123,757.5,676.0,0.00012576338373929754,0.000155112273542386
2021-01-05 03:15:00,336,149,639.0,507.5,0.00014638182042348783,0.00020632032545992812
2021-01-05 03:30:00,298,123,726.5,581.0,0.00013170199639012784,0.00017583862874461222
2021-01-05 03:45:00,292,119,725.0,576.0,0.0001283218663976009,0.00017013756837671603
2021-01-05 04:00:00,296,123,779.5,601.0,0.0001282638491374473,0.00016798298864953968
2021-01-05 04:15:00,308,137,701.0,525.5,0.00013684929382654174,0.00019603522337999067
2021-01-05 04:30:00,305,122,712.0,576.0,0.00013420332287427436,0.00017313928487798649
2021-01-05 04:45:00,323,124,669.5,580.0,0.00014135593160998717,0.00017608583900642145
2021-01-05 05:00:00,400,156,559.5,496.5,0.0001691201061397786,0.00020609567595418336
2021-01-05 05:15:00,343,145,639.5,503.5,0.00014681283460913545,0.00020058682020089122
2021-01-05 05:30:00,350,139,623.0,576.5,0.00014721333567753044,0.00018145953517638782
2021-01-05 05:45:00,380,141,595.5,560.5,0.0001562679913805866,0.00017789059602181116
2021-01-05 06:00:00,338,130,740.0,681.5,0.00012164246113649329,0.00013509918358524134
2021-01-05 06:15:00,396,158,611.0,520.0,0.00014797282830256855,0.0001793583511745702
2021-01-05 06:30:00,403,153,641.5,554.5,0.00014791113146877223,0.00017191204395555006
2021-01-05 06:45:00,380,135,656.5,607.0,0.0001415983547761684,0.00015918009281968082
2021-01-05 07:00:00,344,141,757.0,665.5,0.0001240061930999926,0.0001537361146849609
2021-01-05 07:15:00,465,169,573.0,535.0,0.00016618413702721953,0.00019174541654706212
2021-01-05 07:30:00,426,163,650.5,601.5,0.00014342212599398102,0.0001684643083041535
2021-01-05 07:45:00,414,160,681.0,588.0,0.00013887384049567897,0.00017030063383767158
2021-01-05 08:00:00,413,177,733.0,587.5,0.00012859986199646771,0.00016890038217289865
2021-01-05 08:15:00,431,167,729.5,609.5,0.00013167019518349818,0.00016317884107846554
2021-01-05 08:30:00,451,156,717.5,674.0,0.00013257975510079297,0.00014332886808782753
2021-01-05 08:45:00,511,210,673.5,534.5,0.00014485568150346024,0.00018981094829549768
2021-01-05 09:00:00,532,236,662.0,549.0,0.00014450564807931082,0.00018600823953447495
2021-01-05 09:15:00,666,311,510.0,378.5,0.0001828156575846264,0.00026627897817368577
2021-01-05 09:30:00,700,383,500.5,313.0,0.00018876217853126844,0.0003163885118753082
2021-01-05 09:45:00,614,284,602.0,465.0,0.00016249103520550882,0.00022660502584414361
2021-01-05 10:00:00,727,307,609.0,479.5,0.00016294905970323548,0.00021861519026642568
2021-01-05 10:15:00,679,284,597.0,479.5,0.0001669952464151359,0.0002088298250167836
2021-01-05 10:30:00,605,271,679.0,536.5,0.00014753614635585718,0.00019377655489596844
2021-01-05 10:45:00,654,284,607.5,502.5,0.00015885889759212175,0.00020930246269404695
2021-01-05 11:00:00,604,259,670.0,574.5,0.00014427091593878326,0.00017896813468906882
2021-01-05 11:15:00,627,293,616.0,471.0,0.00015310439302166292,0.0002108171502989574
2021-01-05 11:30:00,571,271,661.0,509.0,0.00014184069476602868,0.00019654886306273895
2021-01-05 11:45:00,586,289,670.5,490.5,0.00014412680797980454,0.00020324888775738413
2021-01-05 12:00:00,611,300,635.0,477.5,0.00015002369441327476,0.00020563861070554607
2021-01-05 12:15:00,597,283,639.0,493.0,0.0001492030756327135,0.00020300985422744706
2021-01-05 12:30:00,578,281,657.0,499.5,0.0001447973413404426,0.00020230265052469104
2021-01-05 12:45:00,547,255,689.5,532.5,0.00013884217807080444,0.0001867391751694017
2021-01-05 13:00:00,557,290,664.5,491.5,0.00014199055979459549,0.00020463404376628246
2021-01-05 13:15:00,580,246,651.0,558.0,0.000147591034404488,0.00018097696663476272
2021-01-05 13:30:00,568,294,642.0,473.0,0.00014895594470587496,0.00021839137666049868
2021-01-05 13:45:00,594,324,599.0,419.5,0.0001611655579977594,0.0002465290010173126
2021-01-05 14:00:00,507,289,714.0,469.0,0.00013539449871054766,0.00021213142165487462
2021-01-05 14:15:00,551,253,625.0,522.0,0.00015011116671792966,0.00019347522025968503
2021-01-05 14:30:00,557,284,612.0,458.0,0.00015255337930384716,0.00021802314423152212
2021-01-05 14:45:00,648,261,529.0,504.0,0.00017933660401232442,0.000203076018122784
2021-01-05 15:00:00,655,279,522.5,467.5,0.00018193853144217255,0.00021473034794012796
2021-01-05 15:15:00,565,264,589.0,480.5,0.0001614464227901771,0.00021196868323287567
2021-01-05 15:30:00,545,228,610.5,543.0,0.0001562369653219872,0.00018439172566393156
2021-01-05 15:45:00,516,237,637.0,529.0,0.00015072466138799304,0.00019308715400126282
2021-01-05 16:00:00,509,238,654.0,549.5,0.000148847557291688,0.00018716283166354732
2021-01-05 16:15:00,535,264,605.5,480.0,0.00015788161239916603,0.00021573492061935536
2021-01-05 16:30:00,583,275,571.5,464.5,0.00016660046465241085,0.00021875397734504265
2021-01-05 16:45:00,521,240,639.5,532.0,0.0001491006455113551,0.0001916571636656349
2021-01-05 17:00:00,621,306,573.0,416.0,0.00017213817511913153,0.00024322893565879272
2021-01-05 17:15:00,579,237,616.0,533.0,0.00016225686691237793,0.00019398419806359568
2021-01-05 17:30:00,578,251,611.5,506.5,0.00016380601287095827,0.0002088507798621252
2021-01-05 17:45:00,580,262,604.0,464.0,0.00016826806611542434,0.0002234587317778786
2021-01-05 18:00:00,561,271,590.5,445.0,0.00016513793874883722,0.00022982247697746972
2021-01-05 18:15:00,544,253,600.5,463.0,0.00016066202203786782,0.00022101204297242846
2021-01-05 18:30:00,506,241,649.0,492.5,0.00014934857751383024,0.00021103623168100433
2021-01-05 18:45:00,453,241,734.0,478.5,0.00013471594117820242,0.00021536817233743278
2021-01-05 19:00:00,640,304,502.5,379.0,0.00019354216331148226,0.0002675034361872313
2021-01-05 19:15:00,585,268,545.0,426.5,0.0001792816597620243,0.00024482845564402674
2021-01-05 19:30:00,605,298,533.5,382.0,0.00018406457167717807,0.0002719742409363216
2021-01-05 19:45:00,525,234,623.0,487.0,0.00015611887872744973,0.000210880344329752
2021-01-05 20:00:00,679,286,484.5,417.5,0.0002012884834528416,0.0002498914370242997
2021-01-05 20:15:00,581,249,576.5,470.0,0.00017063002125092657,0.00022104940764972988
2021-01-05 20:30:00,621,245,553.5,482.0,0.00017733767320407767,0.00021545128690372758
2021-01-05 20:45:00,630,245,563.0,497.5,0.0001761270172134805,0.00021248713151912692
2021-01-05 21:00:00,600,230,587.0,512.5,0.00016821744459758462,0.00020139576018143133
2021-01-05 21:15:00,580,231,622.0,496.5,0.00016193703497197794,0.00020660602645630413
