time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:00:00,581,70,686.0,1572.5,0.00014497027984503898,5.800617848666852e-05
2021-01-03 10:15:00,829,92,464.5,1204.5,0.0002084163499986801,7.685746532433431e-05
2021-01-03 10:30:00,1048,69,365.0,1643.0,0.00026406605279708444,5.5542094870727794e-05
2021-01-03 10:45:00,1002,95,369.0,1188.5,0.0002600066221247472,7.957615228362616e-05
2021-01-03 11:00:00,896,90,406.0,1314.0,0.00023327282819352065,7.136428693200965e-05
2021-01-03 11:15:00,851,78,421.0,1428.0,0.00022470942905585337,6.4109518784089e-05
2021-01-03 11:30:00,809,73,435.0,1531.5,0.0002169300351029801,5.9545609897948605e-05
2021-01-03 11:45:00,780,70,463.5,1666.5,0.00020443562400829064,5.4586131847342874e-05
2021-01-03 12:00:00,681,87,537.0,1487.5,0.00017716132919384572,6.306088854966479e-05
2021-01-03 12:15:00,697,93,516.0,1336.0,0.00018189030214145168,7.051143536262211e-05
2021-01-03 12:30:00,652,63,556.5,1829.0,0.0001720668928519401,4.873011637215886e-05
2021-01-03 12:45:00,598,87,587.5,1374.5,0.00016265315031680646,6.863959478970248e-05
2021-01-03 13:00:00,610,77,575.5,1592.5,0.00016569949771321109,5.866063300155793e-05
2021-01-03 13:15:00,548,91,663.0,1351.5,0.00014781344001795342,7.022656169210514e-05
2021-01-03 13:30:00,592,83,610.0,1456.5,0.00015868935459806426,6.406337797701746e-05
2021-01-03 13:45:00,637,85,580.0,1405.0,0.00016949495293521618,6.632852126414358e-05
2021-01-03 14:00:00,633,92,587.0,1351.0,0.00016767292495484354,7.023619209903913e-05
2021-01-03 14:15:00,729,101,502.0,1222.0,0.00019535259132934623,7.902620931617291e-05
2021-01-03 14:30:00,753,115,495.0,1081.5,0.00020071270335488751,8.939753060699367e-05
2021-01-03 14:45:00,830,106,433.0,1117.5,0.00022669351664736132,8.508575198948147e-05
2021-01-03 15:00:00,708,94,490.0,1276.5,0.0001939988058661074,7.367989534319547e-05
2021-01-03 15:15:00,653,81,535.5,1441.0,0.0001804628637549596,6.444647243083344e-05
2021-01-03 15:30:00,675,88,518.5,1363.5,0.00018688095683049895,6.903352283558333e-05
2021-01-03 15:45:00,612,74,581.0,1561.0,0.00017063985204521064,5.9201752371870213e-05
2021-01-03 16:00:00,540,80,669.0,1542.0,0.00014938337860940671,6.131179654293435e-05
2021-01-03 16:15:00,609,84,592.5,1446.5,0.00016858528159140076,6.508812467165365e-05
2021-01-03 16:30:00,572,66,600.0,1694.5,0.00016413142910268316,5.434697579665667e-05
2021-01-03 16:45:00,558,91,603.0,1277.0,0.0001612793673686751,7.537474084755999e-05
2021-01-03 17:00:00,531,68,638.0,1644.0,0.00015401594398576442,5.588033718852875e-05
2021-01-03 17:15:00,465,56,725.0,1887.0,0.00013580881156775648,4.691350991801864e-05
2021-01-03 17:30:00,469,79,705.0,1407.5,0.00013794778984992518,6.644210915849809e-05
2021-01-03 17:45:00,615,72,536.0,1484.0,0.00018100271974981008,6.165903921514894e-05
2021-01-03 18:00:00,800,65,412.5,1633.5,0.00023837618145194933,5.517972034917727e-05
2021-01-03 18:15:00,705,72,471.0,1487.0,0.00020920862165051064,6.230141424210329e-05
2021-01-03 18:30:00,740,80,448.0,1340.0,0.00022118028375039267,7.031879023553279e-05
2021-01-03 18:45:00,660,69,493.5,1508.0,0.0001985320659367104,6.064366660397225e-05
2021-01-03 19:00:00,568,70,576.5,1546.0,0.00016857485688202402,5.888221370205936e-05
2021-01-03 19:15:00,545,67,608.5,1574.0,0.00016296482351956177,5.876739339419413e-05
2021-01-03 19:30:00,544,73,613.5,1472.0,0.000164227555391328,6.346656094702542e-05
2021-01-03 19:45:00,558,60,581.5,1714.0,0.00016891283401529114,5.2657815472972495e-05
2021-01-03 20:00:00,580,50,546.0,1981.5,0.00017832633966125374,4.5000126000352793e-05
2021-01-03 20:15:00,489,59,668.5,1677.0,0.00014984812938052968,5.414344157739117e-05
2021-01-03 20:30:00,460,63,710.0,1582.0,0.00013928892398700616,5.7418989097683374e-05
2021-01-03 20:45:00,489,55,648.5,1725.0,0.00015095085145232318,5.146612967218882e-05
2021-01-03 21:00:00,449,54,716.5,1810.0,0.00013809215082984463,5.013676194508354e-05
2021-01-03 21:15:00,436,46,716.0,2028.5,0.00013483157186399078,4.314334940579415e-05
2021-01-03 21:30:00,451,49,669.5,1848.0,0.0001432289392325025,4.768438774219289e-05
2021-01-03 21:45:00,968,47,310.0,1881.0,0.0003030691069574085,4.632522674720028e-05
2021-01-03 22:00:00,722,43,452.5,2147.0,0.0002196967576166614,4.1038131104422e-05
2021-01-03 22:15:00,624,35,501.0,2528.0,0.00019312481836517982,3.377641556957652e-05
2021-01-03 22:30:00,597,39,524.5,2395.5,0.0001844044493056107,3.659775965406672e-05
2021-01-03 22:45:00,625,51,519.5,1976.0,0.0001910071393884532,4.650161935050914e-05
2021-01-03 23:00:00,520,51,637.5,1955.5,0.00015614504313056398,4.647369452202716e-05
2021-01-03 23:15:00,498,62,645.0,1665.0,0.00015325821424021162,5.73893403928393e-05
2021-01-03 23:30:00,474,43,651.5,2133.0,0.00015027377408779221,4.2155250926680264e-05
2021-01-03 23:45:00,405,34,734.5,2460.0,0.00013347535550584197,3.576835153135885e-05
2021-01-04 00:00:00,329,32,885.5,2531.0,0.00011211446170916282,3.446303892923338e-05
2021-01-04 00:15:00,368,46,745.5,1715.0,0.00013106570665785298,5.301353112758629e-05
2021-01-04 00:30:00,294,34,908.5,2188.5,0.00010853550532322354,4.0149450424875645e-05
2021-01-04 00:45:00,305,32,829.0,2208.5,0.00011646271054930689,3.9816892067604105e-05
2021-01-04 01:00:00,230,24,1087.0,2866.5,8.783175102524475e-05,2.9773571985053662e-05
2021-01-04 01:15:00,212,25,1123.0,2622.0,8.550110909457553e-05,3.2825500949969994e-05
2021-01-04 01:30:00,182,11,1251.5,5152.5,7.598781021919144e-05,1.5002154854970074e-05
2021-01-04 01:45:00,171,25,1318.0,2487.0,7.324316000974862e-05,3.5385503832957784e-05
2021-01-04 02:00:00,149,26,1480.5,2413.5,6.386268066388042e-05,3.609541963007748e-05
2021-01-04 02:15:00,166,12,1349.5,4669.5,7.124763187464537e-05,1.6873578928274632e-05
2021-01-04 02:30:00,124,6,1765.0,8336.5,5.374300528285074e-05,8.696874778048509e-06
2021-01-04 02:45:00,154,18,1467.5,3145.5,6.627589709160707e-05,2.657932896054151e-05
2021-01-04 03:00:00,114,11,2014.0,5313.0,4.76869726720182e-05,1.4452974619262658e-05
2021-01-04 03:15:00,121,14,1808.0,4056.5,5.299642208452885e-05,2.021862106115989e-05
2021-01-04 03:30:00,118,18,1804.5,3252.0,5.205408507666729e-05,2.5975075472024844e-05
2021-01-04 03:45:00,117,22,1810.5,2687.5,5.271704553851589e-05,3.2367982768462994e-05
2021-01-04 04:00:00,88,13,2396.5,4451.5,3.852834000209279e-05,1.8094433456329088e-05
2021-01-04 04:15:00,102,12,2007.5,4501.5,4.649735853976413e-05,1.7933681246749522e-05
2021-01-04 04:30:00,97,6,2111.0,8186.5,4.440918162119151e-05,8.919996550934668e-06
2021-01-04 04:45:00,92,8,2168.0,6379.5,4.284879266540449e-05,1.2109249650345415e-05
2021-01-04 05:00:00,82,13,2557.0,4441.0,3.636002454745072e-05,1.8161320020620082e-05
2021-01-04 05:15:00,97,15,2226.5,3848.0,4.268986648194131e-05,2.1374524416831726e-05
2021-01-04 05:30:00,109,16,1980.0,3692.0,4.7761476557002226e-05,2.197074869445692e-05
2021-01-04 05:45:00,151,21,1440.0,2916.0,6.526540544512304e-05,2.923638732922817e-05
2021-01-04 06:00:00,142,22,1678.5,3054.0,5.80289605378549e-05,2.74556248463421e-05
2021-01-04 06:15:00,131,18,1779.0,3537.5,5.3793576389958255e-05,2.396035360157393e-05
2021-01-04 06:30:00,174,28,1395.5,2521.5,6.839101106283561e-05,3.4471635999221925e-05
2021-01-04 06:45:00,180,23,1371.0,2967.0,7.048041408026388e-05,2.921313778312929e-05
2021-01-04 07:00:00,165,23,1638.5,3317.0,6.024111781227626e-05,2.551402439362593e-05
2021-01-04 07:15:00,197,32,1357.0,2410.0,7.152016287718717e-05,3.765968589468233e-05
2021-01-04 07:30:00,209,34,1346.0,2412.0,7.157225407396804e-05,3.714296326560933e-05
2021-01-04 07:45:00,233,32,1229.0,2522.0,7.899277097486912e-05,3.5239884501278554e-05
2021-01-04 08:00:00,212,32,1450.0,2747.0,6.66261881146423e-05,3.156964263164541e-05
2021-01-04 08:15:00,279,44,1132.0,2048.0,8.635736286280538e-05,4.471340233424284e-05
2021-01-04 08:30:00,331,34,993.0,2723.0,9.779003386607728e-05,3.183168900814329e-05
2021-01-04 08:45:00,423,45,785.5,2081.5,0.00012326755178402828,4.243045412843604e-05
2021-01-04 09:00:00,351,40,1047.5,2528.0,9.52902715419812e-05,3.297103659290496e-05
2021-01-04 09:15:00,311,43,1167.0,2391.5,8.392093730242488e-05,3.7256145531168656e-05
2021-01-04 09:30:00,339,59,1100.5,1793.0,8.925752745063913e-05,4.991138614070781e-05
2021-01-04 09:45:00,336,52,1127.5,2050.5,8.691083956647009e-05,4.320016881296736e-05
2021-01-04 10:00:00,375,53,1197.0,2283.0,8.08908084097967e-05,3.825839140066858e-05
2021-01-04 10:15:00,369,90,1152.5,1360.5,8.660611748999982e-05,6.820470809521679e-05
2021-01-04 10:30:00,316,73,1334.5,1714.0,7.404979004775509e-05,5.368689216141957e-05
2021-01-04 10:45:00,342,77,1217.0,1602.0,8.101268701316882e-05,5.831636857156707e-05
2021-01-04 11:00:00,299,62,1374.5,2048.0,6.954261427200512e-05,4.349460947452899e-05
2021-01-04 11:15:00,318,59,1271.0,2024.5,7.633956124917447e-05,4.420979119490823e-05
2021-01-04 11:30:00,312,91,1272.5,1361.5,7.573495678009919e-05,6.792023030182705e-05
2021-01-04 11:45:00,296,60,1350.5,2015.0,7.163495408223645e-05,4.45124660870649e-05
2021-01-04 12:00:00,252,66,1548.5,1955.5,6.078043526027412e-05,4.617645001049465e-05
2021-01-04 12:15:00,322,70,1208.5,1728.5,8.003573272340471e-05,5.221647758085535e-05
2021-01-04 12:30:00,341,61,1152.5,1974.0,8.492778398755122e-05,4.5214624929861736e-05
2021-01-04 12:45:00,354,63,1105.5,1919.0,8.870408592569356e-05,4.691979024619484e-05
2021-01-04 13:00:00,299,54,1272.0,2287.5,7.495210836019328e-05,3.80362316237456e-05
2021-01-04 13:15:00,292,71,1323.0,1750.5,7.287076370057703e-05,5.189610837661664e-05
2021-01-04 13:30:00,274,55,1388.0,2160.0,6.908799061613628e-05,4.060637874529243e-05
2021-01-04 13:45:00,277,56,1316.0,2128.0,7.154925313686649e-05,4.1819725617793106e-05
2021-01-04 14:00:00,312,57,1186.5,2110.0,8.192827652053759e-05,4.1484927506908704e-05
2021-01-04 14:15:00,393,59,905.0,1958.5,0.00010604651313398208,4.5235512177169874e-05
2021-01-04 14:30:00,394,57,903.0,2028.0,0.00010702017004255545,4.37075672368076e-05
2021-01-04 14:45:00,396,60,898.0,1929.5,0.00010823306514673916,4.644347480789818e-05
2021-01-04 15:00:00,546,53,659.0,2355.0,0.00014662339217783,3.73806727815805e-05
2021-01-04 15:15:00,712,66,542.0,1992.5,0.0001813764588131509,4.535970244035199e-05
2021-01-04 15:30:00,651,89,593.0,1491.0,0.00016603093735303328,6.189220464205444e-05
2021-01-04 15:45:00,502,67,741.5,1890.0,0.0001328945870605147,4.8144219963036736e-05
2021-01-04 16:00:00,444,59,816.5,2064.5,0.00012058732545731521,4.3486528757862585e-05
2021-01-04 16:15:00,498,55,685.0,2053.5,0.00014164704798165758,4.324732358040661e-05
2021-01-04 16:30:00,522,56,656.5,2001.5,0.00014847353843160745,4.4474588332091745e-05
2021-01-04 16:45:00,455,51,767.5,2225.0,0.000128803197489838,3.9314569748286544e-05
2021-01-04 17:00:00,429,69,833.5,1744.5,0.00011891829259942913,5.201403625152179e-05
2021-01-04 17:15:00,428,60,811.5,1872.0,0.00012165342927657994,4.813500907344921e-05
2021-01-04 17:30:00,348,55,1007.0,1971.5,0.00010005980586097437,4.499857231802373e-05
2021-01-04 17:45:00,451,56,777.0,1866.5,0.00012962038471675072,4.727389991102376e-05
2021-01-04 18:00:00,381,45,909.5,2284.5,0.00011137524160534695,3.789409862570736e-05
2021-01-04 18:15:00,379,62,892.0,1671.0,0.00011226157005062732,5.420186874055838e-05
2021-01-04 18:30:00,345,50,1014.5,2048.0,0.00010104202147304036,4.355184455127228e-05
2021-01-04 18:45:00,398,44,849.5,2262.0,0.00011765547520691697,3.850940592239655e-05
2021-01-04 19:00:00,400,45,820.5,2259.0,0.00012031316313231711,3.8896144700573153e-05
2021-01-04 19:15:00,426,52,754.0,1910.0,0.00012842523827252982,4.668651442074605e-05
2021-01-04 19:30:00,409,51,782.0,1922.0,0.0001248034879065725,4.5764906572289255e-05
2021-01-04 19:45:00,361,45,895.0,2150.0,0.0001107177886375946,4.070563673566121e-05
2021-01-04 20:00:00,380,43,837.5,2266.0,0.00011704166714150676,3.812911938581969e-05
2021-01-04 20:15:00,308,33,1047.5,2782.5,9.565312450310063e-05,3.043710449057972e-05
2021-01-04 20:30:00,305,53,1051.5,1861.5,9.289346703089029e-05,4.7959460682291196e-05
2021-01-04 20:45:00,328,38,1021.0,2498.0,9.880744236935429e-05,3.480921344918084e-05
2021-01-04 21:00:00,412,43,761.5,2238.0,0.00012772508601292505,3.9506263580278105e-05
2021-01-04 21:15:00,341,57,924.5,1695.0,0.00010472956890422465,5.329628150908889e-05
2021-01-04 21:30:00,366,65,878.0,1472.0,0.00011170848358785674,6.152937412320641e-05
2021-01-04 21:45:00,299,40,1040.0,2293.0,9.238189253112482e-05,3.8099846362369534e-05
2021-01-04 22:00:00,390,48,840.5,2022.0,0.00011664447929156724,4.4258599307537335e-05
2021-01-04 22:15:00,466,52,687.5,1819.0,0.00014007008313429955,4.911679501577877e-05
2021-01-04 22:30:00,362,49,897.0,1919.5,0.00010961631866008888,4.623745101425152e-05
2021-01-04 22:45:00,451,50,692.5,1794.5,0.00013948813113740045,4.8678761067116335e-05
2021-01-04 23:00:00,489,41,622.0,2154.0,0.00015529937686522017,4.1021043795467076e-05
2021-01-04 23:15:00,316,43,944.0,1992.0,0.00010288920037834574,4.4541076713200014e-05
2021-01-04 23:30:00,403,26,747.0,3054.5,0.00013142044302059616,2.7498910620079277e-05
2021-01-04 23:45:00,363,39,795.5,2059.5,0.0001221292066446363,4.23985397508053e-05
2021-01-05 00:00:00,238,33,1184.0,2398.0,8.146463835690616e-05,3.63864104475308e-05
2021-01-05 00:15:00,211,26,1288.0,2895.0,7.337915531202485e-05,2.9350407744895287e-05
2021-01-05 00:30:00,219,32,1236.0,2333.5,7.744150249244946e-05,3.743889854760473e-05
2021-01-05 00:45:00,179,22,1466.0,3115.0,6.576851613367837e-05,2.680083326227052e-05
2021-01-05 01:00:00,172,34,1444.0,2144.5,6.458686933926131e-05,4.125052169777441e-05
2021-01-05 01:15:00,138,12,1747.5,5133.5,5.303520884535048e-05,1.5261564132271975e-05
2021-01-05 01:30:00,139,28,1689.5,2440.0,5.502111187771221e-05,3.632778037261923e-05
2021-01-05 01:45:00,143,20,1574.0,3087.0,5.8514947909420495e-05,2.7551662811729853e-05
2021-01-05 02:00:00,160,17,1419.5,3627.0,6.598490512814062e-05,2.2893742062941628e-05
2021-01-05 02:15:00,110,16,1977.5,3688.5,4.611592789648903e-05,2.197388678229509e-05
2021-01-05 02:30:00,115,14,1887.0,4165.5,4.9387212061817325e-05,1.9771358362931528e-05
2021-01-05 02:45:00,99,15,2121.5,3817.5,4.345492078694667e-05,2.1538293650223854e-05
2021-01-05 03:00:00,95,13,2299.5,4730.5,3.982507151744422e-05,1.6393980130496082e-05
2021-01-05 03:15:00,108,17,1943.0,3571.0,4.705129942183538e-05,2.353990290482402e-05
2021-01-05 03:30:00,71,10,2871.5,5480.5,3.1378663569459976e-05,1.4295823475171728e-05
2021-01-05 03:45:00,97,13,2156.0,4409.5,4.262746931701126e-05,1.858645704955721e-05
2021-01-05 04:00:00,78,11,2709.5,5310.0,3.379925754297597e-05,1.5022868903617371e-05
2021-01-05 04:15:00,96,12,2188.5,4692.0,4.2654325348532486e-05,1.717096847124006e-05
2021-01-05 04:30:00,82,11,2540.0,5087.0,3.608089336291967e-05,1.5610919128343044e-05
2021-01-05 04:45:00,74,11,2858.0,5088.5,3.238495027597229e-05,1.5620517976376095e-05
2021-01-05 05:00:00,66,11,3242.0,5461.0,2.7904817513063476e-05,1.4532387407025751e-05
2021-01-05 05:15:00,95,10,2326.0,5652.5,4.066244690340486e-05,1.3833573806958015e-05
2021-01-05 05:30:00,77,6,2860.0,9048.0,3.23869338490567e-05,7.832785691067098e-06
2021-01-05 05:45:00,91,18,2468.0,3539.0,3.742207162008784e-05,2.2709437790018452e-05
2021-01-05 06:00:00,84,19,2853.5,3654.5,3.0230670814986492e-05,1.9745265293227583e-05
2021-01-05 06:15:00,108,20,2220.0,3387.0,4.0356225900700514e-05,2.2703588756274703e-05
2021-01-05 06:30:00,117,12,2156.5,5250.0,4.294194139415968e-05,1.348329756514118e-05
2021-01-05 06:45:00,139,22,1808.5,3130.0,5.179518766812476e-05,2.5940459570614653e-05
2021-01-05 07:00:00,136,22,1920.5,3414.0,4.902570424883429e-05,2.398719519907191e-05
2021-01-05 07:15:00,150,31,1762.5,2505.0,5.360778613781276e-05,3.51722361713546e-05
2021-01-05 07:30:00,181,23,1532.0,3439.0,6.0937569964578785e-05,2.3771037368070738e-05
2021-01-05 07:45:00,258,38,1086.0,2204.5,8.654456726542313e-05,4.0446400536447e-05
2021-01-05 08:00:00,253,26,1210.0,3417.0,7.877909221575383e-05,2.4810225629917315e-05
2021-01-05 08:15:00,207,32,1494.0,2764.0,6.32383536032114e-05,3.12678018832988e-05
2021-01-05 08:30:00,239,40,1330.5,2399.0,7.025845115097452e-05,3.675099181739167e-05
2021-01-05 08:45:00,242,36,1378.0,2682.0,6.860092940085592e-05,3.25390197077996e-05
2021-01-05 09:00:00,245,41,1447.5,2575.0,6.654865372073523e-05,3.2314990766582514e-05
2021-01-05 09:15:00,314,57,1105.0,1852.0,8.619236708944846e-05,4.880354262347296e-05
2021-01-05 09:30:00,295,42,1208.5,2536.5,7.954977523817743e-05,3.4695345949772714e-05
2021-01-05 09:45:00,345,56,1073.5,2008.0,9.130196603566864e-05,4.4682681152366346e-05
2021-01-05 10:00:00,386,47,1123.0,2556.0,8.651765755907688e-05,3.346877505707494e-05
2021-01-05 10:15:00,345,58,1153.0,2031.0,8.485030929782311e-05,4.264834454568116e-05
2021-01-05 10:30:00,409,52,1007.5,2308.5,9.973931216453816e-05,3.718221717561018e-05
2021-01-05 10:45:00,488,85,847.0,1480.5,0.00011853691441124685,6.264334270772532e-05
2021-01-05 11:00:00,581,59,700.5,2142.0,0.00013877715589475674,4.076880288283806e-05
2021-01-05 11:15:00,540,60,732.0,2050.5,0.00013186024279377668,4.317074750149299e-05
2021-01-05 11:30:00,555,55,681.5,2227.5,0.0001378661744223221,3.9889990658489456e-05
2021-01-05 11:45:00,500,58,780.0,2111.0,0.00012297509213293902,4.079043422120512e-05
2021-01-05 12:00:00,513,70,761.0,1874.0,0.00012596097419641564,4.798234249796075e-05
2021-01-05 12:15:00,443,53,894.0,2300.0,0.00011071518007586614,3.8019513335882316e-05
2021-01-05 12:30:00,464,68,844.0,1840.0,0.00011623869616256985,4.8955801550459024e-05
2021-01-05 12:45:00,447,62,846.0,1949.0,0.00011345969579094988,4.540325043334474e-05
2021-01-05 13:00:00,576,57,640.0,2187.5,0.00014683404388094614,4.022117411957967e-05
2021-01-05 13:15:00,523,73,731.0,1698.5,0.00013308639826473654,5.370454700950276e-05
2021-01-05 13:30:00,514,63,719.5,1882.5,0.00013479464010355586,4.6798152141535435e-05
2021-01-05 13:45:00,492,62,725.5,1863.5,0.00013349066420016438,4.717530266380673e-05
2021-01-05 14:00:00,392,40,923.5,2848.5,0.00010468371497935837,2.9360750402058776e-05
2021-01-05 14:15:00,418,53,847.0,2140.5,0.00011387743682049836,4.053038210973639e-05
2021-01-05 14:30:00,422,55,835.5,2083.5,0.00011557904141153232,4.2222792016668026e-05
2021-01-05 14:45:00,439,53,783.5,2122.0,0.00012149501413797902,4.123765885251935e-05
2021-01-05 15:00:00,419,55,814.5,2098.0,0.00011638510637293176,4.233035532869906e-05
2021-01-05 15:15:00,369,52,913.0,2116.0,0.00010544023010544308,4.175140730344521e-05
2021-01-05 15:30:00,369,53,926.5,2057.5,0.00010578245908956564,4.286298886047531e-05
2021-01-05 15:45:00,396,58,849.0,1894.5,0.00011567241455357605,4.725339633786178e-05
