time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,6.0,2.0,24830.5,32290.5,1.937496992843209e-06,1.7620524386805752e-06
2021-01-02 16:15:00,12.0,1.0,14499.0,91408.0,3.973486250744201e-06,9.072705943620392e-07
2021-01-02 16:30:00,9.0,1.0,17688.5,91521.0,3.01134876973019e-06,9.176896612165078e-07
2021-01-02 16:45:00,10.0,0.0,16543.0,199325.0,3.2969253862925047e-06,0.0
2021-01-02 17:00:00,4.0,0.0,33647.5,201886.0,1.326529563203662e-06,0.0
2021-01-02 17:15:00,5.0,1.0,27217.5,89902.0,1.7017111386183261e-06,9.395290892298962e-07
2021-01-02 17:30:00,5.0,2.0,27350.0,30424.0,1.6905879222370131e-06,1.899604027540459e-06
2021-01-02 17:45:00,6.0,0.0,23565.0,193064.5,2.0077311032348565e-06,0.0
2021-01-02 18:00:00,3.0,1.0,42437.5,90959.5,1.004966544663728e-06,9.316955368057005e-07
2021-01-02 18:15:00,9.0,1.0,17409.0,87506.5,3.028817176220285e-06,9.573528046129088e-07
2021-01-02 18:30:00,7.0,2.0,20926.0,29807.5,2.41205559167896e-06,1.935001369013469e-06
2021-01-02 18:45:00,5.0,0.0,26929.5,189908.0,1.7242092776252808e-06,0.0
2021-01-02 19:00:00,5.0,0.0,27334.0,194519.0,1.6745852219863664e-06,0.0
2021-01-02 19:15:00,3.0,1.0,41532.0,86335.5,1.0154380430478037e-06,9.704968944099381e-07
2021-01-02 19:30:00,4.0,0.0,32078.0,188190.5,1.3833597727969908e-06,0.0
2021-01-02 19:45:00,5.0,1.0,26758.5,84169.0,1.7549475481276818e-06,1.0135552884274284e-06
2021-01-02 20:00:00,,,,,,
2021-01-02 20:15:00,3.0,1.0,41177.0,84020.5,1.0590049307269574e-06,1.0243162432996913e-06
2021-01-02 20:30:00,7.0,1.0,20788.0,83843.5,2.4759593192809668e-06,1.0357252718002045e-06
2021-01-02 20:45:00,5.0,2.0,27430.5,28483.5,1.761746355739576e-06,2.0920611509474417e-06
2021-01-02 21:00:00,5.0,2.0,28117.5,29411.5,1.7404253112141519e-06,2.0479821743631544e-06
