time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,433,155,710.5,709.5,0.0001398226996501849,0.00013655906399774457
2021-01-02 16:15:00,404,138,757.5,778.5,0.00013377403710838808,0.0001252033420219614
2021-01-02 16:30:00,425,140,691.0,766.0,0.00014220258079281452,0.00012847655257031108
2021-01-02 16:45:00,424,154,718.5,718.0,0.00013978963637880222,0.00013933738738779498
2021-01-02 17:00:00,391,124,772.0,866.0,0.00012966826480315794,0.00011147861094054686
2021-01-02 17:15:00,358,108,826.0,948.0,0.00012184251752507217,0.00010146914163682878
2021-01-02 17:30:00,399,144,741.5,728.0,0.00013490891619451364,0.0001367714899829131
2021-01-02 17:45:00,402,141,755.5,727.0,0.00013451798391673534,0.00013503289631197388
2021-01-02 18:00:00,433,142,696.0,736.0,0.0001450501712797981,0.00013230076622640946
2021-01-02 18:15:00,441,173,673.0,609.0,0.00014841204163479398,0.00016562203519803322
2021-01-02 18:30:00,382,119,763.5,841.0,0.00013162931943162318,0.0001151325814563014
2021-01-02 18:45:00,441,129,653.5,764.0,0.00015207525828654978,0.00012595085573354658
2021-01-02 19:00:00,400,126,761.5,853.5,0.0001339668177589093,0.00011604186716890078
2021-01-02 19:15:00,342,122,887.5,830.5,0.00011575993690744961,0.00011840062111801246
2021-01-02 19:30:00,371,108,803.0,887.5,0.0001283066189269209,0.00010793534672731034
2021-01-02 19:45:00,370,114,771.0,843.0,0.00012986611856144844,0.00011554530288072683
2021-01-02 20:00:00,338,111,863.0,867.0,0.00011777339979748552,0.00011110677360943868
2021-01-02 20:15:00,359,116,793.0,825.5,0.00012672759004365923,0.00011882068422276421
2021-01-02 20:30:00,298,113,959.0,829.5,0.00010540512530653259,0.0001170369557134231
2021-01-02 20:45:00,353,128,808.5,738.5,0.00012437929271521406,0.0001338919136606363
2021-01-02 21:00:00,345,102,840.0,904.5,0.00012008934647377649,0.00010444709089252087
2021-01-02 21:15:00,351,108,818.0,862.5,0.00012256523805416686,0.00011221000726248103
2021-01-02 21:30:00,353,120,800.0,770.5,0.00012193778133343282,0.0001255697728442809
2021-01-02 21:45:00,305,98,944.5,908.5,0.00010587954310026412,0.00010397767662942568
2021-01-02 22:00:00,305,109,964.0,861.5,0.00010322016454986363,0.00011320664574940206
2021-01-02 22:15:00,310,90,932.5,996.5,0.00010655290024964312,9.539911278825107e-05
2021-01-02 22:30:00,330,122,877.5,737.0,0.00011265451590989004,0.00013151554416712392
2021-01-02 22:45:00,324,112,875.0,791.0,0.00011263050277352612,0.00012332316284273102
2021-01-02 23:00:00,309,103,909.0,861.0,0.00010868919077204148,0.00011379165962373628
2021-01-02 23:15:00,326,111,850.5,794.5,0.00011585904148322316,0.000125017457392699
2021-01-02 23:30:00,328,113,835.0,765.5,0.00011699569327438846,0.00012717992583046803
2021-01-02 23:45:00,306,102,871.0,832.0,0.0001122422554677751,0.00011815169055377234
2021-01-03 00:00:00,297,101,918.5,825.5,0.00010851213783160596,0.00011729742096650751
2021-01-03 00:15:00,313,115,851.0,716.5,0.00011657142942270327,0.0001380487588216158
2021-01-03 00:30:00,299,107,871.5,743.5,0.00011387443876849555,0.00013122297358616442
2021-01-03 00:45:00,582,114,450.0,721.0,0.00021918716210999652,0.00013527512468450637
2021-01-03 01:00:00,507,133,494.0,620.5,0.0001978647003520587,0.00015690771466862977
2021-01-03 01:15:00,468,96,521.0,793.0,0.0001897851777776156,0.00012230187414882354
2021-01-03 01:30:00,368,95,653.0,803.5,0.00015412689417974127,0.00012345727143835518
2021-01-03 01:45:00,385,91,586.0,797.5,0.000167369619066747,0.000123970770144569
2021-01-03 02:00:00,362,95,623.0,768.5,0.00015665231408356232,0.000131339371257692
2021-01-03 02:15:00,441,128,484.5,545.5,0.00019846841786917824,0.0001854008424150777
2021-01-03 02:30:00,347,93,605.5,718.0,0.00016116013000560113,0.00013932813874086315
2021-01-03 02:45:00,364,74,567.0,882.5,0.0001709677904197917,0.00011328096895029873
2021-01-03 03:00:00,400,112,528.0,667.0,0.00017969330844581007,0.00015382882697278604
2021-01-03 03:15:00,341,90,629.5,730.0,0.0001573742771051809,0.0001364273024381075
2021-01-03 03:30:00,357,83,572.5,774.5,0.00016611311139629005,0.00012752515164737914
2021-01-03 03:45:00,336,90,596.0,701.5,0.00015958053117519661,0.0001416056189109584
2021-01-03 04:00:00,322,93,630.0,734.5,0.00014932398435344338,0.00013849074866907412
2021-01-03 04:15:00,330,70,592.0,912.5,0.00015738553064200897,0.000109495273714721
2021-01-03 04:30:00,336,92,603.0,721.5,0.000155863168837386,0.00013880255638099492
2021-01-03 04:45:00,345,84,603.0,831.5,0.00015605041378237254,0.0001251986037374764
2021-01-03 05:00:00,312,66,678.0,1051.0,0.00013862945236034417,9.376251942730991e-05
2021-01-03 05:15:00,338,70,616.0,974.0,0.00015121148133567157,0.000102801185444527
2021-01-03 05:30:00,291,56,713.0,1205.5,0.00013022464870670366,8.0680133525621e-05
2021-01-03 05:45:00,304,74,658.5,894.0,0.00013738746881666004,0.00011038581333460626
2021-01-03 06:00:00,332,71,630.5,985.0,0.00014548188903850933,9.688018513666928e-05
2021-01-03 06:15:00,367,79,551.0,843.0,0.00016306197510261353,0.00011489104257076708
2021-01-03 06:30:00,353,80,596.5,905.0,0.0001535858377324291,0.00011049616923593278
2021-01-03 06:45:00,355,64,599.0,1077.0,0.00015418398883968514,8.97269636535698e-05
2021-01-03 07:00:00,298,80,791.5,972.5,0.00012082965370545625,9.935777617425367e-05
2021-01-03 07:15:00,307,79,743.0,920.0,0.000124069729612858,0.00010278174231966684
2021-01-03 07:30:00,289,76,856.5,1046.5,0.00011138011914974959,9.174223329567074e-05
2021-01-03 07:45:00,283,69,912.5,1143.0,0.00010477492273312237,8.288308200139821e-05
2021-01-03 08:00:00,338,123,828.0,735.5,0.0001168945072031917,0.0001343321236161334
2021-01-03 08:15:00,411,131,707.0,671.5,0.00013833586332012804,0.00014710803569222754
2021-01-03 08:30:00,359,104,843.5,917.5,0.00011667310697883928,0.00010985702741672255
2021-01-03 08:45:00,369,114,811.5,832.0,0.00011957121567633723,0.00011942024613141255
2021-01-03 09:00:00,309,92,1085.5,1111.0,9.261182428210103e-05,8.419349495433876e-05
2021-01-03 09:15:00,330,84,1066.0,1187.5,9.298027127698541e-05,8.025314133724663e-05
2021-01-03 09:30:00,436,136,809.5,767.0,0.00012127857661231662,0.0001288869850680637
2021-01-03 09:45:00,381,108,922.5,955.5,0.0001051188173719192,9.995298507738951e-05
2021-01-03 10:00:00,544,158,735.5,765.5,0.00013573809334888333,0.00013092823144133752
2021-01-03 10:15:00,539,131,752.5,875.5,0.00013550833853955195,0.0001094383473639978
2021-01-03 10:30:00,410,123,998.5,997.5,0.00010330828401412653,9.900982129129737e-05
2021-01-03 10:45:00,421,134,907.5,867.5,0.00010924429931588676,0.00011224425690532532
2021-01-03 11:00:00,440,132,851.0,938.0,0.0001145536209878896,0.00010466762083361417
2021-01-03 11:15:00,347,100,1052.5,1150.5,9.162652395109416e-05,8.219169074883206e-05
2021-01-03 11:30:00,414,140,870.0,864.0,0.00011101240362501084,0.00011419706007825759
2021-01-03 11:45:00,388,135,954.5,948.0,0.00010169361809643176,0.00010527325427701838
2021-01-03 12:00:00,390,165,951.5,836.5,0.00010145802993480152,0.0001195982369045367
2021-01-03 12:15:00,381,137,960.5,952.0,9.942640619209913e-05,0.00010387168435138956
2021-01-03 12:30:00,380,135,940.5,933.5,0.000100284385404505,0.00010442167794034042
2021-01-03 12:45:00,378,131,928.5,933.0,0.00010281419869523886,0.00010335387261437958
2021-01-03 13:00:00,365,123,974.5,1025.5,9.914806010708532e-05,9.370464752196916e-05
2021-01-03 13:15:00,414,116,874.0,1102.5,0.00011166927767779693,8.951957314598019e-05
2021-01-03 13:30:00,391,123,940.0,998.5,0.00010481002981054583,9.493729507437528e-05
2021-01-03 13:45:00,355,124,1040.0,1005.0,9.445951066248314e-05,9.676160749122124e-05
2021-01-03 14:00:00,346,119,1060.5,1061.0,9.165060352981967e-05,9.084898760636585e-05
2021-01-03 14:15:00,335,120,1093.0,1034.0,8.977108106355418e-05,9.389252592020544e-05
2021-01-03 14:30:00,309,124,1180.0,1011.0,8.236417707391799e-05,9.639385908928017e-05
2021-01-03 14:45:00,307,148,1172.5,823.5,8.384928868763845e-05,0.00011879897447587979
2021-01-03 15:00:00,301,117,1184.5,1041.5,8.247689345437617e-05,9.170795484206244e-05
2021-01-03 15:15:00,309,134,1138.0,917.5,8.539513767271443e-05,0.00010661515192261332
2021-01-03 15:30:00,337,146,1039.0,854.5,9.330204807685652e-05,0.00011453289015903598
2021-01-03 15:45:00,328,120,1067.5,1025.0,9.145403835102792e-05,9.600284168411384e-05
2021-01-03 16:00:00,366,137,962.0,939.0,0.00010124873439082012,0.00010499645157977509
2021-01-03 16:15:00,372,152,945.5,845.0,0.00010297820156322018,0.00011777851131061135
2021-01-03 16:30:00,330,130,1035.5,901.0,9.469120909770182e-05,0.0001070470735388692
2021-01-03 16:45:00,354,135,961.0,874.0,0.0001023170180080842,0.00011181967048813843
2021-01-03 17:00:00,329,137,1016.0,869.0,9.542607452225328e-05,0.0001125824440415947
2021-01-03 17:15:00,327,128,1013.5,909.0,9.550426103797068e-05,0.00010723087981261404
2021-01-03 17:30:00,303,142,1092.0,819.5,8.912191966850176e-05,0.0001194275886140092
2021-01-03 17:45:00,312,130,1051.0,872.0,9.182577001941585e-05,0.00011132882080513003
2021-01-03 18:00:00,277,119,1162.0,953.0,8.253775282773746e-05,0.00010102133417772454
2021-01-03 18:15:00,301,122,1096.0,923.5,8.932169520113999e-05,0.00010556628524356392
2021-01-03 18:30:00,279,103,1171.0,1050.0,8.33909448194048e-05,9.053544242824847e-05
2021-01-03 18:45:00,387,128,838.5,860.5,0.00011641198411743471,0.00011249839601896302
2021-01-03 19:00:00,384,147,859.5,806.5,0.00011396610042728384,0.00012365264877432466
2021-01-03 19:15:00,387,131,870.5,854.0,0.00011571997560012915,0.00011490341096476765
2021-01-03 19:30:00,422,123,782.5,919.5,0.00012739711098371399,0.00010693680817101544
