time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,197,110,1496.5,998.0,6.361448459835201e-05,9.691288412743164e-05
2021-01-02 16:15:00,240,100,1205.5,1063.0,7.946972501488402e-05,9.072705943620392e-05
2021-01-02 16:30:00,204,98,1397.0,1082.0,6.825723878055098e-05,8.993358679921776e-05
2021-01-02 16:45:00,187,91,1568.5,1162.0,6.165250472366985e-05,8.233572891096974e-05
2021-01-02 17:00:00,208,107,1383.0,999.0,6.89795372865904e-05,9.619525298902026e-05
2021-01-02 17:15:00,212,97,1304.5,1066.0,7.215255227741703e-05,9.113432165529991e-05
2021-01-02 17:30:00,209,76,1388.0,1286.5,7.066657514950714e-05,7.218495304653745e-05
2021-01-02 17:45:00,207,91,1410.5,1106.5,6.926672306160255e-05,8.714889052758597e-05
2021-01-02 18:00:00,195,86,1474.5,1185.0,6.532282540314233e-05,8.012581616529023e-05
2021-01-02 18:15:00,225,105,1258.0,961.0,7.572042940550711e-05,0.00010052204448435542
2021-01-02 18:30:00,209,78,1337.0,1233.5,7.201708838012894e-05,7.546505339152527e-05
2021-01-02 18:45:00,234,88,1211.5,1108.5,8.069299419286316e-05,8.591996360117906e-05
2021-01-02 19:00:00,239,88,1247.5,1179.0,8.004517361094829e-05,8.104511357827991e-05
2021-01-02 19:15:00,223,88,1316.5,1100.5,7.548089453322006e-05,8.540372670807453e-05
2021-01-02 19:30:00,217,83,1306.0,1135.5,7.504726767423675e-05,8.295031276265518e-05
2021-01-02 19:45:00,188,87,1453.5,1076.0,6.598602780960083e-05,8.817931009318626e-05
2021-01-02 20:00:00,187,73,1472.0,1267.0,6.51586561009757e-05,7.30702204818831e-05
2021-01-02 20:15:00,200,88,1371.0,1051.5,7.060032871513051e-05,9.013982941037283e-05
2021-01-02 20:30:00,193,93,1388.5,987.0,6.82657355173181e-05,9.632245027741902e-05
2021-01-02 20:45:00,168,78,1602.0,1158.0,5.919467755284975e-05,8.159038488695024e-05
2021-01-02 21:00:00,182,69,1491.0,1313.5,6.335148132819514e-05,7.065538501552882e-05
2021-01-02 21:15:00,165,76,1653.0,1190.5,5.7616137546830566e-05,7.896259770322739e-05
2021-01-02 21:30:00,172,77,1628.5,1161.5,5.9414443029321376e-05,8.057393757508028e-05
2021-01-02 21:45:00,203,68,1394.0,1294.0,7.047064671919218e-05,7.214777562041784e-05
2021-01-02 22:00:00,187,78,1539.0,1170.5,6.328580580598196e-05,8.101026026103999e-05
2021-01-02 22:15:00,185,69,1536.0,1253.5,6.358802111672252e-05,7.313931980432582e-05
2021-01-02 22:30:00,161,61,1785.0,1369.5,5.496174867118878e-05,6.575777208356196e-05
2021-01-02 22:45:00,178,65,1568.5,1298.5,6.187725152372732e-05,7.157147843551355e-05
2021-01-02 23:00:00,140,59,1958.0,1420.0,4.924429355367575e-05,6.518163026990719e-05
2021-01-02 23:15:00,195,77,1425.5,1114.5,6.930218739027153e-05,8.672382179493533e-05
2021-01-02 23:30:00,159,65,1701.5,1287.5,5.6714375703133425e-05,7.315659450425152e-05
2021-01-02 23:45:00,196,65,1362.5,1251.5,7.189373226040497e-05,7.52927439803451e-05
2021-01-03 00:00:00,176,64,1491.5,1263.0,6.430348908539615e-05,7.432707863224241e-05
2021-01-03 00:15:00,152,58,1692.5,1345.5,5.660976764297412e-05,6.962459140568448e-05
2021-01-03 00:30:00,151,59,1656.0,1312.0,5.750849583291916e-05,7.235659291199722e-05
2021-01-03 00:45:00,145,56,1734.0,1356.0,5.460848540541151e-05,6.645093844151192e-05
2021-01-03 01:00:00,122,46,1959.5,1621.0,4.7612413102467765e-05,5.426883364478925e-05
2021-01-03 01:15:00,119,51,1931.5,1429.5,4.825734221268429e-05,6.497287064156251e-05
2021-01-03 01:30:00,153,47,1486.0,1511.5,6.407993154755548e-05,6.107886060634415e-05
2021-01-03 01:45:00,130,44,1686.0,1578.5,5.651441682773275e-05,5.994191083913226e-05
2021-01-03 02:00:00,130,46,1708.5,1475.0,5.625635588636216e-05,6.359590608267191e-05
2021-01-03 02:15:00,134,49,1588.5,1360.5,6.030559635934214e-05,7.097375998702194e-05
2021-01-03 02:30:00,149,58,1381.0,1110.0,6.920132383525812e-05,8.689281770935552e-05
2021-01-03 02:45:00,123,49,1641.0,1295.0,5.777208302646807e-05,7.501037133195457e-05
2021-01-03 03:00:00,107,38,1972.0,1771.5,4.806796000925421e-05,5.2191923437195257e-05
2021-01-03 03:15:00,128,38,1595.5,1617.5,5.9073042432443276e-05,5.760263880720094e-05
2021-01-03 03:30:00,121,48,1651.5,1312.5,5.630164279818234e-05,7.374948529005059e-05
2021-01-03 03:45:00,127,50,1569.0,1210.0,6.031764124776779e-05,7.866978828386577e-05
2021-01-03 04:00:00,97,34,2098.5,1840.5,4.498269093877021e-05,5.063102639514538e-05
2021-01-03 04:15:00,114,32,1739.0,1844.0,5.436954694905764e-05,5.005498226958675e-05
2021-01-03 04:30:00,151,68,1371.0,967.0,7.004565028108717e-05,0.00010259319384682231
2021-01-03 04:45:00,159,67,1320.0,1017.0,7.191888635187605e-05,9.986079107632048e-05
2021-01-03 05:00:00,132,58,1605.5,1191.5,5.86509221524533e-05,8.239736555733293e-05
2021-01-03 05:15:00,153,44,1380.0,1501.0,6.844780072295194e-05,6.46178879937027e-05
