time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,4817,1176,64.0,86.0,0.0016722024888982695,0.0012477321195531082
2021-01-02 22:00:00,5339,1287,56.0,79.0,0.001806860519776137,0.0013366692943071598
2021-01-02 22:15:00,5185,1322,55.0,74.0,0.0017821831864335473,0.0014013069678451991
2021-01-02 22:30:00,5163,1212,55.0,86.0,0.0017625311080083704,0.0013065314715619196
2021-01-02 22:45:00,5336,1252,53.0,79.0,0.0018549270456775786,0.0013785767846348149
2021-01-02 23:00:00,5131,1185,52.0,84.0,0.0018048033587422165,0.0013091564723701698
2021-01-02 23:15:00,4898,1182,57.0,81.0,0.0017407287889105126,0.0013312669787222539
2021-01-02 23:30:00,4798,1203,59.0,80.0,0.001711418708324743,0.0013539597413633011
2021-01-02 23:45:00,4715,1194,58.0,79.0,0.0017294844265704561,0.0013830697894235706
2021-01-03 00:00:00,4524,1091,62.0,86.0,0.0016528919580814324,0.001267044418559007
2021-01-03 00:15:00,4447,1021,63.0,88.5,0.0016562081362388546,0.0012256328935379974
2021-01-03 00:30:00,4340,1024,62.0,84.0,0.0016528931914891994,0.0012558161210489008
2021-01-03 00:45:00,4097,969,68.0,111.0,0.0015429721703860064,0.0011498385598183044
2021-01-03 01:00:00,3910,956,70.0,114.0,0.0015259388133659752,0.0011278479340090985
2021-01-03 01:15:00,3852,942,64.0,89.0,0.0015620780017080664,0.001200087140085331
2021-01-03 01:30:00,3745,944,64.0,90.0,0.0015684924421280734,0.0012267754130295505
2021-01-03 01:45:00,3536,872,67.0,90.0,0.001537192137714331,0.0011879396875391665
2021-01-03 02:00:00,3406,841,69.0,91.0,0.0014739165242226887,0.0011626990655549366
2021-01-03 02:15:00,3405,881,66.0,84.0,0.0015323922059967165,0.0012760792356850273
2021-01-03 02:30:00,3184,788,70.0,90.0,0.001478771913365516,0.0011805437992236574
2021-01-03 02:45:00,3201,806,67.0,86.5,0.0015034832338839373,0.001233844067215416
2021-01-03 03:00:00,3264,788,69.0,95.0,0.0014662973969178106,0.0010822956754871016
2021-01-03 03:15:00,3334,832,65.0,84.0,0.0015386681521075464,0.0012611946180945044
2021-01-03 03:30:00,3315,835,65.0,82.0,0.001542478891536979,0.0012829337545248382
2021-01-03 03:45:00,3331,854,63.0,77.0,0.0015820319920969645,0.0013436799838884273
2021-01-03 04:00:00,3274,789,65.0,86.0,0.0015182817539539553,0.001174937641934403
2021-01-03 04:15:00,3375,846,63.0,80.0,0.0016096247452023645,0.0013233285937521995
2021-01-03 04:30:00,3431,898,63.0,78.0,0.0015915670603603314,0.0013548336481536245
2021-01-03 04:45:00,3612,888,61.0,79.0,0.0016337799842954482,0.001323528096653322
2021-01-03 05:00:00,3554,946,63.0,77.0,0.0015791316464380226,0.0013439294451247751
2021-01-03 05:15:00,3567,915,62.0,78.5,0.0015957732364625461,0.0013437583525963176
2021-01-03 05:30:00,3719,894,58.0,85.0,0.0016642799606193502,0.0012880007030697351
2021-01-03 05:45:00,3634,877,61.0,79.0,0.0016423225713149427,0.0013082210580331035
2021-01-03 06:00:00,3600,933,61.0,83.0,0.0015775144594537154,0.001273087503274823
2021-01-03 06:15:00,3814,958,58.0,75.0,0.001694600471502365,0.0013932356807948715
2021-01-03 06:30:00,3945,953,56.0,79.0,0.0017164196313156734,0.0013162856160230493
2021-01-03 06:45:00,3879,965,58.0,76.0,0.001684731528758137,0.001352914373838982
2021-01-03 07:00:00,3954,1002,58.0,84.0,0.0016032229890985705,0.0012444561465825273
2021-01-03 07:15:00,4038,1010,59.0,88.0,0.0016319008735398064,0.0013140450600362466
2021-01-03 07:30:00,4040,1047,65.0,90.0,0.0015570092780795447,0.001263869977112727
2021-01-03 07:45:00,4413,1077,62.0,86.5,0.001633822381700597,0.001293696801673998
2021-01-03 08:00:00,4691,1244,61.0,73.0,0.0016223435896158946,0.0013586110713696745
2021-01-03 08:15:00,5040,1176,58.0,75.0,0.0016963813896190886,0.0013206034349164853
2021-01-03 08:30:00,5290,1284,59.0,72.0,0.0017192221056213366,0.0013563117615679975
2021-01-03 08:45:00,5323,1243,60.0,81.0,0.0017248714933472715,0.0013020997012398755
2021-01-03 09:00:00,6220,1375,56.0,81.0,0.0018642250713096066,0.00125832669089365
2021-01-03 09:15:00,7358,1363,54.0,80.0,0.0020731782910789662,0.0013022027576507994
2021-01-03 09:30:00,7848,1499,50.0,74.0,0.0021830143790216986,0.0014205999310075554
2021-01-03 09:45:00,7654,1485,53.0,76.0,0.002111757029303595,0.001374353544814106
2021-01-03 10:00:00,7235,1582,57.0,77.0,0.0018052667378293586,0.0013109396337987085
2021-01-03 10:15:00,7549,1659,57.0,83.0,0.0018978709603619255,0.0013859405975333765
2021-01-03 10:30:00,7487,1717,57.0,77.0,0.0018865100546677203,0.001382112708594777
2021-01-03 10:45:00,7430,1717,56.0,74.0,0.001927993215954961,0.0014382342470630118
2021-01-03 11:00:00,7216,1749,57.0,74.0,0.001878679384201389,0.0013868459760453878
2021-01-03 11:15:00,7125,1868,58.0,69.0,0.0018813803549035907,0.0015353407831881828
2021-01-03 11:30:00,6928,1771,59.0,74.0,0.0018577148123528379,0.0014445928099899588
2021-01-03 11:45:00,7265,1961,57.0,70.0,0.0019041343697695282,0.0015291914936091337
2021-01-03 12:00:00,7093,2200,59.0,69.0,0.0018452354008398645,0.0015946431587271555
2021-01-03 12:15:00,7201,2090,57.0,68.0,0.0018791851732002773,0.001584611826966454
2021-01-03 12:30:00,6943,2005,62.0,69.0,0.0018323012838512586,0.0015508552908917225
2021-01-03 12:45:00,6467,1949,64.0,70.0,0.0017589931824394435,0.001537684715461266
2021-01-03 13:00:00,6408,1914,64.0,74.0,0.0017406596415512404,0.0014581357346101546
2021-01-03 13:15:00,6641,1986,63.0,71.0,0.0017912938962759645,0.0015326368298958332
2021-01-03 13:30:00,6759,2042,63.0,70.0,0.0018117928171086425,0.0015761134678201165
2021-01-03 13:45:00,7115,2043,57.0,69.0,0.0018931814601790638,0.001594225516972298
2021-01-03 14:00:00,7309,2151,60.0,66.0,0.0019360527780330984,0.0016421527087503607
2021-01-03 14:15:00,7263,2090,58.0,67.0,0.0019462906321331165,0.0016352948264435779
2021-01-03 14:30:00,7253,2113,58.0,67.0,0.0019332924799907024,0.0016425824536745884
2021-01-03 14:45:00,7130,2016,57.0,67.0,0.0019473792454164887,0.0016182346793471194
2021-01-03 15:00:00,6909,2075,61.0,67.0,0.0018931324148713784,0.0016264444982673468
2021-01-03 15:15:00,6917,2080,60.0,67.0,0.0019115798293921219,0.0016549217611868336
2021-01-03 15:30:00,6769,2057,63.0,69.0,0.0018740699211639226,0.0016136585962817605
2021-01-03 15:45:00,6712,1993,61.0,69.0,0.0018714619067442054,0.0015944471956369911
2021-01-03 16:00:00,6450,2002,63.0,71.0,0.0017843014667234692,0.001534327708486932
2021-01-03 16:15:00,6346,1981,65.0,71.0,0.001756719535269342,0.0015349949401731655
2021-01-03 16:30:00,6405,1889,64.0,71.0,0.0018378702856690309,0.0015554763224224918
2021-01-03 16:45:00,6418,1938,64.0,67.0,0.0018550017558640805,0.0016052334918963869
2021-01-03 17:00:00,6301,1880,64.0,69.0,0.0018275978588593246,0.0015449269693299124
2021-01-03 17:15:00,6407,1891,64.0,70.0,0.001871240980031432,0.0015841687009816652
2021-01-03 17:30:00,6204,1913,64.0,68.0,0.00182479336509368,0.0016089082888633773
2021-01-03 17:45:00,6137,1812,63.0,69.0,0.0018062011237472923,0.0015517524869145818
2021-01-03 18:00:00,6140,1845,63.0,68.0,0.0018295371926437109,0.0015662551391420318
2021-01-03 18:15:00,6275,1833,64.0,68.0,0.0018621051075985164,0.0015860901709135464
2021-01-03 18:30:00,5905,1778,64.0,68.0,0.0017649588858730657,0.0015628351129847162
2021-01-03 18:45:00,5802,1862,65.0,66.0,0.0017452773432799905,0.0016365001045883525
2021-01-03 19:00:00,6080,1971,62.0,64.0,0.0018044632567653274,0.0016579549029537
2021-01-03 19:15:00,5692,1769,64.0,68.0,0.0017020105971987992,0.0015516346106616331
2021-01-03 19:30:00,5423,1659,67.0,73.0,0.001637143442807301,0.0014423428028919887
2021-01-03 19:45:00,5383,1571,67.0,79.0,0.0016294942392550398,0.0013787571351339964
2021-01-03 20:00:00,5321,1544,67.0,79.0,0.0016359904367888468,0.0013896038908908946
2021-01-03 20:15:00,5660,1643,65.0,71.0,0.001734438470948462,0.0015077571951127744
2021-01-03 20:30:00,5685,1723,64.0,67.0,0.0017214294192741955,0.0015703637811953722
2021-01-03 20:45:00,5617,1568,66.0,74.5,0.001733928287541307,0.0014672525695634926
2021-01-03 21:00:00,5580,1495,64.0,80.0,0.0017161563510702295,0.001388045539035183
2021-01-03 21:15:00,5778,1560,63.0,75.0,0.0017868275739223371,0.0014631222841964974
2021-01-03 21:30:00,5710,1433,61.0,77.5,0.0018133863481543,0.0013945250537665801
2021-01-03 21:45:00,5878,1487,60.0,73.0,0.001840330796173189,0.0014656513228316346
2021-01-03 22:00:00,6627,1427,52.0,81.0,0.0020165241173484977,0.0013618933275816325
2021-01-03 22:15:00,5735,1445,60.0,80.0,0.0017749532585325425,0.001394483442801088
2021-01-03 22:30:00,6077,1425,56.0,82.0,0.0018770952067507472,0.0013372258335139762
2021-01-03 22:45:00,6677,1556,52.0,75.0,0.002040567471514723,0.0014187552884194555
2021-01-03 23:00:00,6160,1450,54.0,84.0,0.0018497182032389888,0.001321310922685086
2021-01-03 23:15:00,5857,1485,58.0,80.0,0.0018024766281223286,0.0013745672658607474
2021-01-03 23:30:00,5551,1344,58.0,82.0,0.0017598517298762337,0.0013175966801269366
2021-01-03 23:45:00,5172,1248,62.0,82.0,0.0017045297251264554,0.0013129089032687016
2021-01-04 00:00:00,4914,1184,64.0,82.0,0.0016745606834006872,0.001275132440381635
2021-01-04 00:15:00,4694,1095,64.0,86.0,0.0016718000735107658,0.0012619525344501517
2021-01-04 00:30:00,4564,1065,63.0,89.0,0.0016848845112081368,0.0012576224912497814
2021-01-04 00:45:00,4213,1020,65.0,86.0,0.0016087127853909177,0.0012691634346548811
2021-01-04 01:00:00,4284,1037,65.0,81.0,0.0016359618321397762,0.001286466422854194
2021-01-04 01:15:00,4218,1023,63.0,78.0,0.0017011494252873562,0.0013432194988727724
2021-01-04 01:30:00,3908,954,64.0,81.0,0.0016316503425087918,0.0013010959756037685
2021-01-04 01:45:00,3773,985,65.0,78.0,0.0016160610685191903,0.0013941888510185364
2021-01-04 02:00:00,3696,924,65.0,82.0,0.0015841373673402823,0.001282775682238138
2021-01-04 02:15:00,3670,916,65.0,83.0,0.0015751735480719789,0.0012880165248582973
2021-01-04 02:30:00,3605,861,65.0,84.0,0.0015624478551990073,0.001248001530649961
2021-01-04 02:45:00,4121,906,60.0,79.0,0.0017735257916526796,0.0013378262243472561
2021-01-04 03:00:00,3808,931,62.0,84.0,0.001592912209956538,0.001223247215503049
2021-01-04 03:15:00,3743,973,63.0,72.0,0.0016393851889453847,0.0014051941637506118
2021-01-04 03:30:00,3708,929,63.0,77.0,0.001635733453087138,0.001340602506306171
2021-01-04 03:45:00,3810,853,63.0,83.0,0.0017166832777926967,0.0012549949682499515
2021-01-04 04:00:00,3923,994,59.0,71.0,0.0017175758844114775,0.0013835282196608546
2021-01-04 04:15:00,3700,948,60.0,71.0,0.0016866688882071301,0.0014167608184932122
2021-01-04 04:30:00,3573,915,63.0,75.0,0.0016358144941496626,0.0013602994740175367
2021-01-04 04:45:00,3470,879,61.0,76.0,0.0016161446798799305,0.0013305038053317026
2021-01-04 05:00:00,3701,909,59.0,77.0,0.0016410786689038427,0.0012698953768264351
2021-01-04 05:15:00,3879,979,58.0,77.0,0.0017071545575613435,0.001395043960271884
2021-01-04 05:30:00,3802,950,60.0,85.0,0.0016659553566029585,0.0013045132037333795
2021-01-04 05:45:00,3993,1001,58.0,72.0,0.0017258593638567964,0.0013936011293598765
2021-01-04 06:00:00,4377,1048,55.0,75.0,0.0017886814103816265,0.0013078861290439327
2021-01-04 06:15:00,4244,1058,60.0,71.0,0.0017427476198395636,0.0014083363394702898
2021-01-04 06:30:00,4428,1168,57.0,71.0,0.001740433316012851,0.0014379596731104007
2021-01-04 06:45:00,4470,1109,57.0,70.0,0.001750263616326553,0.001408581295716973
2021-01-04 07:00:00,4881,1322,55.0,68.0,0.001782041794192245,0.0014665017499292815
2021-01-04 07:15:00,4938,1230,54.0,68.0,0.0017927236765865496,0.001447544176576852
2021-01-04 07:30:00,5119,1277,58.0,72.0,0.0017530065483475712,0.0013950460026524445
2021-01-04 07:45:00,5127,1303,61.0,70.0,0.001738179986215253,0.001434924047036436
2021-01-04 08:00:00,5374,1395,61.0,71.0,0.0016889110138117345,0.001376239108473292
2021-01-04 08:15:00,5661,1456,60.0,68.5,0.0017522187497001481,0.0014796071317876725
2021-01-04 08:30:00,5946,1496,60.0,71.0,0.001756675351564035,0.001400594316358305
2021-01-04 08:45:00,5987,1601,60.0,66.0,0.001744687547354556,0.0015095812679916912
2021-01-04 09:00:00,6226,1725,61.0,72.0,0.0016902485202859685,0.0014218759530690267
2021-01-04 09:15:00,6375,1694,62.0,69.0,0.001720244293578645,0.001467718849530226
2021-01-04 09:30:00,6346,1710,63.0,70.0,0.0016708798501526725,0.0014465842423832267
2021-01-04 09:45:00,6559,1834,62.0,68.0,0.001696572014037135,0.0015236367231342722
2021-01-04 10:00:00,7126,2009,68.0,77.0,0.0015371410686085636,0.0014502095910177962
2021-01-04 10:15:00,7074,1969,62.0,69.0,0.0016603026426131669,0.0014921674471053542
2021-01-04 10:30:00,7263,1958,59.0,73.0,0.0017019734972052065,0.0014399854089323222
2021-01-04 10:45:00,7153,1944,59.0,69.0,0.0016943969304245516,0.0014722989675730695
2021-01-04 11:00:00,7236,2110,60.0,71.0,0.001682977782181368,0.001480219774052519
2021-01-04 11:15:00,7136,1913,62.0,72.0,0.0017130789593525445,0.0014334462806077873
2021-01-04 11:30:00,7158,2060,61.0,67.0,0.0017375346815126599,0.0015375348837556456
2021-01-04 11:45:00,7400,2081,59.0,67.0,0.0017908738520559114,0.0015438406987863676
2021-01-04 12:00:00,7647,2215,57.0,68.0,0.001844396779505223,0.0015497096480794794
2021-01-04 12:15:00,7671,2137,54.0,65.5,0.0019066897693206133,0.0015940944655755411
2021-01-04 12:30:00,7537,2097,55.0,67.0,0.001877128175701389,0.0015543453848839356
2021-01-04 12:45:00,7558,2161,55.0,65.0,0.0018938572921649488,0.0016094232813020164
2021-01-04 13:00:00,7384,2218,56.0,68.0,0.0018509911977647726,0.0015623029952123654
2021-01-04 13:15:00,7205,2060,59.0,70.0,0.0017980611385707448,0.0015057180740257784
2021-01-04 13:30:00,7135,1992,59.0,71.0,0.0017990613614822352,0.0014706892083749552
2021-01-04 13:45:00,6774,2088,65.0,69.0,0.0017497279449427206,0.0015592783408919998
2021-01-04 14:00:00,6687,2098,64.0,70.0,0.0017559435419642149,0.001526936454552534
2021-01-04 14:15:00,6422,2019,65.0,69.0,0.0017329025632224755,0.0015479745607746773
2021-01-04 14:30:00,6414,2017,66.0,70.0,0.001742201448357743,0.0015466344406428233
2021-01-04 14:45:00,6291,1984,65.0,69.0,0.0017194298303993337,0.0015357309003144995
2021-01-04 15:00:00,6574,2219,63.0,69.0,0.0017653886083828837,0.0015650511868363606
2021-01-04 15:15:00,7123,2261,63.0,69.0,0.0018145288147838122,0.0015539134426914526
2021-01-04 15:30:00,7317,2242,60.0,67.0,0.0018661265262859363,0.0015591272225560227
2021-01-04 15:45:00,7072,2241,61.0,67.0,0.001872172349983984,0.0016103163721964975
2021-01-04 16:00:00,6735,2080,62.0,70.0,0.0018291793625113016,0.0015330844036670198
2021-01-04 16:15:00,6473,2024,61.0,68.0,0.0018411271919382922,0.001591501507758963
2021-01-04 16:30:00,6297,1997,64.0,68.0,0.0017910687193560004,0.0015859955874854862
2021-01-04 16:45:00,6560,2185,62.0,65.0,0.001857030715457884,0.0016843595078432569
2021-01-04 17:00:00,6428,2045,63.0,69.0,0.0017818339972707003,0.0015415754222371312
2021-01-04 17:15:00,6228,1853,65.0,72.0,0.0017702279381648124,0.0014865695302183565
2021-01-04 17:30:00,6255,1895,64.0,68.5,0.001798488751897686,0.0015504053553209991
2021-01-04 17:45:00,5899,1755,66.0,74.0,0.0016954116395656595,0.0014815302561401195
2021-01-04 18:00:00,5718,1661,66.0,78.0,0.0016715055944865455,0.0013987132848288868
2021-01-04 18:15:00,5617,1763,65.0,68.0,0.0016637816331777663,0.0015412563643484587
2021-01-04 18:30:00,5581,1715,66.0,72.0,0.0016345377444667779,0.0014938282681086392
2021-01-04 18:45:00,5481,1669,67.0,74.0,0.00162027552665606,0.001460731783738178
2021-01-04 19:00:00,5703,1732,64.0,71.0,0.0017153649233590113,0.0014970693915865045
2021-01-04 19:15:00,5557,1552,64.0,79.0,0.0016752559837569206,0.0013934128919422667
2021-01-04 19:30:00,5328,1542,66.0,80.0,0.0016258019158098252,0.0013837154104798044
2021-01-04 19:45:00,5537,1555,64.0,77.0,0.001698183921568868,0.0014066058916434039
2021-01-04 20:00:00,5660,1627,64.0,73.0,0.0017433048316340216,0.0014426994707146196
2021-01-04 20:15:00,5348,1597,64.0,73.0,0.0016608860709174749,0.0014729713900441153
2021-01-04 20:30:00,5557,1516,63.0,81.0,0.0016924885124283845,0.0013718215546104425
2021-01-04 20:45:00,6117,1496,60.0,82.0,0.0018426985517479878,0.0013703837715782774
2021-01-04 21:00:00,5666,1503,62.0,81.0,0.0017565299450224107,0.001380881724678093
2021-01-04 21:15:00,5291,1442,66.0,81.0,0.0016249975046107115,0.0013483024199316873
2021-01-04 21:30:00,5433,1472,67.0,78.0,0.0016582300309640045,0.0013934036724516901
2021-01-04 21:45:00,5593,1451,63.0,78.0,0.0017280666385504385,0.0013820719267949554
2021-01-04 22:00:00,5392,1451,66.0,79.0,0.001612684698308027,0.001337900574900764
2021-01-04 22:15:00,5953,1478,60.0,75.0,0.0017893502251040453,0.0013960504429484813
2021-01-04 22:30:00,5319,1392,68.0,86.0,0.0016106331462790407,0.0013135210573844511
2021-01-04 22:45:00,5468,1362,65.0,80.5,0.0016911776076703009,0.0013260094514682488
2021-01-04 23:00:00,5655,1250,58.0,85.0,0.001795946781539509,0.0012506415791300935
2021-01-04 23:15:00,5054,1337,64.0,77.0,0.0016455760085827824,0.0013849167340825213
2021-01-04 23:30:00,4967,1302,65.0,77.0,0.0016197651128617894,0.0013770608318208932
2021-01-04 23:45:00,4682,1223,68.0,81.0,0.0015752312548490005,0.0013295747209034585
2021-01-05 00:00:00,4644,1161,67.0,82.0,0.0015895873131490427,0.001280140076654038
2021-01-05 00:15:00,4509,1140,67.0,83.0,0.0015680882052223704,0.0012869024934300242
2021-01-05 00:30:00,4332,1133,67.0,79.0,0.001531856569850644,0.0013255710017011301
2021-01-05 00:45:00,4316,1086,65.0,80.0,0.0015857928247651164,0.0013229865874011721
2021-01-05 01:00:00,4373,1089,63.0,80.0,0.0016420836024452887,0.001321229944966951
2021-01-05 01:15:00,4250,1048,64.0,81.0,0.0016333307071937648,0.0013328432675517527
2021-01-05 01:30:00,4185,1085,60.0,73.0,0.0016565708863901126,0.0014077014894389953
2021-01-05 01:45:00,4177,943,58.0,81.0,0.001709209352570975,0.0012990609015730624
2021-01-05 02:00:00,4136,914,58.0,84.0,0.001705709797562435,0.001230875308560509
2021-01-05 02:15:00,4176,991,56.0,76.0,0.0017507283172339837,0.0013610076125784019
2021-01-05 02:30:00,4178,960,57.0,74.0,0.00179425888690672,0.0013557502877438762
2021-01-05 02:45:00,4011,972,59.0,73.5,0.0017605826997620516,0.0013956814285345056
2021-01-05 03:00:00,4281,1177,56.0,66.0,0.0017946434859597753,0.0014842857395072225
2021-01-05 03:15:00,4045,959,58.0,79.0,0.0017622454274196675,0.001327927463866249
2021-01-05 03:30:00,3819,933,59.0,76.5,0.0016878185376305306,0.0013338003302335222
2021-01-05 03:45:00,4082,947,56.0,74.0,0.0017938693788870101,0.0013539519096869756
2021-01-05 04:00:00,4223,1089,52.0,68.0,0.0018299264692818915,0.0014872640214581194
2021-01-05 04:15:00,3949,948,56.0,71.0,0.0017546034458474462,0.0013565065092279644
2021-01-05 04:30:00,3897,1030,56.0,68.0,0.0017147224565280234,0.001461749700199394
2021-01-05 04:45:00,3979,970,56.0,72.0,0.001741347529028294,0.0013774456760986195
2021-01-05 05:00:00,4140,1055,55.0,71.0,0.0017503930985467086,0.0013937880649465605
2021-01-05 05:15:00,4168,1007,55.0,71.0,0.0017840113546672785,0.0013930408823606714
2021-01-05 05:30:00,4246,1105,55.0,68.0,0.0017859080665336982,0.0014425380314381907
2021-01-05 05:45:00,6242,2874,38.0,30.0,0.002566907374204267,0.003625940233806278
2021-01-05 06:00:00,11584,6305,24.0,19.0,0.004168953460961947,0.006552310403884204
2021-01-05 06:15:00,10279,5226,27.0,19.0,0.0038409411669750055,0.0059324477420145795
2021-01-05 06:30:00,8324,3925,30.0,24.0,0.0030551172663673947,0.0044101619119315955
2021-01-05 06:45:00,7333,2922,35.0,32.0,0.002732475619930639,0.003445364675697091
2021-01-05 07:00:00,6406,2308,42.0,41.0,0.0023092548633678856,0.0025164748417935445
2021-01-05 07:15:00,5724,1851,49.0,51.0,0.0020456731190189345,0.0021001228759089468
2021-01-05 07:30:00,6051,1889,48.0,56.0,0.0020372001980976037,0.0019523256342732886
2021-01-05 07:45:00,5549,1545,52.0,63.0,0.001861379084324934,0.001644465495495016
2021-01-05 08:00:00,5827,1765,54.0,64.0,0.0018144101594513734,0.0016842326244924642
2021-01-05 08:15:00,5722,1564,57.0,65.0,0.0017480669532250032,0.0015282138170462285
2021-01-05 08:30:00,5983,1755,58.0,64.0,0.0017588130260932245,0.0016124497659880596
2021-01-05 08:45:00,6265,1715,58.0,65.0,0.0017759703417205054,0.001550122744413231
2021-01-05 09:00:00,6540,2183,57.0,66.0,0.0017764416136065648,0.0017205762156938937
2021-01-05 09:15:00,6175,1806,61.0,64.0,0.0016950250534310323,0.001546301718912143
2021-01-05 09:30:00,6050,1840,63.0,67.0,0.001631444543020249,0.0015199865844662329
2021-01-05 09:45:00,6680,2191,57.0,62.0,0.0017678177771543954,0.0017482099000863333
2021-01-05 10:00:00,7569,2657,62.0,58.0,0.0016965081607892565,0.0018920539431201728
2021-01-05 10:15:00,8766,3368,47.0,43.0,0.00215593568494121,0.0024765452487905885
2021-01-05 10:30:00,8411,3213,51.0,46.0,0.002051118226444818,0.0022974319958699143
2021-01-05 10:45:00,8124,2794,51.0,55.0,0.0019733481407314944,0.002059123523828054
2021-01-05 11:00:00,8840,2717,49.0,62.0,0.0021115147299649735,0.0018774379225876445
2021-01-05 11:15:00,9310,2523,45.0,64.0,0.0022733682600186308,0.00181532993243778
2021-01-05 11:30:00,8540,2327,50.0,65.0,0.002121400233453389,0.0016877092411328176
2021-01-05 11:45:00,8628,2282,50.0,67.0,0.002122058189845996,0.0016048926015998287
2021-01-05 12:00:00,8452,2390,50.0,65.0,0.002075286849723401,0.001638254265287517
2021-01-05 12:15:00,8500,2229,49.0,68.0,0.0021243318976181987,0.0015989716080317296
2021-01-05 12:30:00,8560,2271,49.0,67.0,0.0021444035326543057,0.0016349797841337128
2021-01-05 12:45:00,8307,2170,50.0,67.0,0.0021085228029875183,0.0015891137651670654
2021-01-05 13:00:00,8018,2239,51.0,68.0,0.002043950284439976,0.0015799159448024365
2021-01-05 13:15:00,7581,2095,55.0,69.0,0.0019291166065869372,0.0015412469313001134
2021-01-05 13:30:00,7713,2016,53.0,72.0,0.002022706340697911,0.001497540868529134
2021-01-05 13:45:00,7266,2051,55.0,68.0,0.00197142919934633,0.0015605894477978644
2021-01-05 14:00:00,7147,2084,56.0,69.0,0.001908608446320087,0.0015296950959472625
2021-01-05 14:15:00,6956,1974,57.0,71.0,0.0018950513170415948,0.0015095655525399932
2021-01-05 14:30:00,6861,2044,56.0,68.0,0.0018791180168827566,0.0015691524887648989
2021-01-05 14:45:00,6563,1888,61.0,73.0,0.0018163366236618602,0.0014689943379916329
2021-01-05 15:00:00,6861,1987,56.0,70.0,0.0019057713957629711,0.0015292802916022732
2021-01-05 15:15:00,6919,1870,54.0,69.0,0.001977075750947319,0.0015014448395662028
2021-01-05 15:30:00,6710,1876,55.0,73.0,0.0019235780501110715,0.0015171880585330506
2021-01-05 15:45:00,6530,1963,57.0,66.5,0.0019074264319061905,0.0015992830519176325
2021-01-05 16:00:00,6192,1925,56.0,70.0,0.0018107349209236386,0.0015138170208081028
2021-01-05 16:15:00,6314,1853,59.0,71.0,0.001863298132127728,0.0015142303329835813
2021-01-05 16:30:00,6657,1832,55.0,76.0,0.0019023315492128628,0.0014572992236222475
2021-01-05 16:45:00,7332,1897,52.0,72.0,0.0020982839402864787,0.0015148901644737893
2021-01-05 17:00:00,8579,1944,45.0,69.0,0.002378057011830965,0.0015452191206558597
2021-01-05 17:15:00,7780,1797,53.0,74.0,0.002180239075264767,0.0014708422106340991
2021-01-05 17:30:00,7521,1759,52.0,74.0,0.002131461977166916,0.001463619608675212
2021-01-05 17:45:00,6897,1701,53.0,74.0,0.0020009393999966926,0.0014507759647105784
2021-01-05 18:00:00,6652,1681,54.0,75.5,0.001958106182811525,0.0014255777999967773
2021-01-05 18:15:00,6378,1611,56.0,78.0,0.0018836440745542665,0.0014073138388481516
2021-01-05 18:30:00,6375,1742,56.0,69.0,0.0018816149834993434,0.0015254154173788776
2021-01-05 18:45:00,6281,1642,58.0,76.0,0.0018678826192942367,0.001467363232274127
