time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:00:00,871,311,458.0,388.5,0.00021733066049058346,0.0002577131644193416
2021-01-03 10:15:00,923,332,419.0,358.0,0.00023204860198888024,0.0002773552009530325
2021-01-03 10:30:00,939,333,410.0,385.5,0.00023660116753479218,0.0002680509795935124
2021-01-03 10:45:00,1040,356,353.0,348.5,0.0002698671527043284,0.00029820116013653587
2021-01-03 11:00:00,940,366,387.5,352.5,0.00024472819029230957,0.00029021476685683927
2021-01-03 11:15:00,1033,397,347.0,309.0,0.00027276714478812755,0.00032630101227286326
2021-01-03 11:30:00,948,382,364.0,319.0,0.00025420231554712616,0.0003115948353563886
2021-01-03 11:45:00,1044,433,342.0,298.0,0.0002736292198264813,0.0003376542155699923
2021-01-03 12:00:00,1038,429,344.0,323.0,0.0002700344489033948,0.0003109554159517954
2021-01-03 12:15:00,1131,445,322.0,297.5,0.0002951476782237904,0.00033739342727276173
2021-01-03 12:30:00,1140,473,312.5,272.0,0.00030085315621351496,0.00036586261974652607
2021-01-03 12:45:00,1047,440,330.0,290.5,0.000284779010671733,0.0003471427782467712
2021-01-03 13:00:00,1140,384,309.0,346.5,0.0003096679137591158,0.00029254133860517206
2021-01-03 13:15:00,1572,447,233.0,288.5,0.0004240195761098955,0.0003449590447952857
2021-01-03 13:30:00,1615,487,228.0,262.5,0.0004329109926957328,0.0003758899406603313
2021-01-03 13:45:00,1540,434,241.0,297.5,0.00040976801808513807,0.00033866562621927434
2021-01-03 14:00:00,1426,446,258.0,292.0,0.0003777276318887945,0.0003404928443062115
2021-01-03 14:15:00,1537,464,239.5,275.0,0.0004118750793871128,0.00036305110022479437
2021-01-03 14:30:00,1560,497,239.0,256.0,0.0004158191463925956,0.0003863528061884858
2021-01-03 14:45:00,1558,444,233.0,279.5,0.0004255283119717939,0.00035639692342763935
2021-01-03 15:00:00,1402,456,255.0,278.0,0.0003841614771529415,0.0003574258752818844
2021-01-03 15:15:00,1564,463,233.0,275.0,0.0004322265220716032,0.0003683792189564922
2021-01-03 15:30:00,1443,458,249.0,281.0,0.00039950995660208887,0.00035928810748519504
2021-01-03 15:45:00,1390,468,260.0,268.5,0.0003875643698412464,0.000374411082568044
2021-01-03 16:00:00,1173,407,308.0,330.0,0.00032449389464598904,0.0003119237649121785
2021-01-03 16:15:00,1244,453,285.0,289.0,0.0003443679643673277,0.00035101095805070367
2021-01-03 16:30:00,1150,433,296.0,285.0,0.00032998451655259726,0.0003565490987871567
2021-01-03 16:45:00,1155,424,289.0,290.0,0.0003338309485856985,0.00035119659471830137
2021-01-03 17:00:00,1188,448,281.0,277.5,0.00034457804417154067,0.00036815280971266
2021-01-03 17:15:00,1176,473,289.0,251.0,0.0003434648653842615,0.0003962516105575503
2021-01-03 17:30:00,1081,438,307.5,274.5,0.0003179564196754139,0.00036837523811926784
2021-01-03 17:45:00,1185,450,281.0,268.0,0.0003487613380545121,0.00038536899509468084
2021-01-03 18:00:00,1212,453,269.0,269.0,0.00036113991489970316,0.00038456020489503545
2021-01-03 18:15:00,1378,417,247.0,282.0,0.00040892124912681366,0.00036082902415218157
2021-01-03 18:30:00,1288,398,252.0,297.0,0.00038497325063581857,0.0003498359814217756
2021-01-03 18:45:00,1150,390,282.0,299.0,0.00034592708458669236,0.00034276855037027786
2021-01-03 19:00:00,1060,368,309.0,328.5,0.00031459392305448143,0.00030955220917654067
2021-01-03 19:15:00,1028,340,311.0,346.0,0.00030739052950111835,0.00029822259334367167
2021-01-03 19:30:00,1087,359,295.0,337.5,0.000328153221894069,0.0003121163750682483
2021-01-03 19:45:00,1046,395,311.5,306.5,0.00031663588598565334,0.00034666395186373566
2021-01-03 20:00:00,1073,385,294.0,309.5,0.00032990372837331944,0.0003465009702027166
2021-01-03 20:15:00,1167,418,263.0,272.0,0.00035761302042347265,0.0003835925182940594
2021-01-03 20:30:00,1049,389,297.5,291.5,0.0003176393070921076,0.00035453947236506076
2021-01-03 20:45:00,986,333,314.0,333.0,0.0003043712464866884,0.00031160402146979783
2021-01-03 21:00:00,948,345,325.5,321.5,0.00029156204674096373,0.00032031820131581145
2021-01-03 21:15:00,1008,340,304.0,325.5,0.00031172069825436414,0.0003188856260428264
2021-01-03 21:30:00,1018,382,287.0,277.0,0.00032329725086183484,0.0003717435942350548
2021-01-03 21:45:00,984,352,306.0,294.5,0.0003080785136839772,0.0003469463790428616
2021-01-03 22:00:00,915,339,353.0,311.5,0.000278424561245492,0.0003235331731255595
2021-01-03 22:15:00,975,349,313.0,298.0,0.0003017575286955935,0.0003367991152509202
2021-01-03 22:30:00,1098,357,287.0,314.5,0.00033915592183845984,0.0003350102614487645
2021-01-03 22:45:00,1050,356,307.0,328.0,0.00032089199417260135,0.00032459953899571087
2021-01-03 23:00:00,1013,387,320.0,296.5,0.00030418255517550253,0.0003526533290200885
2021-01-03 23:15:00,989,340,321.5,344.0,0.000304362196553352,0.00031471573763815094
2021-01-03 23:30:00,899,309,334.0,353.0,0.00028501291752093923,0.00030292959386846966
2021-01-03 23:45:00,835,305,346.0,332.0,0.0002751899304873532,0.00032086315344307206
2021-01-04 00:00:00,865,315,317.0,306.0,0.00029476902546633993,0.00033924553945964114
2021-01-04 00:15:00,845,279,308.5,329.5,0.0003009525057768635,0.0003215385909694907
2021-01-04 00:30:00,768,277,335.0,323.5,0.0002835213200280125,0.0003270999343438399
2021-01-04 00:45:00,687,234,357.0,364.0,0.000262327482450406,0.00029116102324435497
2021-01-04 01:00:00,616,225,395.0,373.0,0.00023523634187630767,0.00027912723735987806
2021-01-04 01:15:00,643,260,364.0,307.5,0.00025932647711232105,0.000341385209879688
2021-01-04 01:30:00,597,231,368.0,325.0,0.00024925671813657847,0.0003150452519543716
2021-01-04 01:45:00,590,179,371.0,418.5,0.0002527103181622906,0.0002533602074439777
2021-01-04 02:00:00,491,182,450.5,407.5,0.0002104468201742637,0.0002526679374105424
2021-01-04 02:15:00,566,234,401.0,314.0,0.00024292867253644144,0.0003290347891013553
2021-01-04 02:30:00,578,194,379.5,356.0,0.0002505117504313526,0.0002811989511569017
2021-01-04 02:45:00,572,214,386.5,329.0,0.00024616761776882616,0.00031599868875310463
2021-01-04 03:00:00,513,195,442.0,400.0,0.0002145913770240819,0.0002562118227960199
2021-01-04 03:15:00,546,200,391.5,355.5,0.00023914087981944423,0.0002888374437308555
2021-01-04 03:30:00,541,219,393.0,316.5,0.00023865474598709326,0.00031603008490963566
2021-01-04 03:45:00,474,171,440.5,410.0,0.00021357162038680797,0.00025158750242759866
2021-01-04 04:00:00,514,212,409.0,338.5,0.00022504053137586012,0.00029507845328782817
2021-01-04 04:15:00,505,181,395.0,375.5,0.00023020751041745967,0.0002704996921384719
2021-01-04 04:30:00,446,173,442.5,396.5,0.0002041906701345507,0.0002571932338852829
2021-01-04 04:45:00,468,182,415.0,368.0,0.0002179699452979272,0.0002754854295453582
2021-01-04 05:00:00,472,185,434.0,391.0,0.0002092918486145944,0.0002584495541395935
2021-01-04 05:15:00,511,205,399.5,343.5,0.00022489197703373203,0.0002921185003633669
2021-01-04 05:30:00,515,193,396.0,381.0,0.0002256620222647353,0.00026502215612688655
2021-01-04 05:45:00,538,207,384.0,344.5,0.00023253502072500791,0.00028818724653096337
2021-01-04 06:00:00,595,179,378.0,459.0,0.00024314951774664562,0.00022338894761341982
2021-01-04 06:15:00,551,216,405.0,353.5,0.00022626153122799238,0.00028752424321888714
2021-01-04 06:30:00,551,216,410.0,386.0,0.00021657153503231282,0.00026592404913685486
2021-01-04 06:45:00,594,234,380.0,326.5,0.0002325853664648708,0.00029721192353270666
2021-01-04 07:00:00,596,217,402.0,400.5,0.0002175982194916161,0.00024071927362681855
2021-01-04 07:15:00,697,279,350.0,292.0,0.0002530434189106572,0.0003283453863942616
2021-01-04 07:30:00,686,245,378.5,356.5,0.0002349213698313018,0.00026764782353159663
2021-01-04 07:45:00,675,264,393.0,332.0,0.00022884171848942768,0.000290729047135548
2021-01-04 08:00:00,695,261,412.0,374.5,0.00021842075820602074,0.0002574898977143579
2021-01-04 08:15:00,747,282,391.0,337.5,0.0002312148747617048,0.00028657226041492006
2021-01-04 08:30:00,711,287,441.0,360.5,0.00021005653800235935,0.00026869690427462135
2021-01-04 08:45:00,861,343,362.5,298.5,0.000250906293347632,0.00032341435035674584
2021-01-04 09:00:00,936,309,351.0,413.5,0.0002541073907786165,0.0002547012576801908
2021-01-04 09:15:00,955,317,352.0,354.5,0.00025769934123413433,0.00027465577054373185
2021-01-04 09:30:00,970,360,360.5,319.0,0.000255397644917758,0.00030454405102804764
2021-01-04 09:45:00,1011,381,342.5,309.5,0.0002615085083383967,0.0003165243138027032
2021-01-04 10:00:00,1030,382,444.0,354.5,0.0002221800870989083,0.00027574916066142263
2021-01-04 10:15:00,1027,381,403.0,353.0,0.0002410419584342271,0.0002887332642697512
2021-01-04 10:30:00,1061,431,376.0,315.0,0.00024862920012869665,0.00031697329481605255
2021-01-04 10:45:00,1078,420,377.0,298.5,0.00025535577953273683,0.00031808928311763846
2021-01-04 11:00:00,1058,403,380.5,347.0,0.0002460738658855566,0.0002827149615844385
2021-01-04 11:15:00,1139,419,339.0,316.5,0.0002734300637195275,0.00031396444933333136
2021-01-04 11:30:00,1058,421,353.5,304.0,0.00025681918036328505,0.00031422436216559547
2021-01-04 11:45:00,1096,427,342.0,312.0,0.0002652429380882809,0.00031678038365294515
2021-01-04 12:00:00,1080,460,343.0,305.0,0.0002604875796868891,0.00032183586370950813
2021-01-04 12:15:00,1069,449,339.0,298.0,0.00026570869031465724,0.00033493140619720083
2021-01-04 12:30:00,1059,459,343.0,288.5,0.000263749335022923,0.000340221522013222
2021-01-04 12:45:00,1186,467,302.0,285.5,0.0002971837455024648,0.000347802254682111
2021-01-04 13:00:00,1072,437,337.0,328.0,0.00026872461592684677,0.00030781172628845967
2021-01-04 13:15:00,1089,481,341.0,284.5,0.00027176801941756297,0.0003515778609739803
2021-01-04 13:30:00,1204,503,305.5,271.0,0.00030358372518915364,0.0003713637910705835
2021-01-04 13:45:00,1090,473,323.5,283.0,0.00028154760259633383,0.000353227325307431
2021-01-04 14:00:00,993,441,345.5,314.0,0.00026075249546440334,0.0003209623338692409
2021-01-04 14:15:00,1056,452,320.0,290.0,0.00028494940933711216,0.00034655002549289463
2021-01-04 14:30:00,1006,462,339.0,286.0,0.0002732545458446974,0.0003542613344457037
2021-01-04 14:45:00,1026,448,332.0,291.0,0.00028042203242564236,0.00034677794523230637
2021-01-04 15:00:00,1098,534,330.0,276.0,0.00029485803042354823,0.000376627910667245
2021-01-04 15:15:00,1112,544,348.5,278.0,0.0002832733457868312,0.0003738739110235073
2021-01-04 15:30:00,1022,496,381.0,292.0,0.00026065071885529963,0.0003449273427242584
2021-01-04 15:45:00,996,490,369.5,283.0,0.0002636713320961606,0.0003520995191326567
2021-01-04 16:00:00,956,461,368.0,298.0,0.00025964298003872376,0.0003397845721588924
2021-01-04 16:15:00,939,471,365.0,271.0,0.0002670814820377037,0.0003703543528431184
2021-01-04 16:30:00,930,464,365.0,273.0,0.00026452182134366846,0.0003685037318944745
2021-01-04 16:45:00,983,466,347.0,289.5,0.00027827152336815553,0.0003592272451510103
2021-01-04 17:00:00,946,454,364.0,291.0,0.0002622300811166899,0.0003422372820027665
2021-01-04 17:15:00,976,410,343.5,315.5,0.00027741529666808884,0.00032892256200190296
2021-01-04 17:30:00,1050,436,324.0,291.0,0.00030190458664949165,0.000356715955102879
2021-01-04 17:45:00,964,441,363.0,278.0,0.0002770599797493297,0.00037228196179931215
2021-01-04 18:00:00,969,432,339.0,277.5,0.00028326144124824463,0.0003637833468067906
2021-01-04 18:15:00,943,405,343.0,295.0,0.00027932100411013597,0.00035406059419235716
2021-01-04 18:30:00,943,424,349.0,278.0,0.0002761815253596437,0.00036931964179478887
2021-01-04 18:45:00,963,412,337.0,282.0,0.0002846789513172388,0.00036058807363698573
2021-01-04 19:00:00,831,382,378.5,310.5,0.00024995059640738884,0.00033018505056930985
2021-01-04 19:15:00,942,390,338.0,294.5,0.0002839825691378476,0.0003501488581555953
2021-01-04 19:30:00,905,366,351.0,325.0,0.0002761544170059857,0.00032843050598937003
2021-01-04 19:45:00,821,342,389.0,341.0,0.0002517986273447789,0.00030936283919102525
2021-01-04 20:00:00,835,353,373.0,337.0,0.00025718366332410037,0.00031301346844638027
2021-01-04 20:15:00,963,349,326.0,319.0,0.0002990712951184608,0.00032189543840037334
2021-01-04 20:30:00,894,381,356.5,300.5,0.00027228445746103576,0.0003447651796217537
2021-01-04 20:45:00,853,351,381.5,327.5,0.0002569595986007902,0.00032152720843848614
2021-01-04 21:00:00,846,320,368.5,357.0,0.0002622704436090645,0.00029400010106253474
2021-01-04 21:15:00,902,352,351.0,319.5,0.0002770266016176265,0.00032912791388068924
2021-01-04 21:30:00,870,364,358.0,299.0,0.00026553655934818406,0.000344564495089956
2021-01-04 21:45:00,863,340,357.5,317.0,0.0002666407132252867,0.0003238486940801412
2021-01-04 22:00:00,866,352,358.0,315.5,0.00025901056170896726,0.00032456306158860714
2021-01-04 22:15:00,803,313,403.0,350.5,0.0002413654007657565,0.00029564532384497604
2021-01-04 22:30:00,916,344,341.5,329.0,0.00027737167926144044,0.000324605778549031
2021-01-04 22:45:00,823,309,382.5,350.5,0.00025454264285161994,0.0003008347433947789
2021-01-04 23:00:00,923,339,315.5,308.0,0.00029313154365357503,0.00033917399626008144
2021-01-04 23:15:00,764,293,400.5,344.0,0.00024875743382612704,0.00030350082504575817
2021-01-04 23:30:00,726,319,419.0,317.0,0.00023675246062767447,0.0003373904803002035
2021-01-04 23:45:00,692,289,401.0,339.5,0.00023281931404432046,0.00031418405097391624
2021-01-05 00:00:00,779,274,353.5,349.0,0.00026664266084046177,0.00030211746856434663
2021-01-05 00:15:00,686,259,392.5,366.5,0.00023856919689122774,0.00029237521561261076
2021-01-05 00:30:00,728,258,385.5,348.0,0.0002574311133082338,0.0003018511195400632
2021-01-05 00:45:00,722,283,354.0,299.5,0.00026527859580176413,0.00034475617332829805
2021-01-05 01:00:00,679,251,368.0,340.0,0.00025496793186836295,0.0003045259101806288
2021-01-05 01:15:00,615,220,402.0,385.0,0.0002363525611586272,0.0002797953424249862
2021-01-05 01:30:00,628,242,379.0,331.5,0.0002485845917928293,0.0003139758160776377
2021-01-05 01:45:00,591,248,383.0,302.5,0.0002418345049962763,0.00034164061886545014
2021-01-05 02:00:00,546,223,416.0,343.5,0.00022517348874977989,0.0003003120282374108
2021-01-05 02:15:00,643,228,344.0,338.5,0.00026956856034038583,0.00031312788664770503
2021-01-05 02:30:00,581,195,364.0,373.0,0.00024951278441665974,0.00027538677719797484
2021-01-05 02:45:00,592,222,349.5,315.5,0.0002598516475340649,0.00031876674602331306
2021-01-05 03:00:00,549,234,404.0,350.5,0.0002301469922429145,0.00029509164234892946
2021-01-05 03:15:00,469,179,459.0,426.0,0.00020432462434111844,0.00024786133058608817
2021-01-05 03:30:00,541,209,383.0,332.0,0.0002390965773391247,0.0002987827106310891
2021-01-05 03:45:00,518,199,404.0,360.5,0.0002276394753217715,0.00028451576560476036
2021-01-05 04:00:00,462,189,482.0,397.0,0.0002001956023699346,0.0002581202020712439
2021-01-05 04:15:00,564,215,359.0,322.0,0.00025059416142262844,0.00030764651844305104
2021-01-05 04:30:00,554,200,360.5,355.0,0.00024376603564704263,0.00028383489324260077
2021-01-05 04:45:00,530,181,380.0,413.0,0.0002319462654900718,0.0002570285230658249
2021-01-05 05:00:00,525,194,406.0,387.0,0.00022197013930845943,0.00025629846881481777
2021-01-05 05:15:00,545,211,390.5,333.0,0.0002332740374984805,0.000291888407326814
2021-01-05 05:30:00,561,197,372.0,401.0,0.00023596194661455595,0.00025717646352336977
2021-01-05 05:45:00,562,223,396.5,346.0,0.00023111213462076224,0.0002813447015096729
2021-01-05 06:00:00,575,224,442.5,392.0,0.00020693613950734804,0.000232786285562262
2021-01-05 06:15:00,583,195,397.5,422.0,0.0002178488861121148,0.00022135999037367843
2021-01-05 06:30:00,617,241,407.5,346.5,0.0002264545114546711,0.0002707895594332521
2021-01-05 06:45:00,616,231,394.0,367.5,0.0002295383856371572,0.0002723748254914538
2021-01-05 07:00:00,606,256,417.5,367.0,0.000218452770402894,0.00027912372595283684
2021-01-05 07:15:00,676,219,366.5,416.5,0.00024159242286107607,0.0002484748297266664
2021-01-05 07:30:00,704,252,382.0,378.0,0.00023701684671305782,0.000260447887684949
2021-01-05 07:45:00,760,279,354.5,335.5,0.0002549374849679131,0.0002969617302544398
2021-01-05 08:00:00,765,277,385.0,366.0,0.00023820555551403824,0.00026432432690334985
2021-01-05 08:15:00,798,311,374.0,323.0,0.00024378843562977148,0.00030388394955331013
2021-01-05 08:30:00,783,313,400.0,334.5,0.00023017726883352744,0.0002875765109710898
2021-01-05 08:45:00,842,333,393.0,327.0,0.0002386858783285979,0.0003009859322971463
2021-01-05 09:00:00,855,338,399.0,395.0,0.00023224122012746376,0.0002664016311976802
2021-01-05 09:15:00,876,383,384.0,299.0,0.00024046023430049956,0.00032792555832965173
2021-01-05 09:30:00,851,379,409.5,314.0,0.00022948087704301347,0.00031308419321342517
2021-01-05 09:45:00,894,387,392.0,325.0,0.0002365911815532979,0.0003087892429636746
2021-01-05 10:00:00,895,419,481.5,348.0,0.00020060441325226371,0.0002983705691258383
2021-01-05 10:15:00,1018,453,391.0,305.0,0.00025036989815995344,0.00033309827722747523
2021-01-05 10:30:00,944,429,434.0,332.5,0.00023020516059492428,0.000306753291698784
2021-01-05 10:45:00,1053,467,360.0,294.5,0.0002557773993341043,0.0003441698946412674
2021-01-05 11:00:00,1103,445,355.0,317.0,0.00026346162298092373,0.00030749351326886333
2021-01-05 11:15:00,1191,433,320.0,320.0,0.0002908250910507186,0.00031154889446910776
2021-01-05 11:30:00,1170,455,317.0,303.5,0.0002906368001335439,0.0003299990136293219
2021-01-05 11:45:00,1217,476,320.0,303.0,0.00029932137425157365,0.00033476287395333863
2021-01-05 12:00:00,1203,485,314.0,295.5,0.0002953821675600156,0.00033244908730729953
2021-01-05 12:15:00,1623,494,232.0,280.0,0.00040562243174521614,0.00035437055826275217
2021-01-05 12:30:00,1499,493,244.0,275.0,0.00037552113264588833,0.000354929561240828
2021-01-05 12:45:00,1348,493,267.0,270.5,0.00034215586113243946,0.00036102907199417664
2021-01-05 13:00:00,1376,498,264.0,277.5,0.00035077021593781584,0.00035140604757106445
2021-01-05 13:15:00,1329,443,279.0,304.5,0.00033818704262683543,0.0003259056756878045
2021-01-05 13:30:00,1290,463,276.0,287.0,0.00033829783216651174,0.00034392927684969696
2021-01-05 13:45:00,1333,526,262.0,244.0,0.0003616728767862177,0.0004002291806639087
2021-01-05 14:00:00,1210,462,291.0,295.0,0.00032313085491077453,0.00033911666714377884
2021-01-05 14:15:00,1322,493,258.5,256.0,0.00036015782649927955,0.0003770090260396234
2021-01-05 14:30:00,1318,477,262.0,272.5,0.00036097909142274783,0.00036618675985364816
2021-01-05 14:45:00,1312,432,257.0,297.0,0.0003631012723212495,0.0003361258230997804
2021-01-05 15:00:00,1255,456,268.0,279.5,0.00034859978161820847,0.00035095712781612313
2021-01-05 15:15:00,1277,445,262.0,273.5,0.0003648974900939047,0.00035729569711602147
2021-01-05 15:30:00,1266,431,263.0,286.0,0.000362928436876396,0.0003485650603559408
2021-01-05 15:45:00,1262,478,258.0,259.5,0.0003686327958752853,0.0003894331629223781
2021-01-05 16:00:00,1301,470,247.0,266.0,0.0003804531867121534,0.0003696072726128875
2021-01-05 16:15:00,1273,410,252.5,307.0,0.00037566970576474463,0.0003350428691436958
2021-01-05 16:30:00,1483,472,226.0,267.0,0.00042378814593400563,0.0003754613720249459
2021-01-05 16:45:00,1383,462,244.0,268.5,0.000395789237509029,0.0003689400400563472
2021-01-05 17:00:00,1377,445,263.0,281.0,0.0003816976926554656,0.00035371528224889786
2021-01-05 17:15:00,1260,447,284.0,274.0,0.00035309784509429394,0.0003658689305250096
2021-01-05 17:30:00,1165,419,302.0,292.5,0.0003301626383990768,0.00034863934965032056
2021-01-05 17:45:00,1132,371,298.0,325.0,0.00032841284628044886,0.00031642438736485866
2021-01-05 18:00:00,1104,354,301.0,331.5,0.00032497733400840704,0.0003002109108856985
2021-01-05 18:15:00,1096,381,299.0,311.5,0.0003236867208704101,0.00033282841253950697
2021-01-05 18:30:00,1164,406,284.0,283.5,0.0003435607593401154,0.00035552161851654666
2021-01-05 18:45:00,1181,387,277.0,302.0,0.00035121308285089857,0.0003458401771559605
2021-01-05 19:00:00,1135,374,275.0,315.5,0.00034323493024770676,0.0003290996221513964
2021-01-05 19:15:00,1164,378,266.5,305.0,0.0003567245332700791,0.0003453177471397093
2021-01-05 19:30:00,1140,381,272.0,295.0,0.00034683241605286457,0.00034772545569375336
2021-01-05 19:45:00,1130,373,282.0,311.0,0.00033602730088003467,0.00033614687365383537
2021-01-05 20:00:00,1070,340,296.0,341.5,0.00031719981928503754,0.0002970737363225941
2021-01-05 20:15:00,1030,368,316.0,322.0,0.0003024938414603345,0.00032669149403654864
2021-01-05 20:30:00,1063,375,321.0,318.0,0.0003035586902027932,0.00032977237791386875
