time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:15:00,493,101,815.0,1091.5,0.00012394361948051788,8.43761304104105e-05
2021-01-03 10:30:00,521,97,779.0,1218.5,0.0001312771121252681,7.80809159776898e-05
2021-01-03 10:45:00,478,117,803.0,983.5,0.00012403509518525862,9.800431386509749e-05
2021-01-03 11:00:00,536,117,692.0,1051.5,0.00013954713829433823,9.277357301161257e-05
2021-01-03 11:15:00,492,116,735.5,1006.5,0.00012991426450702687,9.53423612686452e-05
2021-01-03 11:30:00,525,127,686.5,950.5,0.00014077659879983256,0.00010359304735670511
2021-01-03 11:45:00,503,123,731.5,1014.0,0.0001318347677899618,9.591563167461677e-05
2021-01-03 12:00:00,543,137,680.0,989.5,0.00014126079552460825,9.930277852073652e-05
2021-01-03 12:15:00,594,134,618.0,973.0,0.00015501124744909942,0.00010159712192033724
2021-01-03 12:30:00,658,140,550.5,902.5,0.00017365033051622178,0.00010828914749368637
2021-01-03 12:45:00,608,128,579.0,953.5,0.00016537310266324134,0.00010098699003542434
2021-01-03 13:00:00,555,150,634.0,857.5,0.00015075937906693798,0.00011427396039264532
2021-01-03 13:15:00,610,131,599.0,969.0,0.0001645368584141452,0.00010109538001830523
2021-01-03 13:30:00,546,114,655.5,1073.5,0.00014635876285564708,8.799066372746976e-05
2021-01-03 13:45:00,672,147,556.5,850.0,0.00017880786243715117,0.0001147093250097542
2021-01-03 14:00:00,748,194,492.5,670.5,0.00019813483075232694,0.00014810675290449557
2021-01-03 14:15:00,794,191,462.5,667.0,0.00021277086078943884,0.000149445603756327
2021-01-03 14:30:00,791,151,470.0,831.0,0.00021084163127983534,0.00011738284453613953
2021-01-03 14:45:00,749,163,479.0,760.0,0.00020457041442032965,0.00013083941107816491
2021-01-03 15:00:00,763,165,452.0,757.0,0.0002090693345703954,0.00012933173118752394
2021-01-03 15:15:00,660,138,526.5,891.0,0.00018239738143686579,0.00010979769377104953
2021-01-03 15:30:00,771,181,445.5,701.0,0.00021345958180194773,0.00014198940492318846
2021-01-03 15:45:00,745,144,465.5,869.0,0.00020772334930340184,0.00011520341002093662
2021-01-03 16:00:00,805,176,454.0,734.0,0.0002226918884825415,0.00013488595239445557
2021-01-03 16:15:00,776,195,465.0,664.5,0.00021481474304585712,0.00015109743227348168
2021-01-03 16:30:00,872,147,398.0,811.0,0.0002502143464642302,0.00012104553700164441
2021-01-03 16:45:00,817,163,421.0,742.5,0.00023613842856668019,0.00013501189844123378
2021-01-03 17:00:00,800,168,427.0,724.0,0.0002320390869842025,0.00013805730364224752
2021-01-03 17:15:00,799,156,426.0,744.5,0.00023335750632825253,0.00013068763477162336
2021-01-03 17:30:00,845,169,399.5,699.0,0.00024854132712833,0.00014213565123779968
2021-01-03 17:45:00,784,175,433.0,666.0,0.00023074167851032704,0.00014986572031459812
2021-01-03 18:00:00,834,160,392.0,727.0,0.0002485071691636572,0.00013582700393643634
2021-01-03 18:15:00,871,190,381.0,610.0,0.0002584690914292124,0.00016440650980555037
2021-01-03 18:30:00,794,172,413.0,675.0,0.00023732046661866456,0.00015118539900639552
2021-01-03 18:45:00,762,164,433.0,695.5,0.00022921429430874745,0.00014413856989929636
2021-01-03 19:00:00,864,170,381.0,708.0,0.00025642372596138864,0.00014299966184785846
2021-01-03 19:15:00,877,182,378.0,636.0,0.0002622388077553315,0.0001596367999663184
2021-01-03 19:30:00,815,169,403.5,694.0,0.000246039444198405,0.00014692943561708623
2021-01-03 19:45:00,837,183,387.0,640.5,0.0002533692510229368,0.00016060633719256612
2021-01-03 20:00:00,845,167,385.0,680.5,0.000259803029334068,0.00015030042084117836
2021-01-03 20:15:00,857,174,377.0,644.0,0.00026261727378141907,0.0001596772683807807
2021-01-03 20:30:00,754,161,428.0,694.5,0.00022831271453522314,0.00014673741658296862
2021-01-03 20:45:00,961,149,324.0,718.0,0.0002966539227928068,0.00013942642402102064
2021-01-03 21:00:00,1074,148,286.0,721.5,0.0003303139643457754,0.00013741186607171046
2021-01-03 21:15:00,981,161,313.0,662.0,0.0003033710366939793,0.00015100172292027952
2021-01-03 21:30:00,914,175,327.0,586.5,0.0002902688480232977,0.00017030138479354607
2021-01-03 21:45:00,828,118,370.0,822.5,0.00025923679809993204,0.00011630588842914112
2021-01-03 22:00:00,721,146,454.0,726.0,0.0002193924684786882,0.00013933877072664218
2021-01-03 22:15:00,732,167,426.0,624.0,0.00022655026769761479,0.00016116175428912226
2021-01-03 22:30:00,645,129,492.5,838.0,0.00019923093769199144,0.00012105412808652837
2021-01-03 22:45:00,663,133,489.0,863.5,0.0002026203734632712,0.00012126892889446504
2021-01-03 23:00:00,645,157,508.5,741.5,0.0001936799092677188,0.00014306607921486794
2021-01-03 23:15:00,653,180,494.5,638.0,0.0002009590640539321,0.00016661421404372698
2021-01-03 23:30:00,644,143,487.0,744.5,0.00020416943146105105,0.00014019071819802972
2021-01-03 23:45:00,594,146,490.0,679.5,0.0001957638547419015,0.00015359350951701153
2021-01-04 00:00:00,524,120,539.5,778.5,0.00017856528247903137,0.00012923639598462518
2021-01-04 00:15:00,456,130,596.5,693.5,0.00016240750607603518,0.00014982084883883082
2021-01-04 00:30:00,473,120,538.5,721.5,0.00017461664631933583,0.00014170394267603168
2021-01-04 00:45:00,472,118,517.5,690.0,0.00018023081763696012,0.00014682478949929015
2021-01-04 01:00:00,377,103,666.0,780.0,0.00014396769624572728,0.00012777824643585533
2021-01-04 01:15:00,344,93,698.0,781.5,0.0001387376487194999,0.0001221108635338884
2021-01-04 01:30:00,307,69,744.5,1001.0,0.00012817724031478998,9.410442590844868e-05
2021-01-04 01:45:00,367,71,592.5,968.0,0.00015719438434840785,0.00010049483088560009
2021-01-04 02:00:00,289,64,774.5,1080.0,0.00012386788397222444,8.885026370480611e-05
2021-01-04 02:15:00,304,80,735.5,861.5,0.00013047759090296498,0.00011249052618849756
2021-01-04 02:30:00,294,72,784.5,951.0,0.0001274229318803074,0.00010436249733658209
2021-01-04 02:45:00,264,59,861.0,1105.0,0.00011361582358561209,8.712113381510828e-05
2021-01-04 03:00:00,237,69,1011.5,1073.0,9.913870634445891e-05,9.065956806628395e-05
2021-01-04 03:15:00,283,60,774.5,1110.0,0.00012395030950348483,8.665123311925665e-05
2021-01-04 03:30:00,240,47,908.5,1410.0,0.00010587271541017077,6.782380817695376e-05
2021-01-04 03:45:00,298,74,701.0,883.5,0.00013427076555963874,0.00010887412385755734
2021-01-04 04:00:00,283,78,766.5,886.5,0.00012390363887036654,0.0001085666007379745
2021-01-04 04:15:00,246,53,852.5,1195.5,0.00011214068824296057,7.920709217314371e-05
2021-01-04 04:30:00,235,55,889.0,1172.5,0.00010758925444309283,8.176663505023445e-05
2021-01-04 04:45:00,247,61,819.5,1034.0,0.00011503969335168379,9.233302858388381e-05
2021-01-04 05:00:00,282,60,773.5,1125.0,0.00012504301124855005,8.382147701824654e-05
2021-01-04 05:15:00,242,65,917.5,1032.5,0.00010650461534669892,9.262293913960416e-05
2021-01-04 05:30:00,230,68,945.5,1009.0,0.0001007810973221148,9.337568195144191e-05
2021-01-04 05:45:00,294,68,748.5,1019.5,0.00012707304106533888,9.46702065898817e-05
2021-01-04 06:00:00,267,63,881.0,1194.5,0.00010911079199723421,7.862292569634329e-05
2021-01-04 06:15:00,278,57,862.0,1296.0,0.00011415736058327022,7.587445307165078e-05
2021-01-04 06:30:00,320,80,778.5,988.5,0.00012577657206958276,9.84903885692055e-05
2021-01-04 06:45:00,301,73,827.0,1043.5,0.00011785891465644128,9.271995905080164e-05
2021-01-04 07:00:00,308,64,875.5,1333.0,0.00011245008658291568,7.09955461387852e-05
2021-01-04 07:15:00,309,84,860.0,968.5,0.00011218137222868444,9.885667547354113e-05
2021-01-04 07:30:00,378,73,725.0,1213.0,0.0001294464690907173,7.974812701145533e-05
2021-01-04 07:45:00,386,84,718.0,1036.0,0.0001308635604991394,9.25046968158562e-05
2021-01-04 08:00:00,382,96,796.5,1019.0,0.00012005284839525168,9.470892789493624e-05
2021-01-04 08:15:00,505,115,607.0,823.0,0.0001563099220276585,0.00011686457428268015
2021-01-04 08:30:00,495,95,655.5,1076.0,0.0001462418935459464,8.894148399334155e-05
2021-01-04 08:45:00,463,106,713.0,933.0,0.00013492405786289617,9.994729194698267e-05
2021-01-04 09:00:00,469,131,759.0,866.5,0.00012732517764441366,0.00010798014484176375
2021-01-04 09:15:00,526,139,669.5,798.5,0.00014193701936037134,0.00012043265648447544
2021-01-04 09:30:00,569,149,636.5,769.0,0.00014981573191567455,0.00012604739889771971
2021-01-04 09:45:00,504,139,760.5,832.5,0.00013036625934970516,0.00011547737432697044
2021-01-04 10:00:00,499,125,922.5,1069.0,0.00010763870239063616,9.023205519025608e-05
2021-01-04 10:15:00,500,143,889.0,892.0,0.00011735246272357698,0.00010836970286240004
2021-01-04 10:30:00,519,147,842.5,914.5,0.00012161975011007876,0.00010810922120176271
2021-01-04 10:45:00,520,159,823.0,833.5,0.0001231771849323035,0.00012041951432310601
2021-01-04 11:00:00,517,129,831.0,1061.0,0.00012024592501212924,9.049684874539098e-05
2021-01-04 11:15:00,593,142,662.5,925.5,0.00014235647742377508,0.00010640322626571132
2021-01-04 11:30:00,671,138,573.5,934.0,0.00016287870512643124,0.000102999909688485
2021-01-04 11:45:00,602,156,648.0,829.5,0.00014569000796454845,0.00011573241182636875
2021-01-04 12:00:00,595,170,646.0,801.5,0.00014350936103120282,0.00011893934093612259
2021-01-04 12:15:00,549,138,699.5,926.0,0.00013645843871164343,0.00010294105580225767
2021-01-04 12:30:00,522,151,733.0,868.0,0.00013000675437390539,0.00011192472728539544
2021-01-04 12:45:00,496,156,767.5,831.5,0.0001242859509015367,0.00011618233775248247
2021-01-04 13:00:00,491,138,783.0,985.0,0.00012308189031724043,9.720370303846097e-05
2021-01-04 13:15:00,491,151,783.5,880.5,0.00012253268827734014,0.00011037059668829737
2021-01-04 13:30:00,457,150,842.0,881.0,0.00011523069967727842,0.00011074466930534297
2021-01-04 13:45:00,454,130,831.0,990.0,0.00011726845098966565,9.708150589844828e-05
2021-01-04 14:00:00,462,133,791.5,976.0,0.00012131687100156534,9.679816418278696e-05
2021-01-04 14:15:00,450,136,787.5,924.5,0.00012142730511524663,0.00010427168908635764
2021-01-04 14:30:00,473,159,748.0,786.5,0.00012847852901047902,0.00012192110860793702
2021-01-04 14:45:00,476,141,740.5,889.0,0.0001300983308329491,0.00010914216579856072
2021-01-04 15:00:00,418,146,879.0,961.0,0.0001122501427295475,0.00010297317407756137
2021-01-04 15:15:00,484,138,811.0,1034.0,0.00012329523323815315,9.484301419346326e-05
2021-01-04 15:30:00,515,158,764.5,906.5,0.00013134551879694643,0.00010987604869038876
2021-01-04 15:45:00,455,153,826.0,895.0,0.00012045226516441072,0.00010994127842305404
2021-01-04 16:00:00,451,151,803.5,886.5,0.0001224884769847954,0.00011129603122775
2021-01-04 16:15:00,442,145,767.0,863.0,0.00012571886587930248,0.0001140156712574356
2021-01-04 16:30:00,429,130,816.0,944.5,0.00012202135629724063,0.00010324458005664157
2021-01-04 16:45:00,469,148,740.0,866.5,0.0001327663727972176,0.00011408933966169429
2021-01-04 17:00:00,433,131,823.5,992.5,0.00012002708786842149,9.875128621665733e-05
2021-01-04 17:15:00,426,148,816.0,824.5,0.00012108495530799775,0.00011873302238117473
2021-01-04 17:30:00,380,110,918.0,1070.0,0.00010926070754933984,8.999714463604745e-05
2021-01-04 17:45:00,380,132,913.5,872.5,0.00010921451483894741,0.00011143133550455603
2021-01-04 18:00:00,347,116,990.5,972.0,0.00010143624366681204,9.768256534626784e-05
2021-01-04 18:15:00,362,122,936.0,893.0,0.00010722609065521658,0.00010665529010238908
2021-01-04 18:30:00,388,125,887.5,884.0,0.00011363566472910049,0.0001088796113781807
2021-01-04 18:45:00,400,126,842.5,876.0,0.00011824670875067031,0.00011027693514140828
2021-01-04 19:00:00,396,145,830.0,775.5,0.00011911003150099394,0.00012533202181295796
2021-01-04 19:15:00,379,127,867.0,849.0,0.00011425625658518496,0.00011402283329682208
2021-01-04 19:30:00,405,145,792.0,755.5,0.0001235829158977063,0.00013011591084278318
2021-01-04 19:45:00,372,124,867.5,859.0,0.000114091460867549,0.00011216664344937756
2021-01-04 20:00:00,432,149,731.0,750.0,0.00013305789527666033,0.00013212183229039846
2021-01-04 20:15:00,485,118,641.0,891.0,0.00015062261488312927,0.00010883570696631536
2021-01-04 20:30:00,501,111,624.0,948.0,0.0001525889409261509,0.00010044339878744007
2021-01-04 20:45:00,538,136,604.5,784.5,0.00016206830486192864,0.00012458034287075246
2021-01-04 21:00:00,446,132,693.0,802.0,0.00013826550573243826,0.00012127504168829558
2021-01-04 21:15:00,447,127,702.5,810.5,0.0001372848014668282,0.0001187478552921805
2021-01-04 21:30:00,460,116,689.0,875.0,0.0001403986405749019,0.00010980626766602992
2021-01-04 21:45:00,488,147,643.5,720.5,0.0001507771356360833,0.0001400169353817081
2021-01-04 22:00:00,426,113,763.5,920.0,0.0001274116619954042,0.00010419211920316079
2021-01-04 22:15:00,479,124,664.5,826.0,0.00014397761764233796,0.0001171246650376263
2021-01-04 22:30:00,452,98,710.0,1034.0,0.00013686899457005574,9.247490202850303e-05
2021-01-04 22:45:00,510,138,604.5,740.0,0.0001577360241243331,0.00013435338054524108
2021-01-04 23:00:00,426,107,706.5,894.5,0.0001352914816862654,0.00010705491917353604
2021-01-04 23:15:00,383,104,770.0,906.5,0.00012470431564843803,0.0001077272553063442
2021-01-04 23:30:00,402,119,751.0,773.5,0.00013109433770292718,0.00012586039860728595
2021-01-04 23:45:00,377,115,768.0,781.0,0.00012683942398079308,0.000125021335162631
2021-01-05 00:00:00,409,86,698.0,1001.5,0.00013999595415115388,9.482519086326209e-05
2021-01-05 00:15:00,349,86,804.5,995.0,0.00012137120949714065,9.708211792542288e-05
2021-01-05 00:30:00,333,98,865.5,844.0,0.00011775351748851905,0.00011465662680203948
2021-01-05 00:45:00,357,89,747.0,904.5,0.00013116961038951496,0.00010842155274282164
2021-01-05 01:00:00,359,80,725.0,1011.0,0.0001348063144929931,9.706005105358684e-05
2021-01-05 01:15:00,298,75,866.5,1015.0,0.00011452530605735104,9.538477582669985e-05
2021-01-05 01:30:00,279,64,882.5,1167.0,0.00011043805909267417,8.303492656598681e-05
2021-01-05 01:45:00,284,70,838.5,996.0,0.00011621150493898897,9.643081984105446e-05
2021-01-05 02:00:00,286,71,825.0,992.5,0.00011794801791655137,9.561504038052092e-05
2021-01-05 02:15:00,283,67,823.5,1048.5,0.00011864370540642175,9.201565090086071e-05
2021-01-05 02:30:00,268,55,833.5,1251.5,0.00011509367680493082,7.767319356865957e-05
2021-01-05 02:45:00,253,59,858.5,1128.5,0.00011105146423330816,8.471728835754716e-05
2021-01-05 03:00:00,260,75,868.5,1027.0,0.00010899493257405786,9.458065459901584e-05
2021-01-05 03:15:00,260,48,840.5,1456.0,0.00011327164675627036,6.646560820185606e-05
2021-01-05 03:30:00,260,57,824.5,1176.0,0.00011490778208534644,8.148619380847884e-05
2021-01-05 03:45:00,266,65,817.5,1035.5,0.00011689594678685562,9.293228524778608e-05
2021-01-05 04:00:00,302,66,763.0,1072.5,0.00013086379202536852,9.013721342170424e-05
2021-01-05 04:15:00,261,40,838.5,1629.0,0.00011596644704132274,5.7236561570800196e-05
2021-01-05 04:30:00,323,78,669.0,880.0,0.0001421235189783299,0.00011069560836461434
2021-01-05 04:45:00,253,56,859.0,1207.0,0.00011072151918677014,7.952263697064195e-05
2021-01-05 05:00:00,289,55,796.0,1316.5,0.00012218927668599004,7.266193703512873e-05
2021-01-05 05:15:00,292,58,760.0,1223.0,0.0001249835210083602,8.023472808035647e-05
2021-01-05 05:30:00,254,59,885.0,1265.0,0.00010683482074883638,7.702239262882646e-05
2021-01-05 05:45:00,272,60,852.5,1236.5,0.00011185498330399883,7.569812596672816e-05
2021-01-05 06:00:00,276,69,906.0,1177.0,9.932934696352704e-05,7.170648974908964e-05
2021-01-05 06:15:00,286,66,874.5,1161.0,0.0001068692648851884,7.492184289570653e-05
2021-01-05 06:30:00,269,63,955.0,1266.0,9.872976269255516e-05,7.07873122169912e-05
2021-01-05 06:45:00,284,63,892.5,1254.0,0.00010582613883271532,7.428404331585104e-05
2021-01-05 07:00:00,287,67,912.0,1295.5,0.00010345865528981942,7.305191265171901e-05
2021-01-05 07:15:00,304,72,888.0,1176.5,0.0001086451132393005,8.169035497863003e-05
2021-01-05 07:30:00,345,76,827.0,1182.0,0.00011615172175568885,7.854777565101636e-05
2021-01-05 07:45:00,396,71,714.0,1241.0,0.00013283584743064943,7.557090626546676e-05
2021-01-05 08:00:00,423,86,714.0,1151.5,0.00013171366010776233,8.206459246818804e-05
2021-01-05 08:15:00,501,102,623.0,944.5,0.00015305514567733776,9.96661185030149e-05
2021-01-05 08:30:00,461,101,695.5,1028.0,0.0001355194392493693,9.279625433891397e-05
2021-01-05 08:45:00,503,122,681.0,869.0,0.0001425878821844237,0.00011027112234309864
2021-01-05 09:00:00,515,127,684.5,931.0,0.00013988798639256588,0.0001000976543257556
2021-01-05 09:15:00,476,110,738.0,1009.0,0.0001306610405559792,9.418227523828117e-05
2021-01-05 09:30:00,618,117,563.0,975.0,0.0001666500376176056,9.665132086008109e-05
2021-01-05 09:45:00,558,126,659.5,975.0,0.00014767100593595102,0.00010053603259282427
2021-01-05 10:00:00,579,134,738.5,1017.0,0.0001297764863386153,9.542161399251153e-05
2021-01-05 10:15:00,661,155,608.5,845.5,0.0001625682737561191,0.00011397402421690652
2021-01-05 10:30:00,638,152,643.0,898.0,0.00015558357252072212,0.00010868648097486052
2021-01-05 10:45:00,613,138,647.0,951.5,0.00014889985355347193,0.00010170330933724816
2021-01-05 11:00:00,621,131,647.0,1069.0,0.0001483315211887159,9.052056233308112e-05
2021-01-05 11:15:00,709,160,549.0,846.5,0.00017312761507553269,0.00011512199333731465
2021-01-05 11:30:00,678,164,562.5,814.0,0.00016842029956456642,0.00011894469941804131
2021-01-05 11:45:00,619,135,627.0,986.0,0.0001522431640605785,9.494325206659812e-05
2021-01-05 12:00:00,586,129,661.5,1061.0,0.00014388524537836168,8.842460260338481e-05
2021-01-05 12:15:00,617,148,623.0,895.5,0.00015420150362710928,0.0001061676976171808
2021-01-05 12:30:00,605,159,627.0,831.5,0.00015156123098783352,0.00011447018303710271
2021-01-05 12:45:00,645,147,584.5,874.0,0.0001637170107050619,0.00010764964215647864
2021-01-05 13:00:00,540,139,685.5,953.5,0.00013765691613838702,9.808321408108023e-05
2021-01-05 13:15:00,626,153,604.0,856.5,0.0001592965302365681,0.00011255884510210852
2021-01-05 13:30:00,542,151,672.5,848.5,0.00014213753878623982,0.00011216699957733098
2021-01-05 13:45:00,721,143,489.0,873.5,0.00019562351400064735,0.00010880755291813486
2021-01-05 14:00:00,695,130,509.0,990.0,0.0001855999538537093,9.542243880669101e-05
2021-01-05 14:15:00,633,150,540.5,843.0,0.0001724507595870227,0.00011470862861246147
2021-01-05 14:30:00,606,140,567.5,887.0,0.00016597369453883552,0.00010747619786060953
2021-01-05 14:45:00,609,121,555.0,1002.5,0.00016854319728936044,9.414635322933664e-05
2021-01-05 15:00:00,582,141,573.0,870.5,0.00016166141267075486,0.00010851963820630122
2021-01-05 15:15:00,544,133,608.0,897.0,0.00015544575928824132,0.00010678725329535026
2021-01-05 15:30:00,535,131,626.0,897.0,0.00015337023201332688,0.00010594436869287293
2021-01-05 15:45:00,467,114,706.5,1037.0,0.00013641166059727276,9.28773652157973e-05
2021-01-05 16:00:00,457,121,733.5,1023.0,0.000133641127077213,9.515421273650931e-05
2021-01-05 16:15:00,453,139,726.5,862.5,0.0001336829353585462,0.00011358770441700908
2021-01-05 16:30:00,457,126,749.5,959.0,0.00013059418927298755,0.00010022909507445591
2021-01-05 16:45:00,475,126,708.0,962.0,0.00013593628909384586,0.00010062001092445833
2021-01-05 17:00:00,507,150,699.0,817.5,0.00014053793041127164,0.00011922987042097682
2021-01-05 17:15:00,539,134,654.5,890.0,0.00015104741151255907,0.0001096788292849022
2021-01-05 17:30:00,567,122,620.0,956.5,0.00016068859740109575,0.0001015131280604752
2021-01-05 17:45:00,546,141,632.5,812.5,0.00015840407603279604,0.00012025832511710259
2021-01-05 18:00:00,428,97,787.5,1140.5,0.000125987589633694,8.226118179636372e-05
2021-01-05 18:15:00,466,126,705.5,870.5,0.00013762592328979116,0.00011006923879259287
2021-01-05 18:30:00,442,145,761.5,764.5,0.00013045863885595448,0.00012697200661305238
2021-01-05 18:45:00,488,117,684.0,935.5,0.00014512445760477436,0.0001045563326285462
2021-01-05 19:00:00,420,99,779.0,1088.5,0.00012701204467316021,8.711460586360492e-05
2021-01-05 19:15:00,524,141,606.0,755.0,0.00016058733284666788,0.00012880900091719318
2021-01-05 19:30:00,434,75,742.5,1321.5,0.00013203970926924845,6.844989285310106e-05
2021-01-05 19:45:00,512,133,637.5,803.5,0.00015225307792086527,0.00011985934100793597
