time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,291,34,995.5,2344.5,0.0001000222386214392,3.603966483111707e-05
2021-01-02 22:30:00,232,30,1251.5,2601.5,7.919953845786209e-05,3.2339887909948504e-05
2021-01-02 22:45:00,205,26,1382.5,2951.0,7.126312675485451e-05,2.8628591374205415e-05
2021-01-02 23:00:00,250,32,1119.0,2463.5,8.793623848870671e-05,3.5352748620966605e-05
2021-01-02 23:15:00,239,30,1174.5,2571.5,8.493960403217895e-05,3.378850199802676e-05
2021-01-02 23:30:00,208,27,1332.0,2805.0,7.419239085692923e-05,3.038812387099679e-05
2021-01-02 23:45:00,242,39,1119.0,1975.5,8.876675105621429e-05,4.5175646388207066e-05
2021-01-03 00:00:00,178,24,1476.5,3080.5,6.503421055227563e-05,2.7872654487090893e-05
2021-01-03 00:15:00,197,27,1334.0,2674.5,7.336923832674935e-05,3.241144772333588e-05
2021-01-03 00:30:00,187,19,1384.5,3525.0,7.121913060103232e-05,2.330127568352453e-05
2021-01-03 00:45:00,181,31,1408.0,2267.0,6.816645419572058e-05,3.6785340922979796e-05
2021-01-03 01:00:00,126,15,1897.0,4333.5,4.917347582713885e-05,1.7696358797213885e-05
2021-01-03 01:15:00,123,16,1867.5,3912.0,4.987943774924512e-05,2.0383645691470592e-05
2021-01-03 01:30:00,125,15,1766.5,4016.5,5.2352885251270817e-05,1.9493253385003447e-05
2021-01-03 01:45:00,105,24,2048.0,2640.5,4.564625974547645e-05,3.2695587730435776e-05
2021-01-03 02:00:00,102,17,2123.0,3561.5,4.4139602310838004e-05,2.350283485663962e-05
2021-01-03 02:15:00,66,13,3009.5,4214.0,2.9702756415795385e-05,1.8829773057781328e-05
2021-01-03 02:30:00,102,17,1959.5,3280.0,4.7372718330176706e-05,2.5468584501017998e-05
2021-01-03 02:45:00,75,15,2635.0,3610.0,3.522687989418785e-05,2.2962358571006506e-05
2021-01-03 03:00:00,84,13,2460.0,4437.5,3.7735594773620116e-05,1.785513170219838e-05
2021-01-03 03:15:00,90,19,2219.5,3010.0,4.153573296031168e-05,2.880131940360047e-05
2021-01-03 03:30:00,55,14,3418.5,3808.5,2.5591655817355608e-05,2.1510266542931423e-05
2021-01-03 03:45:00,66,14,2866.5,3756.0,3.134617576655648e-05,2.202754071948241e-05
2021-01-03 04:00:00,68,11,2944.0,4891.0,3.153425756532345e-05,1.638062618666468e-05
2021-01-03 04:15:00,71,16,2693.0,3365.5,3.386173538055344e-05,2.502749113479337e-05
2021-01-03 04:30:00,83,12,2399.0,4481.0,3.8501913730663814e-05,1.810468126708629e-05
2021-01-03 04:45:00,75,16,2677.0,3521.0,3.3924002996167946e-05,2.384735309285265e-05
2021-01-03 05:00:00,79,19,2611.5,3173.0,3.510168825790766e-05,2.6992240441195276e-05
2021-01-03 05:15:00,84,18,2477.0,3264.5,3.757918471064028e-05,2.643459054287837e-05
2021-01-03 05:30:00,88,13,2400.0,4209.5,3.938064978072138e-05,1.8729316711304873e-05
2021-01-03 05:45:00,91,18,2269.5,3190.0,4.112585415235547e-05,2.685060324355287e-05
2021-01-03 06:00:00,82,17,2537.5,3522.0,3.593227379866796e-05,2.3196664046808138e-05
2021-01-03 06:15:00,106,16,1992.5,3641.0,4.709691923944696e-05,2.3269071913066746e-05
2021-01-03 06:30:00,125,20,1747.0,3054.5,5.438591987692249e-05,2.7624042308983196e-05
2021-01-03 06:45:00,97,21,2167.0,2968.5,4.21291462463365e-05,2.944165994882759e-05
2021-01-03 07:00:00,131,19,1765.5,3472.0,5.3116391394009275e-05,2.359747184138525e-05
2021-01-03 07:15:00,142,25,1624.5,2639.0,5.738730164503529e-05,3.2525867822679384e-05
2021-01-03 07:30:00,145,15,1694.5,4326.0,5.5882758742953955e-05,1.8107019729408694e-05
2021-01-03 07:45:00,127,27,2038.5,2664.0,4.7019134936772224e-05,3.243251034837321e-05
2021-01-03 08:00:00,135,23,2029.5,3344.0,4.668863453381917e-05,2.5119014985130634e-05
2021-01-03 08:15:00,155,21,1826.0,3509.5,5.2170459402968e-05,2.358220419493724e-05
2021-01-03 08:30:00,149,25,1945.0,3196.0,4.842421431712271e-05,2.6407939282866e-05
2021-01-03 08:45:00,181,30,1634.0,2766.0,5.865146351603534e-05,3.142638056089804e-05
2021-01-03 09:00:00,178,30,1808.5,2912.0,5.334920622075722e-05,2.7454400528588725e-05
2021-01-03 09:15:00,154,26,2118.0,3299.0,4.339079326259319e-05,2.484025803295729e-05
2021-01-03 09:30:00,164,35,2012.5,2647.0,4.561854716610075e-05,3.316944468663404e-05
2021-01-03 09:45:00,185,26,1800.5,3372.5,5.104194544305788e-05,2.4062755666778962e-05
2021-01-03 10:00:00,194,42,1883.0,2483.0,4.8406599466329716e-05,3.480370709200111e-05
2021-01-03 10:15:00,157,33,2331.0,2999.5,3.9470888962355584e-05,2.7568438648946008e-05
2021-01-03 10:30:00,143,29,2539.0,3421.5,3.6031913692731935e-05,2.334377900363921e-05
2021-01-03 10:45:00,180,38,1993.0,2669.0,4.6707776429595285e-05,3.1830460913450464e-05
2021-01-03 11:00:00,178,41,1986.0,2619.5,4.6342146672373524e-05,3.251039738013773e-05
2021-01-03 11:15:00,209,42,1707.0,2485.5,5.518715707717199e-05,3.4520510114509466e-05
2021-01-03 11:30:00,193,42,1802.0,2512.5,5.175215917784321e-05,3.425911802347728e-05
2021-01-03 11:45:00,161,37,2184.0,2906.5,4.2197609570942045e-05,2.885266969073837e-05
2021-01-03 12:00:00,162,42,2191.0,2807.5,4.214410474214832e-05,3.044318757570025e-05
2021-01-03 12:15:00,205,55,1740.0,2093.5,5.3497147688662264e-05,4.170031123595932e-05
2021-01-03 12:30:00,160,32,2174.5,3276.5,4.22250043808442e-05,2.4751805141414027e-05
2021-01-03 12:45:00,174,37,1949.5,2848.0,4.7327170827967104e-05,2.919155180711485e-05
2021-01-03 13:00:00,168,36,2006.5,3011.5,4.563527150134338e-05,2.742575049423488e-05
2021-01-03 13:15:00,238,65,1481.0,1819.5,6.419634803699436e-05,5.016182978007511e-05
2021-01-03 13:30:00,266,53,1340.5,2164.0,7.130298703223833e-05,4.0907940153999105e-05
2021-01-03 13:45:00,189,32,1843.5,3257.5,5.028971131044877e-05,2.497073741708935e-05
2021-01-03 14:00:00,195,48,1801.5,2397.0,5.165279678703711e-05,3.6644969790803025e-05
2021-01-03 14:15:00,158,57,2145.5,1998.0,4.2339793456840476e-05,4.459894981209758e-05
2021-01-03 14:30:00,225,46,1568.0,2433.5,5.997391534508591e-05,3.5759012242797475e-05
2021-01-03 14:45:00,256,48,1374.0,2263.5,6.991992802617409e-05,3.8529397127312375e-05
2021-01-03 15:00:00,244,46,1429.0,2385.0,6.685834552447768e-05,3.605611899773395e-05
2021-01-03 15:15:00,241,40,1428.5,2656.0,6.660268019134038e-05,3.182541848436218e-05
2021-01-03 15:30:00,284,50,1236.5,2248.0,7.862843220720253e-05,3.92235925202178e-05
2021-01-03 15:45:00,268,47,1273.0,2313.0,7.472464109169355e-05,3.760111299294459e-05
2021-01-03 16:00:00,203,52,1684.0,2226.0,5.6157084921684374e-05,3.985266775290733e-05
2021-01-03 16:15:00,193,43,1783.0,2603.0,5.342686263898251e-05,3.331892096287033e-05
2021-01-03 16:30:00,139,35,2292.0,2921.0,3.988508504418349e-05,2.882036595277248e-05
2021-01-03 16:45:00,163,39,1971.5,2635.5,4.7112073263609384e-05,3.2303460363239994e-05
2021-01-03 17:00:00,171,42,1872.0,2519.0,4.959835484287328e-05,3.451432591056188e-05
2021-01-03 17:15:00,161,37,1957.0,2726.0,4.702197561808343e-05,3.0996426195833744e-05
2021-01-03 17:30:00,157,43,2002.0,2374.5,4.617868444869563e-05,3.616469232677743e-05
2021-01-03 17:45:00,162,55,1934.5,1879.0,4.7678765202389e-05,4.710065495601655e-05
2021-01-03 18:00:00,229,47,1382.0,2180.0,6.82351819406205e-05,3.989918240632818e-05
2021-01-03 18:15:00,170,37,1835.5,2642.0,5.044746905047774e-05,3.2016004541080856e-05
2021-01-03 18:30:00,150,33,2034.5,2836.5,4.483384130075527e-05,2.9006500972157275e-05
2021-01-03 18:45:00,161,48,1910.5,2069.0,4.842979184213693e-05,4.218689850711113e-05
2021-01-03 19:00:00,130,39,2371.5,2611.5,3.858227358215338e-05,3.280580477686164e-05
2021-01-03 19:15:00,128,29,2390.0,3244.5,3.827430717523652e-05,2.5436632961666118e-05
2021-01-03 19:30:00,104,24,2811.0,3791.0,3.1396444413048e-05,2.0865718667515205e-05
2021-01-03 19:45:00,149,35,2073.5,2759.0,4.5103964638491716e-05,3.0717059025900627e-05
2021-01-03 20:00:00,101,32,2876.5,2892.0,3.1053379837563145e-05,2.880008064022579e-05
2021-01-03 20:15:00,108,43,2755.5,2207.5,3.3095292378521886e-05,3.9460474369963054e-05
2021-01-03 20:30:00,114,32,2629.5,2869.0,3.4519428988084137e-05,2.9165200811521718e-05
2021-01-03 20:45:00,127,42,2314.5,2216.5,3.920400436491829e-05,3.930140811330783e-05
2021-01-03 21:00:00,108,36,2721.5,2550.5,3.3215929375552834e-05,3.342450796338902e-05
2021-01-03 21:15:00,113,26,2601.5,3333.5,3.4944879863832484e-05,2.4385371403274954e-05
2021-01-03 21:30:00,111,24,2537.5,3497.0,3.5251468414207926e-05,2.335561848597203e-05
2021-01-03 21:45:00,116,25,2496.5,3327.0,3.6318198767623326e-05,2.4641078057021428e-05
2021-01-03 22:00:00,93,35,3135.5,2573.5,2.829888983150902e-05,3.3403129968715584e-05
2021-01-03 22:15:00,113,38,2593.5,2362.0,3.4972923838566224e-05,3.667153690411165e-05
2021-01-03 22:30:00,104,40,2778.5,2345.0,3.2124058170491643e-05,3.7536163747760734e-05
2021-01-03 22:45:00,201,40,1596.0,2405.5,6.142789602732655e-05,3.647185831412482e-05
2021-01-03 23:00:00,148,18,2139.0,4716.5,4.444128150639129e-05,1.6402480419539003e-05
2021-01-03 23:15:00,160,38,1964.0,2489.0,4.9239586904485664e-05,3.517411185367569e-05
2021-01-03 23:30:00,141,28,2148.5,3083.5,4.470169229193819e-05,2.744993083597784e-05
2021-01-03 23:45:00,267,38,1103.5,2234.5,8.799486400014764e-05,3.9976392887989305e-05
2021-01-04 00:00:00,156,24,1776.5,3235.0,5.316065661589483e-05,2.5847279196925035e-05
2021-01-04 00:15:00,166,22,1642.0,3296.5,5.9122030720661936e-05,2.535429749580213e-05
2021-01-04 00:30:00,144,25,1770.0,2870.0,5.3160247505252336e-05,2.952165472417327e-05
2021-01-04 00:45:00,91,15,2630.0,4241.0,3.474789068848172e-05,1.8664168156689426e-05
2021-01-04 01:00:00,109,22,2217.0,3096.5,4.16246124423986e-05,2.7292440986299193e-05
2021-01-04 01:15:00,106,21,2156.5,3080.5,4.2750554547287765e-05,2.75734207979748e-05
2021-01-04 01:30:00,127,21,1760.5,2954.0,5.302446097712809e-05,2.8640477450397425e-05
2021-01-04 01:45:00,112,16,1942.0,3638.5,4.797212819351956e-05,2.2646722453092968e-05
2021-01-04 02:00:00,215,25,1046.0,2486.0,9.215084793781404e-05,3.4707134259689885e-05
2021-01-04 02:15:00,144,12,1550.5,4669.5,6.180517463824658e-05,1.6873578928274632e-05
2021-01-04 02:30:00,135,14,1646.0,4041.5,5.851052994503911e-05,2.029270781544652e-05
2021-01-04 02:45:00,121,23,1844.0,2555.5,5.207391914340554e-05,3.396247589402526e-05
2021-01-04 03:00:00,108,23,2106.0,2798.0,4.517713200506988e-05,3.0219856022094653e-05
2021-01-04 03:15:00,101,17,2152.0,3431.5,4.423668289700343e-05,2.4551182717122722e-05
2021-01-04 03:30:00,109,29,1969.0,2151.0,4.808385824878588e-05,4.184873270492891e-05
2021-01-04 03:45:00,87,22,2369.0,2687.5,3.919985437479386e-05,3.2367982768462994e-05
2021-01-04 04:00:00,70,15,2953.5,3940.5,3.06475431834829e-05,2.0878192449610487e-05
2021-01-04 04:15:00,86,12,2351.0,4501.5,3.920365523940897e-05,1.7933681246749522e-05
2021-01-04 04:30:00,96,12,2130.5,4485.0,4.3951355006540054e-05,1.7839993101869335e-05
2021-01-04 04:45:00,94,9,2121.5,5751.0,4.378028815813068e-05,1.3622905856638596e-05
2021-01-04 05:00:00,122,24,1763.5,2632.0,5.409662188767058e-05,3.352859080729861e-05
2021-01-04 05:15:00,96,24,2249.0,2564.5,4.224976476563263e-05,3.4199239066930764e-05
2021-01-04 05:30:00,94,16,2282.5,3692.0,4.1188796296864296e-05,2.197074869445692e-05
2021-01-04 05:45:00,131,33,1669.0,1963.5,5.662098088285508e-05,4.594289437450142e-05
2021-01-04 06:00:00,122,22,1924.0,3054.0,4.9855867504354216e-05,2.74556248463421e-05
2021-01-04 06:15:00,145,19,1614.0,3358.5,5.9542508217892724e-05,2.5291484357216924e-05
2021-01-04 06:30:00,121,17,2017.5,3910.0,4.7559266313810966e-05,2.092920757095617e-05
2021-01-04 06:45:00,162,20,1527.0,3352.5,6.34323726722375e-05,2.5402728507068945e-05
2021-01-04 07:00:00,166,27,1625.0,2856.0,6.0606215495987024e-05,2.9951246027300005e-05
2021-01-04 07:15:00,156,20,1694.5,3602.0,5.663525588244264e-05,2.3537303684176457e-05
2021-01-04 07:30:00,157,21,1786.0,3643.0,5.3764803299583646e-05,2.2941242016994e-05
2021-01-04 07:45:00,199,34,1435.0,2401.5,6.74659288583646e-05,3.7442377282608446e-05
2021-01-04 08:00:00,196,32,1551.5,2747.0,6.159779655882023e-05,3.156964263164541e-05
2021-01-04 08:15:00,151,25,2037.0,3392.5,4.673821430926026e-05,2.540534223536525e-05
2021-01-04 08:30:00,189,32,1712.0,2868.0,5.583781389936135e-05,2.995923671354663e-05
2021-01-04 08:45:00,179,25,1840.0,3571.0,5.2162864702933944e-05,2.35724745157978e-05
2021-01-04 09:00:00,210,28,1716.5,3439.0,5.70112735721255e-05,2.3079725615033476e-05
2021-01-04 09:15:00,173,27,2039.5,3552.0,4.668270788848715e-05,2.339339370561753e-05
2021-01-04 09:30:00,196,24,1864.0,4034.0,5.1606122065856263e-05,2.030293673520318e-05
2021-01-04 09:45:00,197,34,1891.0,2969.0,5.095665296010301e-05,2.8246264223863275e-05
2021-01-04 10:00:00,202,41,2122.5,2845.5,4.357318213007717e-05,2.9596114102403997e-05
2021-01-04 10:15:00,253,49,1640.0,2357.0,5.9380346138129956e-05,3.713367440739581e-05
2021-01-04 10:30:00,240,46,1719.5,2530.5,5.624034687171272e-05,3.383009643048357e-05
2021-01-04 10:45:00,247,48,1681.5,2388.5,5.850916284284417e-05,3.635306092773012e-05
2021-01-04 11:00:00,207,48,2008.0,2574.0,4.814488680369585e-05,3.367324604479664e-05
2021-01-04 11:15:00,204,43,1968.5,2668.5,4.897254872588552e-05,3.222069527764498e-05
2021-01-04 11:30:00,154,34,2506.0,3279.0,3.7381997897869473e-05,2.537678934353978e-05
2021-01-04 11:45:00,204,43,1937.5,2665.5,4.937003592154133e-05,3.1900600695729855e-05
2021-01-04 12:00:00,173,41,2230.5,2931.0,4.1726251190585015e-05,2.8685370461064857e-05
2021-01-04 12:15:00,192,44,1960.5,2590.0,4.772316982265126e-05,3.282178590796622e-05
2021-01-04 12:30:00,219,38,1726.0,2958.5,5.454306361663848e-05,2.8166487661225347e-05
2021-01-04 12:45:00,181,39,2057.5,2887.5,4.5354349018504324e-05,2.9045584438120617e-05
2021-01-04 13:00:00,199,41,1902.5,2886.5,4.988451359089786e-05,2.887936104765869e-05
2021-01-04 13:15:00,167,34,2198.0,3268.0,4.1676087458891656e-05,2.4851657532464305e-05
2021-01-04 13:30:00,195,30,1909.0,3630.0,4.91684604749875e-05,2.21489338610686e-05
2021-01-04 13:45:00,164,29,2187.5,3688.5,4.236129066587041e-05,2.16566436235e-05
2021-01-04 14:00:00,193,41,1844.0,2820.5,5.067999156558897e-05,2.984003557514485e-05
2021-01-04 14:15:00,213,47,1625.5,2377.5,5.747559108788342e-05,3.603506902249125e-05
2021-01-04 14:30:00,163,31,2097.0,3436.0,4.427484192115873e-05,2.377078218142168e-05
2021-01-04 14:45:00,173,45,1982.0,2450.0,4.7283637046428976e-05,3.483260610592363e-05
2021-01-04 15:00:00,166,45,2073.0,2720.5,4.457780787824136e-05,3.173830707870042e-05
2021-01-04 15:15:00,168,31,2146.5,3689.0,4.279669252894573e-05,2.1305314782589565e-05
2021-01-04 15:30:00,167,31,2166.0,3675.0,4.2591653668136044e-05,2.155795892026615e-05
2021-01-04 15:45:00,188,41,1880.0,2865.5,4.976928758441586e-05,2.9461388335589642e-05
2021-01-04 16:00:00,143,38,2369.5,2969.0,3.883780977566684e-05,2.800827275930133e-05
2021-01-04 16:15:00,128,34,2497.5,3091.5,3.6407273376811584e-05,2.673470912243317e-05
2021-01-04 16:30:00,149,42,2183.5,2566.5,4.238037782817914e-05,3.3355941249068814e-05
2021-01-04 16:45:00,139,44,2328.5,2526.5,3.934866912326919e-05,3.3918452331855046e-05
2021-01-04 17:00:00,143,39,2294.5,2858.5,3.963943086647638e-05,2.9399237881294928e-05
2021-01-04 17:15:00,115,27,2733.5,3672.0,3.268725319347358e-05,2.1660754083052145e-05
2021-01-04 17:30:00,117,36,2648.5,2831.0,3.3640796798086214e-05,2.9453610971797352e-05
2021-01-04 17:45:00,126,37,2482.0,2698.0,3.6213233867650974e-05,3.1234541012640706e-05
2021-01-04 18:00:00,123,37,2465.0,2695.0,3.59557866599939e-05,3.115736998113716e-05
2021-01-04 18:15:00,120,27,2551.0,3391.0,3.554456043819334e-05,2.360403961282381e-05
2021-01-04 18:30:00,139,33,2256.0,2873.0,4.070968401377569e-05,2.8744217403839703e-05
2021-01-04 18:45:00,111,30,2717.5,3114.5,3.281346167831101e-05,2.6256413128906736e-05
2021-01-04 19:00:00,132,35,2294.5,2788.5,3.970334383366465e-05,3.025255698933468e-05
2021-01-04 19:15:00,122,22,2448.0,3916.0,3.677905884800149e-05,1.9751986870315642e-05
2021-01-04 19:30:00,115,26,2540.5,3430.5,3.5091445254904256e-05,2.333112884077492e-05
2021-01-04 19:45:00,144,23,2087.5,3775.0,4.416443646485768e-05,2.0805103220449066e-05
2021-01-04 20:00:00,145,25,2086.5,3607.0,4.4660636146101266e-05,2.216809266617424e-05
2021-01-04 20:15:00,140,27,2108.5,3269.5,4.347869295595485e-05,2.490308549229249e-05
2021-01-04 20:30:00,122,36,2437.0,2642.0,3.715738681235611e-05,3.257623744457515e-05
2021-01-04 20:45:00,128,23,2349.5,3780.5,3.855900190023581e-05,2.106873445608314e-05
2021-01-04 21:00:00,128,21,2302.5,4139.5,3.9681580120520396e-05,1.929375663222884e-05
2021-01-04 21:15:00,106,27,2752.0,3272.5,3.2555232562603556e-05,2.524560703062105e-05
2021-01-04 21:30:00,123,32,2424.0,2774.5,3.7541375631984636e-05,3.0291384183732392e-05
2021-01-04 21:45:00,137,37,2198.0,2456.0,4.232882701258896e-05,3.5242357885191824e-05
2021-01-04 22:00:00,114,18,2710.5,4671.5,3.4096078562150424e-05,1.65969747403265e-05
2021-01-04 22:15:00,129,33,2434.0,2720.5,3.877476550284257e-05,3.117027376001345e-05
2021-01-04 22:30:00,120,27,2515.5,3207.5,3.6336901213289134e-05,2.547777913030185e-05
2021-01-04 22:45:00,98,29,2975.0,2920.0,3.031005953761695e-05,2.823368141892747e-05
2021-01-04 23:00:00,83,19,3374.5,4139.0,2.635960793417847e-05,1.9009752002777425e-05
2021-01-04 23:15:00,91,27,2992.5,3005.5,2.962948491908057e-05,2.7967652819916284e-05
2021-01-04 23:30:00,77,37,3476.5,2257.5,2.5110109460510932e-05,3.9133065113189755e-05
2021-01-04 23:45:00,74,25,3495.5,3074.0,2.4896863062542942e-05,2.717855112231109e-05
2021-01-05 00:00:00,86,23,3040.0,3269.0,2.9436802095352648e-05,2.5360225463430553e-05
2021-01-05 00:15:00,95,30,2767.0,2538.5,3.303800831584057e-05,3.38658550902638e-05
2021-01-05 00:30:00,93,14,2772.0,4805.5,3.28861174967936e-05,1.637951811457707e-05
2021-01-05 00:45:00,78,22,3160.5,3115.0,2.8658906471658727e-05,2.680083326227052e-05
2021-01-05 01:00:00,117,30,2142.0,2425.0,4.393409135286961e-05,3.639751914509507e-05
2021-01-05 01:15:00,100,20,2394.0,3289.5,3.8431310757500345e-05,2.543594022045329e-05
2021-01-05 01:30:00,88,22,2642.5,3003.0,3.483350967797608e-05,2.854325600705797e-05
2021-01-05 01:45:00,81,11,2744.5,5248.0,3.3144830634007424e-05,1.5153414546451417e-05
2021-01-05 02:00:00,66,23,3316.5,2797.0,2.721877336535801e-05,3.097388632045044e-05
2021-01-05 02:15:00,69,16,3121.0,3688.5,2.892726386234312e-05,2.197388678229509e-05
2021-01-05 02:30:00,81,14,2606.0,4165.5,3.4785775452236555e-05,1.9771358362931528e-05
2021-01-05 02:45:00,84,15,2500.0,3817.5,3.687084187983354e-05,2.1538293650223854e-05
2021-01-05 03:00:00,57,19,3671.5,3466.0,2.3895042910466532e-05,2.396043249841735e-05
2021-01-05 03:15:00,73,18,2813.0,3414.5,3.180319312772206e-05,2.492460307569602e-05
2021-01-05 03:30:00,57,17,3518.0,3456.5,2.5191321457172103e-05,2.430289990779194e-05
2021-01-05 03:45:00,59,19,3415.0,3207.5,2.5928048347460455e-05,2.716482184166054e-05
2021-01-05 04:00:00,59,12,3467.0,4934.0,2.556610506455875e-05,1.6388584258491678e-05
2021-01-05 04:15:00,58,11,3481.0,5046.5,2.5770321564738378e-05,1.5740054431970055e-05
2021-01-05 04:30:00,71,24,2915.0,2618.0,3.124077352155239e-05,3.4060187189112093e-05
2021-01-05 04:45:00,52,18,3872.0,3396.0,2.275699208581837e-05,2.556084759770634e-05
2021-01-05 05:00:00,62,12,3428.0,5073.0,2.6213616451665685e-05,1.5853513534937182e-05
2021-01-05 05:15:00,61,12,3464.5,4867.0,2.61095711695547e-05,1.6600288568349612e-05
2021-01-05 05:30:00,69,23,3152.5,2910.5,2.902205760499886e-05,3.0025678482423877e-05
2021-01-05 05:45:00,60,19,3581.5,3377.0,2.467389337588209e-05,2.397107322279725e-05
2021-01-05 06:00:00,49,16,4580.5,4187.0,1.7634557975408788e-05,1.6627591825875862e-05
2021-01-05 06:15:00,68,15,3417.5,4273.0,2.540947556710773e-05,1.702769156720603e-05
2021-01-05 06:30:00,61,23,3855.5,3063.5,2.2388533547382395e-05,2.5842986999853932e-05
2021-01-05 06:45:00,60,20,3920.5,3433.0,2.2357634964658167e-05,2.3582235973286042e-05
2021-01-05 07:00:00,87,26,2883.5,2961.0,3.136203139447487e-05,2.8348503417084993e-05
2021-01-05 07:15:00,84,22,2991.5,3402.0,3.0020360237175146e-05,2.4960941799025846e-05
2021-01-05 07:30:00,90,26,2904.0,3080.5,3.030044915365796e-05,2.687160745955823e-05
2021-01-05 07:45:00,99,32,2728.5,2572.5,3.3208961857662364e-05,3.4060126767534305e-05
2021-01-05 08:00:00,89,29,3185.0,3127.0,2.7712803190522096e-05,2.7672943971830846e-05
2021-01-05 08:15:00,105,30,2854.5,2948.0,3.207742574075941e-05,2.9313564265592613e-05
2021-01-05 08:30:00,109,34,2864.5,2769.5,3.204255721948211e-05,3.123834304478292e-05
2021-01-05 08:45:00,89,30,3491.0,3127.5,2.5229267424281726e-05,2.711584975649967e-05
2021-01-05 09:00:00,94,37,3435.5,2811.5,2.5532952856118825e-05,2.916230874057447e-05
2021-01-05 09:15:00,96,29,3304.0,3353.0,2.6351806498684878e-05,2.4829872562819574e-05
2021-01-05 09:30:00,102,40,3225.5,2652.5,2.7505346014556263e-05,3.3043186618831156e-05
2021-01-05 09:45:00,118,37,2859.5,2850.5,3.122791881799681e-05,2.9522485761384912e-05
2021-01-05 10:00:00,119,35,3150.0,3294.0,2.6672542097228365e-05,2.492355589356645e-05
2021-01-05 10:15:00,119,34,2986.5,3228.0,2.926720813461145e-05,2.5000753699192404e-05
2021-01-05 10:30:00,110,29,3230.5,3768.5,2.6824753882883125e-05,2.07362365017826e-05
2021-01-05 10:45:00,106,34,3368.0,3307.5,2.574777239260689e-05,2.505733708309013e-05
2021-01-05 11:00:00,126,34,2979.0,3492.5,3.0096250675971345e-05,2.349388640705922e-05
2021-01-05 11:15:00,132,42,2795.5,2804.0,3.22325037940343e-05,3.0219523251045092e-05
2021-01-05 11:30:00,106,32,3334.5,3490.5,2.6331197277056117e-05,2.3208721837666597e-05
2021-01-05 11:45:00,121,30,2952.5,3684.0,2.9759972296171246e-05,2.1098500459244027e-05
2021-01-05 12:00:00,118,36,3022.5,3357.0,2.8973479444789563e-05,2.467663328466553e-05
2021-01-05 12:15:00,243,44,1549.0,2736.5,6.073090013190851e-05,3.1563369561864566e-05
2021-01-05 12:30:00,170,53,2161.0,2298.5,4.258745333542429e-05,3.8156727679034256e-05
2021-01-05 12:45:00,155,43,2301.0,2705.0,3.934284753377456e-05,3.148935110699715e-05
2021-01-05 13:00:00,154,40,2325.5,2968.5,3.925771312094741e-05,2.822538534707345e-05
2021-01-05 13:15:00,166,36,2136.0,3122.5,4.224157191576725e-05,2.6484434141672603e-05
2021-01-05 13:30:00,169,33,2061.0,3319.5,4.431963847762829e-05,2.451331778842333e-05
2021-01-05 13:45:00,133,28,2469.0,3756.5,3.608589093215825e-05,2.130497539655788e-05
