time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,538,239,579.5,477.5,0.00017372889702494106,0.00021056526642232877
2021-01-02 16:15:00,647,269,461.5,416.0,0.00021423713368595813,0.00024405578988338848
2021-01-02 16:30:00,544,266,545.0,418.0,0.0001820193034148026,0.00024410544988359107
2021-01-02 16:45:00,565,246,546.0,460.0,0.0001862762843255265,0.0002225779045285556
2021-01-02 17:00:00,525,237,571.5,489.0,0.00017410700517048059,0.0002130679902654
2021-01-02 17:15:00,553,250,524.0,438.0,0.00018820925193118688,0.00023488227230747402
2021-01-02 17:30:00,547,251,530.0,434.5,0.0001849503186927292,0.00023840030545632763
2021-01-02 17:45:00,545,246,558.0,441.5,0.00018236890854383278,0.00023558930845918847
2021-01-02 18:00:00,576,259,507.5,430.5,0.00019295357657543583,0.00024130914403267643
2021-01-02 18:15:00,546,269,555.0,408.5,0.00018374824202403063,0.00025752790444087247
2021-01-02 18:30:00,550,251,534.5,423.5,0.00018951865363191824,0.00024284267181119034
2021-01-02 18:45:00,534,229,545.0,465.0,0.00018414555085038,0.00022358717800761367
2021-01-02 19:00:00,554,271,564.5,426.5,0.00018554404259608941,0.00024958211113311203
2021-01-02 19:15:00,510,235,588.5,465.0,0.00017262446731812657,0.0002280667701863354
2021-01-02 19:30:00,524,244,574.5,436.0,0.0001812201302364058,0.00024385393149503447
2021-01-02 19:45:00,581,273,502.5,373.0,0.0002039249050924366,0.00027670059374068797
2021-01-02 20:00:00,568,273,519.5,389.5,0.0001979150623815733,0.0002732626053637546
2021-01-02 20:15:00,625,266,460.5,382.5,0.00022062602723478281,0.00027246812071771793
2021-01-02 20:30:00,562,250,496.5,407.5,0.00019878416249084337,0.00025893131795005106
2021-01-02 20:45:00,556,227,508.0,440.0,0.00019590619475824084,0.00023744894063253467
2021-01-02 21:00:00,569,246,495.0,412.5,0.0001980604004161705,0.000251901807446668
2021-01-02 21:15:00,594,250,473.0,397.0,0.0002074180951685901,0.00025974538718166897
2021-01-02 21:30:00,740,257,366.0,392.5,0.000255620278149406,0.00026892859684150166
2021-01-02 21:45:00,674,245,406.5,398.0,0.0002339764329494361,0.0002599441915735642
2021-01-02 22:00:00,678,271,423.0,372.5,0.00022945334939281163,0.00028145872475310047
2021-01-02 22:15:00,568,218,504.5,455.5,0.00019523241077999128,0.00023107785097598594
2021-01-02 22:30:00,642,227,451.5,435.0,0.00021916424004287695,0.0002447051518519437
2021-01-02 22:45:00,593,250,484.0,385.0,0.00020614163007623765,0.00027527491705966746
2021-01-02 23:00:00,624,223,441.5,428.0,0.00021948885126781196,0.00024636446695236106
2021-01-02 23:15:00,624,224,441.0,406.0,0.0002217669996488689,0.0002522874815852664
2021-01-02 23:30:00,644,241,422.5,394.0,0.0002297110563070309,0.00027124214270037874
2021-01-02 23:45:00,577,220,457.0,412.0,0.0002116463444604779,0.00025483697962578347
2021-01-03 00:00:00,630,259,422.0,347.5,0.00023017726206704293,0.00030079239633985593
2021-01-03 00:15:00,548,211,478.0,415.0,0.00020409310966019612,0.00025328946183792117
2021-01-03 00:30:00,594,243,433.5,348.0,0.00022622547367386742,0.00029801105216297163
2021-01-03 00:45:00,502,191,529.0,457.5,0.0001890583425759764,0.00022664516504158525
2021-01-03 01:00:00,590,206,421.0,425.5,0.0002302567518889835,0.00024302999414840405
2021-01-03 01:15:00,632,207,378.0,411.5,0.00025629109477660905,0.0002637134161334008
