time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,464,192,670.5,585.0,0.00014983310077987483,0.00016915703411333522
2021-01-02 16:15:00,455,153,668.5,716.0,0.00015066135367405094,0.00013881240093739197
2021-01-02 16:30:00,426,162,690.0,662.0,0.0001425371751005623,0.0001486657251170743
2021-01-02 16:45:00,391,155,774.5,714.0,0.00012890978260403696,0.00014024217561758585
2021-01-02 17:00:00,527,203,568.5,554.0,0.00017477026995208245,0.00018250127436234684
2021-01-02 17:15:00,483,149,599.0,702.0,0.0001643852959905303,0.00013998983429525452
2021-01-02 17:30:00,503,190,579.5,553.5,0.0001700731449770435,0.00018046238261634363
2021-01-02 17:45:00,492,138,630.5,743.0,0.00016463395046525822,0.0001321598559649106
2021-01-02 18:00:00,495,257,596.0,438.5,0.00016581947986951516,0.00023944575295906505
2021-01-02 18:15:00,472,155,631.5,675.5,0.00015884463413066386,0.00014838968471500086
2021-01-02 18:30:00,436,175,666.5,609.5,0.00015023660542457518,0.0001693126197886785
2021-01-02 18:45:00,589,168,494.0,620.0,0.0002031118529042581,0.00016402902142043275
2021-01-02 19:00:00,440,136,691.0,789.0,0.00014736349953480023,0.00012525153916643258
2021-01-02 19:15:00,437,149,691.5,692.0,0.00014791547493729667,0.00014460403726708075
2021-01-02 19:30:00,558,189,532.5,541.0,0.00019297868830518025,0.0001888868567727931
2021-01-02 19:45:00,428,175,669.5,573.0,0.00015022351011972955,0.00017737217547479994
2021-01-02 20:00:00,612,236,483.0,448.0,0.0002132465108759205,0.00023622701416060835
2021-01-02 20:15:00,470,154,610.5,644.5,0.0001659107724805567,0.0001577447014681525
2021-01-02 20:30:00,487,173,589.0,581.5,0.00017225602692711868,0.00017918047202143534
2021-01-02 20:45:00,410,162,689.5,600.0,0.00014446320117064522,0.00016945695322674286
2021-01-02 21:00:00,482,211,586.5,474.0,0.00016777700000104423,0.0002160621193953128
2021-01-02 21:15:00,518,161,545.0,599.0,0.00018087975302580748,0.00016727602934499486
2021-01-02 21:30:00,504,206,571.5,480.0,0.00017409813538824402,0.00021556144338268226
2021-01-02 21:45:00,457,145,611.0,641.0,0.0001586457416289203,0.000153844521543538
2021-01-02 22:00:00,472,152,614.5,649.0,0.00015973743497552667,0.000157866148201001
2021-01-02 22:15:00,489,158,587.5,614.0,0.00016807860716798546,0.00016747844245048522
2021-01-02 22:30:00,688,219,409.0,448.0,0.00023486759680607378,0.00023608118174262406
2021-01-02 22:45:00,573,178,494.0,533.5,0.00019918912990503232,0.00019599574094648328
2021-01-02 23:00:00,547,188,506.5,503.0,0.0001924044898132903,0.00020769739814817883
2021-01-02 23:15:00,493,150,566.0,611.0,0.00017521014555591728,0.00016894250999013375
2021-01-02 23:30:00,545,170,500.5,545.0,0.00019439833181262716,0.00019133263178035013
2021-01-02 23:45:00,419,161,644.5,553.5,0.00015369119294443714,0.0001864943350897779
2021-01-03 00:00:00,769,170,338.0,527.5,0.0002809624040151683,0.00019743130261689384
2021-01-03 00:15:00,733,178,345.0,484.5,0.0002729931558046054,0.0002136754701760662
2021-01-03 00:30:00,616,167,419.5,498.5,0.0002346041949210477,0.00020480594942887348
2021-01-03 00:45:00,571,171,458.5,503.0,0.0002150444494240688,0.0002029126870267596
2021-01-03 01:00:00,503,151,497.5,558.0,0.0001963036376273876,0.00017814334522528645
2021-01-03 01:15:00,407,154,596.5,536.0,0.0001650482208450631,0.00019619258978040445
2021-01-03 01:30:00,452,169,521.5,483.5,0.0001893080330685953,0.00021962398813770557
2021-01-03 01:45:00,394,142,568.5,544.5,0.00017128215561635927,0.000193448894071745
2021-01-03 02:00:00,450,132,497.0,573.0,0.00019473353960663823,0.0001824926000633194
2021-01-03 02:15:00,417,141,514.5,508.5,0.00018766741553616172,0.00020423061547285903
2021-01-03 02:30:00,509,138,389.0,503.0,0.00023639915323588173,0.00020674498006708724
2021-01-03 02:45:00,487,178,415.0,380.5,0.00022873987344625976,0.0002724866550426105
2021-01-03 03:00:00,422,140,500.0,549.5,0.00018957644041032968,0.00019228603371598252
2021-01-03 03:15:00,498,194,412.0,350.0,0.00022983105571372465,0.00029407662969992057
2021-01-03 03:30:00,366,115,555.0,585.0,0.0001703008368936755,0.00017669147517407948
2021-01-03 03:45:00,437,163,450.0,410.5,0.0002075496789391694,0.0002564635098054024
2021-01-03 04:00:00,388,121,516.5,565.5,0.00017993076375508085,0.00018018688805331148
2021-01-03 04:15:00,339,107,574.5,601.0,0.0001616778632958819,0.00016737134696393068
2021-01-03 04:30:00,412,167,497.0,412.0,0.00019111793321727094,0.00025195681430028417
2021-01-03 04:45:00,335,115,622.5,598.0,0.00015152721338288348,0.0001714028503548784
2021-01-03 05:00:00,474,169,444.0,427.0,0.00021061012954744592,0.00024008887550326319
2021-01-03 05:15:00,376,148,550.0,484.5,0.00016821158870477076,0.000217351077797
2021-01-03 05:30:00,444,165,477.0,459.5,0.00019869327843909424,0.00023771825056656182
2021-01-03 05:45:00,399,160,510.5,437.5,0.00018032105282186632,0.0002386720288315811
2021-01-03 06:00:00,447,158,474.0,503.0,0.00019587471204883636,0.00021559252467033446
2021-01-03 06:15:00,682,161,294.5,448.5,0.00030301980114436625,0.00023414503612523413
2021-01-03 06:30:00,904,143,241.5,532.5,0.0003933189725499034,0.00019751190250922988
2021-01-03 06:45:00,935,209,237.0,352.0,0.000406090224127058,0.0002930146156811889
2021-01-03 07:00:00,1206,243,209.5,332.5,0.0004889951757341618,0.0003017992451292955
2021-01-03 07:15:00,1349,175,189.0,445.5,0.0005451793656278353,0.00022768107475875567
2021-01-03 07:30:00,1509,226,167.0,376.0,0.0005815660892628795,0.0002728124305897577
2021-01-03 07:45:00,1296,200,207.0,425.5,0.0004798173140004472,0.00024024081739535712
2021-01-03 08:00:00,1124,222,251.0,419.5,0.0003887261127112056,0.0002424531011608261
2021-01-03 08:15:00,1074,225,270.0,411.5,0.0003614907961212105,0.0002526664735171847
2021-01-03 08:30:00,952,276,303.0,342.0,0.0003093949800664484,0.00029154364968284063
2021-01-03 08:45:00,812,288,345.0,331.5,0.000263121482734921,0.0003016932533846212
2021-01-03 09:00:00,733,273,438.0,434.0,0.00021969083235851147,0.00024983504481015744
2021-01-03 09:15:00,633,192,556.5,564.5,0.00017835306581312656,0.00018343575162799232
2021-01-03 09:30:00,631,167,569.0,639.0,0.00017552014184030225,0.00015826563607622532
2021-01-03 09:45:00,713,206,491.0,536.5,0.0001967184167616231,0.00019065106412909484
2021-01-03 10:00:00,742,202,532.0,601.0,0.00018514276703101367,0.00016738925791867204
2021-01-03 10:15:00,653,169,621.5,697.5,0.0001641687292510713,0.000141183822171875
2021-01-03 10:30:00,546,173,739.5,731.0,0.00013757639773588558,0.00013925771612515811
2021-01-03 10:45:00,595,189,635.5,631.5,0.00015439514986449556,0.00015831466085900362
2021-01-03 11:00:00,510,200,727.5,626.0,0.0001327780606905084,0.0001585873042933548
2021-01-03 11:15:00,599,226,607.5,552.5,0.00015816797650347375,0.00018575322109236044
2021-01-03 11:30:00,579,281,619.0,452.5,0.00015525647753352964,0.00022920981344278846
2021-01-03 11:45:00,545,224,681.5,591.5,0.00014284283985194668,0.00017467562191149716
2021-01-03 12:00:00,628,266,576.5,521.0,0.00016337344307450089,0.00019280685464610162
2021-01-03 12:15:00,522,167,712.5,788.0,0.00013622200533405706,0.00012661730866191285
2021-01-03 12:30:00,495,165,730.0,769.0,0.00013063360730323676,0.00012762649526041605
2021-01-03 12:45:00,629,256,563.5,501.5,0.00017108500259075462,0.00020197398007084868
2021-01-03 13:00:00,602,248,583.0,538.0,0.0001635263895464805,0.00018893294784917358
2021-01-03 13:15:00,604,255,605.5,516.5,0.0001629184630854815,0.0001967887168295254
2021-01-03 13:30:00,562,161,631.0,777.5,0.00015064766433127042,0.00012426751631686522
2021-01-03 13:45:00,507,210,731.5,616.0,0.0001349041462137435,0.00016387046429964882
2021-01-03 14:00:00,668,249,556.0,524.5,0.00017694393976277329,0.00019009578078979072
2021-01-03 14:15:00,625,143,588.0,868.0,0.00016748336019319806,0.0001118885933882448
2021-01-03 14:30:00,661,233,563.5,554.5,0.00017619003574711906,0.0001811271707080829
2021-01-03 14:45:00,599,187,604.0,662.5,0.00016360170659249326,0.0001501041096418211
2021-01-03 15:00:00,645,261,547.0,486.0,0.00017673620025937748,0.000204579283878447
2021-01-03 15:15:00,518,192,684.0,653.0,0.00014315430846105525,0.00015276200872493847
2021-01-03 15:30:00,555,205,637.5,613.5,0.00015365767561618805,0.00016081672933289297
2021-01-03 15:45:00,461,188,767.5,673.0,0.0001285375356092191,0.00015040445197177837
2021-01-03 16:00:00,650,191,543.0,686.0,0.0001798133261039155,0.00014638191424625577
2021-01-03 16:15:00,604,194,604.0,668.0,0.0001672011659789919,0.00015032257364643817
2021-01-03 16:30:00,594,181,576.0,676.0,0.00017044417637586328,0.0001490424639271948
2021-01-03 16:45:00,473,215,708.5,554.5,0.0001367117218017622,0.0001780831789255538
2021-01-03 17:00:00,491,207,684.5,582.5,0.00014241398963655427,0.0001701063205591978
2021-01-03 17:15:00,460,181,728.5,662.0,0.00013434850176595264,0.00015163116598502452
2021-01-03 17:30:00,597,164,558.0,720.0,0.00017559665360427574,0.00013793045445561626
