time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,313,145,977.0,755.5,0.00010107275979332072,0.0001277488018043417
2021-01-02 16:15:00,314,142,953.0,757.0,0.0001039728902278066,0.00012883242439940958
2021-01-02 16:30:00,324,187,909.0,580.5,0.00010840855571028684,0.00017160796664748696
2021-01-02 16:45:00,312,157,974.5,707.5,0.00010286407205232617,0.00014205175207716758
2021-01-02 17:00:00,302,150,987.5,730.0,0.00010015298202187648,0.00013485315839582282
2021-01-02 17:15:00,282,127,1030.0,820.0,9.59765082180736e-05,0.00011932019433219682
2021-01-02 17:30:00,315,146,950.5,715.5,0.00010650703910093182,0.00013867109401045352
2021-01-02 17:45:00,344,166,904.0,625.0,0.00011510991658546509,0.00015897489920416782
2021-01-02 18:00:00,314,159,947.5,656.5,0.0001051864983414702,0.00014813959035210638
2021-01-02 18:15:00,268,123,1079.5,826.0,9.019144480300404e-05,0.00011775439496738777
2021-01-02 18:30:00,282,140,1030.5,725.5,9.717138240763809e-05,0.0001354500958309428
2021-01-02 18:45:00,301,154,969.0,671.0,0.00010379739851304192,0.00015035993630206334
2021-01-02 19:00:00,315,154,973.0,712.5,0.00010549886898514107,0.00014182894876198985
2021-01-02 19:15:00,481,149,625.5,692.0,0.00016280856623533116,0.00014460403726708075
2021-01-02 19:30:00,513,128,586.0,757.5,0.00017741589086121408,0.00012792337389903448
2021-01-02 19:45:00,521,159,549.5,622.0,0.0001828655345149044,0.0001611552908599611
2021-01-02 20:00:00,496,143,590.0,696.5,0.00017282723757264143,0.0001431375551905381
2021-01-02 20:15:00,507,165,571.5,602.5,0.0001789718332928558,0.00016901218014444907
2021-01-02 20:30:00,408,130,697.0,741.5,0.0001443130574666621,0.00013464428533402657
2021-01-02 20:45:00,491,140,559.5,683.0,0.00017300349213362636,0.00014644428056632096
2021-01-02 21:00:00,406,140,693.5,696.5,0.00014132253527058915,0.0001433587522054208
2021-01-02 21:15:00,398,119,710.5,792.5,0.00013897710753720343,0.0001236388042984745
2021-01-02 21:30:00,445,133,634.5,712.0,0.00015371759969795356,0.00013917316490241136
2021-01-02 21:45:00,388,125,724.5,737.5,0.00013469266466525402,0.00013262458753753275
2021-01-02 22:00:00,443,157,653.0,635.5,0.00014992305867406422,0.00016305911360234968
2021-01-02 22:15:00,375,137,758.0,691.5,0.0001288946373987619,0.00014521864946655995
2021-01-02 22:30:00,428,137,682.0,677.5,0.000146109493361918,0.00014768548812209818
2021-01-02 22:45:00,432,134,652.0,691.5,0.00015017400369803484,0.00014754735554398178
2021-01-02 23:00:00,352,131,791.5,699.5,0.00012381422379209906,0.00014472531466708206
2021-01-02 23:15:00,372,109,733.0,807.5,0.00013220724979067186,0.00012276489059283053
2021-01-02 23:30:00,371,131,732.5,683.5,0.0001323335433073113,0.00014743867507779922
2021-01-02 23:45:00,353,107,755.0,791.5,0.00012948207902001508,0.00012394344009072198
2021-01-03 00:00:00,347,125,792.0,687.0,0.00012678017450359352,0.0001451700754535984
2021-01-03 00:15:00,307,107,868.5,769.0,0.00011433683333153325,0.00012844536690359034
2021-01-03 00:30:00,321,121,808.5,665.5,0.00012225316001567582,0.00014839233461612987
2021-01-03 00:45:00,307,102,861.5,784.5,0.00011561934496180229,0.00012103563787561096
2021-01-03 01:00:00,280,104,879.5,788.5,0.00010927439072697521,0.0001226947543273496
