time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:45:00,89,16,2697.0,4016.5,3.351831173159741e-05,1.8985982411860543e-05
2021-01-03 01:00:00,72,8,3143.0,7399.0,2.8099129044079333e-05,9.438058025180736e-06
2021-01-03 01:15:00,72,12,3043.5,4993.5,2.91977196580947e-05,1.5287734268602942e-05
2021-01-03 01:30:00,75,12,2829.0,4856.0,3.141173115076249e-05,1.559460270800276e-05
2021-01-03 01:45:00,52,13,3817.5,4485.5,2.2605766731093107e-05,1.7710110020652712e-05
2021-01-03 02:00:00,70,14,2969.5,4186.5,3.0291883938810394e-05,1.9355275764291448e-05
2021-01-03 02:15:00,43,14,4368.0,3949.5,1.9351795846654567e-05,2.0278217139149127e-05
2021-01-03 02:30:00,57,15,3364.0,3634.5,2.6472989655098746e-05,2.2472280442074698e-05
2021-01-03 02:45:00,43,12,4214.5,4378.0,2.0196744472667695e-05,1.83698868568052e-05
2021-01-03 03:00:00,45,6,4195.0,8606.5,2.021549720015364e-05,8.240830016399252e-06
2021-01-03 03:15:00,37,4,4805.0,11492.5,1.7075801328128136e-05,6.063435663915887e-06
2021-01-03 03:30:00,44,12,4090.0,4365.0,2.0473324653884487e-05,1.8437371322512648e-05
2021-01-03 03:45:00,36,5,4855.0,9172.5,1.7097914054485353e-05,7.866978828386577e-06
2021-01-03 04:00:00,41,9,4475.0,5771.0,1.9013302355562668e-05,1.3402330516362014e-05
2021-01-03 04:15:00,48,8,3817.0,6158.5,2.289244082065585e-05,1.2513745567396687e-05
2021-01-03 04:30:00,31,5,5587.5,9570.5,1.438023283916359e-05,7.543617194619288e-06
2021-01-03 04:45:00,23,0,7358.0,162441.0,1.0403360918824837e-05,0.0
2021-01-03 05:00:00,31,6,5872.5,8476.0,1.3774080202470093e-05,8.523865402482718e-06
2021-01-03 05:15:00,27,4,6508.5,11807.0,1.2079023656991514e-05,5.874353453972973e-06
2021-01-03 05:30:00,32,4,5580.0,11786.5,1.4320236283898685e-05,5.7628666804014984e-06
2021-01-03 05:45:00,27,6,6507.5,8064.0,1.2202176506742833e-05,8.95020108118429e-06
2021-01-03 06:00:00,23,3,7624.5,16095.0,1.0078564602065403e-05,4.093528949436731e-06
2021-01-03 06:15:00,31,7,5843.0,7353.5,1.3773627324743921e-05,1.0180218961966704e-05
2021-01-03 06:30:00,32,10,5747.5,5469.5,1.3922795488492154e-05,1.3812021154491598e-05
2021-01-03 06:45:00,41,9,4760.5,6165.0,1.7807164908245324e-05,1.2617854263783255e-05
2021-01-03 07:00:00,42,9,4809.5,6631.0,1.7029682737010613e-05,1.1177749819603537e-05
2021-01-03 07:15:00,53,11,3976.0,5449.0,2.1419204135118805e-05,1.4311381841978928e-05
2021-01-03 07:30:00,66,12,3476.5,5229.5,2.543629018644801e-05,1.4485615783526957e-05
2021-01-03 07:45:00,71,12,3392.5,5391.5,2.6286288035518328e-05,1.4414449043721426e-05
2021-01-03 08:00:00,70,11,3640.0,6183.5,2.420892161012846e-05,1.2013441949410304e-05
2021-01-03 08:15:00,80,17,3309.0,4247.0,2.6926688724112517e-05,1.9090355776853956e-05
2021-01-03 08:30:00,92,16,2995.5,4601.0,2.9899514880371062e-05,1.690108114103424e-05
2021-01-03 08:45:00,89,15,3105.0,5000.0,2.883966990567484e-05,1.571319028044902e-05
2021-01-03 09:00:00,66,10,4197.0,7459.5,1.978116635151672e-05,9.151466842862908e-06
2021-01-03 09:15:00,102,19,3059.0,4339.5,2.8739356576522765e-05,1.8152496254853405e-05
2021-01-03 09:30:00,83,22,3662.0,3850.0,2.3087435456014398e-05,2.0849365231598542e-05
2021-01-03 09:45:00,107,25,2949.0,3490.5,2.9521557634633477e-05,2.313726506421054e-05
2021-01-03 10:00:00,89,21,3677.5,4422.0,2.2207151301563637e-05,1.7401853546000557e-05
2021-01-03 10:15:00,82,19,3985.5,4797.0,2.061536875740865e-05,1.587273740393861e-05
2021-01-03 10:30:00,95,21,3586.5,4434.5,2.393728532034639e-05,1.69041158302215e-05
2021-01-03 10:45:00,115,25,2948.5,3792.0,2.9841079385574768e-05,2.094109270621741e-05
2021-01-03 11:00:00,229,37,1585.5,2860.0,5.961995274142437e-05,2.9338651294270644e-05
2021-01-03 11:15:00,187,26,1899.5,3678.0,4.937798264799598e-05,2.1369839594696333e-05
2021-01-03 11:30:00,181,32,1912.5,3147.5,4.853440834813275e-05,2.61021851607446e-05
2021-01-03 11:45:00,173,26,2047.0,3922.0,4.5342773017223434e-05,2.0274848971870207e-05
2021-01-03 12:00:00,148,35,2360.0,3253.0,3.850202161628365e-05,2.536932297975021e-05
2021-01-03 12:15:00,160,25,2183.0,4121.0,4.175387136676079e-05,1.8954686925436053e-05
2021-01-03 12:30:00,152,27,2274.0,3766.5,4.011375416180199e-05,2.088433558806808e-05
2021-01-03 12:45:00,135,31,2432.5,3297.5,3.671935667687102e-05,2.445778664920433e-05
2021-01-03 13:00:00,131,24,2516.0,4220.0,3.558464623021419e-05,1.828383366282325e-05
2021-01-03 13:15:00,132,22,2506.5,4480.0,3.5604697230601914e-05,1.6977850079410035e-05
2021-01-03 13:30:00,122,20,2693.0,4866.0,3.270287375162811e-05,1.5436958548678907e-05
2021-01-03 13:45:00,172,35,1982.5,3037.5,4.576629812379464e-05,2.7311744049941478e-05
2021-01-03 14:00:00,164,38,2097.0,2908.5,4.3441326528585054e-05,2.901060108438573e-05
2021-01-03 14:15:00,178,32,1920.0,3284.0,4.769926098302282e-05,2.5038006912054784e-05
2021-01-03 14:30:00,196,28,1781.5,3670.0,5.2243944033941495e-05,2.1766355278224552e-05
2021-01-03 14:45:00,157,24,2132.0,4070.0,4.288058085980208e-05,1.9264698563656187e-05
2021-01-03 15:00:00,163,26,2060.0,3882.0,4.466356688725354e-05,2.037954552045832e-05
2021-01-03 15:15:00,299,25,1167.5,3943.0,8.263154098427707e-05,1.9890886552726364e-05
2021-01-03 15:30:00,267,26,1290.0,3884.5,7.392180070184181e-05,2.0396268110513255e-05
2021-01-03 15:45:00,248,25,1371.0,3893.0,6.914817533858208e-05,2.000059201752372e-05
2021-01-03 16:00:00,195,20,1751.0,4918.0,5.394399783117465e-05,1.5327949135733588e-05
2021-01-03 16:15:00,254,17,1359.0,5469.0,7.031307311037076e-05,1.317259665973943e-05
2021-01-03 16:30:00,203,19,1633.5,4814.5,5.824944074798021e-05,1.5645341517219344e-05
2021-01-03 16:45:00,223,20,1475.0,4584.0,6.445394072260672e-05,1.6565877109353838e-05
2021-01-03 17:00:00,224,29,1456.5,3383.5,6.497094435557671e-05,2.383132027157844e-05
2021-01-03 17:15:00,211,24,1532.5,3909.0,6.162507363612177e-05,2.0105789964865133e-05
2021-01-03 17:30:00,230,39,1428.0,2582.5,6.765030205859869e-05,3.2800534901030686e-05
2021-01-03 17:45:00,196,21,1634.0,4268.5,5.768541962758176e-05,1.7983886437751774e-05
2021-01-03 18:00:00,185,23,1682.0,3980.0,5.512449196076328e-05,1.952513181586273e-05
2021-01-03 18:15:00,157,24,1969.5,3797.0,4.6589721417205905e-05,2.0767138080701102e-05
2021-01-03 18:30:00,148,24,2061.5,3771.0,4.4236056750078535e-05,2.109563707065984e-05
2021-01-03 18:45:00,173,30,1791.5,3109.0,5.2039465768258944e-05,2.6366811566944454e-05
2021-01-03 19:00:00,122,18,2515.5,4952.0,3.620797982325164e-05,1.5141140666243835e-05
2021-01-03 19:15:00,149,30,2092.5,3155.0,4.455368569617376e-05,2.631375823620633e-05
2021-01-03 19:30:00,160,43,1963.0,2307.5,4.830222217392e-05,3.7384412612631406e-05
2021-01-03 19:45:00,117,22,2579.5,4018.0,3.541720713223847e-05,1.930786567342325e-05
2021-01-03 20:00:00,135,17,2231.5,4907.0,4.1506992852188375e-05,1.5300042840119953e-05
2021-01-03 20:15:00,127,19,2351.5,4399.0,3.89176123340026e-05,1.7436023558820886e-05
2021-01-03 20:30:00,132,24,2310.0,3632.5,3.996986514409742e-05,2.1873900608641285e-05
2021-01-03 20:45:00,109,18,2671.5,4553.5,3.3647531305323574e-05,1.6843460619989072e-05
2021-01-03 21:00:00,108,27,2721.5,3264.5,3.3215929375552834e-05,2.506838097254177e-05
2021-01-03 21:15:00,100,23,2881.0,3703.0,3.092467244586945e-05,2.1571674702897075e-05
2021-01-03 21:30:00,108,13,2601.0,5817.5,3.429872602463474e-05,1.2650960013234853e-05
2021-01-03 21:45:00,102,19,2778.5,4159.0,3.1934967881875676e-05,1.872721932333628e-05
2021-01-03 22:00:00,128,23,2404.0,3703.5,3.894900966057155e-05,2.195062826515596e-05
2021-01-03 22:15:00,105,17,2767.5,4664.0,3.249696462875622e-05,1.6405687562365742e-05
2021-01-03 22:30:00,94,21,3050.5,3996.5,2.9035206423328987e-05,1.9706485967574383e-05
2021-01-03 22:45:00,90,9,3217.5,8116.5,2.7505028071937263e-05,8.206168120678085e-06
2021-01-03 23:00:00,78,19,3746.5,4509.5,2.34217564695846e-05,1.731372933173561e-05
2021-01-03 23:15:00,99,16,2959.0,5059.5,3.0466994397150508e-05,1.4810152359442398e-05
2021-01-03 23:30:00,84,12,3317.0,6240.0,2.663079540796318e-05,1.1764256072561933e-05
2021-01-03 23:45:00,103,12,2715.5,5811.5,3.394558423975733e-05,1.262412406989136e-05
2021-01-04 00:00:00,77,14,3364.5,5039.5,2.6239554868101936e-05,1.5077579531539606e-05
2021-01-04 00:15:00,80,9,3150.5,6892.0,2.849254492562021e-05,1.0372212611919058e-05
2021-01-04 00:30:00,67,6,3523.5,9619.5,2.473428182536047e-05,7.085197133801587e-06
2021-01-04 00:45:00,63,17,3623.0,3832.0,2.4056232015102732e-05,2.1152723910914686e-05
2021-01-04 01:00:00,60,8,3750.0,7284.0,2.291263070223776e-05,9.92452399501789e-06
2021-01-04 01:15:00,45,6,4622.0,8921.5,1.8148820326678767e-05,7.878120227992799e-06
2021-01-04 01:30:00,51,8,3994.5,6769.5,2.1293287479004192e-05,1.0910658076341874e-05
2021-01-04 01:45:00,38,8,5052.0,6668.0,1.6276257779944134e-05,1.1323361226546487e-05
2021-01-04 02:00:00,40,6,4827.0,8644.0,1.7144343802384006e-05,8.329712222325573e-06
2021-01-04 02:15:00,37,6,5035.0,8373.5,1.5880496261216135e-05,8.436789464137316e-06
2021-01-04 02:30:00,37,6,4936.5,8336.5,1.6036219318269973e-05,8.696874778048509e-06
2021-01-04 02:45:00,35,4,5219.0,11731.5,1.5062703884456153e-05,5.906517546787003e-06
2021-01-04 03:00:00,35,4,5342.0,12766.5,1.4640737223865238e-05,5.255627134277332e-06
2021-01-04 03:15:00,29,6,6069.5,8438.0,1.2701621821911874e-05,8.665123311925665e-06
2021-01-04 03:30:00,21,4,7877.5,12321.5,9.26386259838994e-06,5.772238993783299e-06
2021-01-04 03:45:00,35,8,5132.0,6567.0,1.577005635767569e-05,1.1770175552168359e-05
2021-01-04 04:00:00,26,10,6777.5,5557.5,1.1383373182436505e-05,1.391879496640699e-05
2021-01-04 04:15:00,37,18,4907.0,3164.5,1.68666888820713e-05,2.690052187012428e-05
2021-01-04 04:30:00,20,4,8170.0,11789.0,9.156532293029178e-06,5.946664367289778e-06
2021-01-04 04:45:00,22,4,7537.5,11800.0,1.024645041998803e-05,6.0546248251727085e-06
2021-01-04 05:00:00,19,2,8841.0,24951.5,8.424883736604435e-06,2.7940492339415517e-06
2021-01-04 05:15:00,47,5,4248.5,10033.0,2.068478066650764e-05,7.124841472277243e-06
2021-01-04 05:30:00,39,9,4901.0,6008.0,1.7088968676358594e-05,1.2358546140632014e-05
2021-01-04 05:45:00,51,4,3937.5,12593.0,2.2043282633783275e-05,5.568835681757747e-06
2021-01-04 06:00:00,81,9,2794.5,6632.0,3.3101026785677795e-05,1.123184652804904e-05
2021-01-04 06:15:00,49,6,4269.0,9125.5,2.012126139777065e-05,7.986784533857976e-06
2021-01-04 06:30:00,37,5,5656.0,11147.0,1.4542916145545505e-05,6.155649285575344e-06
2021-01-04 06:45:00,52,4,4229.5,13467.0,2.036100851207623e-05,5.080545701413789e-06
2021-01-04 07:00:00,32,7,6675.0,9139.5,1.1683125878744487e-05,7.765137858929629e-06
2021-01-04 07:15:00,42,10,5414.5,6647.5,1.5247953506811478e-05,1.1768651842088229e-05
2021-01-04 07:30:00,54,12,4549.5,5890.5,1.849235272724533e-05,1.3109281152568e-05
2021-01-04 07:45:00,83,13,3196.5,5450.5,2.813905575499629e-05,1.4316203078644409e-05
2021-01-04 08:00:00,59,11,4553.5,6924.0,1.8542193862093848e-05,1.085206465462811e-05
2021-01-04 08:15:00,69,16,4042.0,4933.5,2.1357197267145418e-05,1.6259419030633757e-05
2021-01-04 08:30:00,117,12,2675.5,6647.5,3.4566265747223686e-05,1.1234713767579986e-05
2021-01-04 08:45:00,84,11,3646.5,7179.0,2.4478662765622628e-05,1.0371888786951034e-05
2021-01-04 09:00:00,128,25,2655.5,3798.5,3.474972865348602e-05,2.0606897870565602e-05
2021-01-04 09:15:00,91,15,3596.5,5790.5,2.4555644033828507e-05,1.2996329836454186e-05
2021-01-04 09:30:00,127,13,2759.0,6661.0,3.343866072634564e-05,1.0997424064901719e-05
2021-01-04 09:45:00,78,14,4282.5,6318.5,2.017573061364485e-05,1.163081468041429e-05
2021-01-04 10:00:00,86,22,4272.0,4779.0,1.8550958728646717e-05,1.5880841713485075e-05
2021-01-04 10:15:00,88,19,4151.0,5245.0,2.0654033439349548e-05,1.4398771708990217e-05
2021-01-04 10:30:00,80,20,4544.5,5025.0,1.8746782290570908e-05,1.4708737578471116e-05
2021-01-04 10:45:00,97,23,3845.5,4487.0,2.2977282573910448e-05,1.741917502787068e-05
2021-01-04 11:00:00,80,26,4583.5,4283.5,1.8606719537660236e-05,1.8239674940931516e-05
2021-01-04 11:15:00,67,16,5134.0,6058.5,1.6084121395266324e-05,1.1989095917263247e-05
2021-01-04 11:30:00,95,17,3790.0,5851.0,2.3060323378555842e-05,1.268839467176989e-05
2021-01-04 11:45:00,154,27,2471.0,3980.5,3.726953692116355e-05,2.0030609739179204e-05
2021-01-04 12:00:00,180,28,2154.5,4054.5,4.341459661448152e-05,1.9590009095361366e-05
2021-01-04 12:15:00,159,19,2316.5,5211.5,3.952075000938307e-05,1.4173043914803595e-05
2021-01-04 12:30:00,186,26,2004.0,4082.5,4.632424581139158e-05,1.9271807347154183e-05
2021-01-04 12:45:00,120,15,2949.5,6298.0,3.0069181669726625e-05,1.117137863004639e-05
2021-01-04 13:00:00,137,16,2632.5,6353.5,3.4342604833934704e-05,1.126999455518388e-05
2021-01-04 13:15:00,154,28,2344.5,3858.5,3.843184112975638e-05,2.046607090908825e-05
2021-01-04 13:30:00,119,18,2949.0,5458.5,3.0005368187300067e-05,1.328936031664116e-05
2021-01-04 13:45:00,125,22,2755.0,4617.5,3.2287569105084155e-05,1.6429177921275865e-05
2021-01-04 14:00:00,109,26,3055.0,4131.5,2.862237865621346e-05,1.8922949389116252e-05
2021-01-04 14:15:00,121,18,2709.5,5297.5,3.265045315321077e-05,1.3800664732017926e-05
2021-01-04 14:30:00,100,15,3264.0,6120.0,2.716247970623235e-05,1.1501991378107264e-05
2021-01-04 14:45:00,116,18,2809.5,5297.0,3.17046352450044e-05,1.3933042442369455e-05
2021-01-04 15:00:00,105,17,3067.5,5876.5,2.8196806188044232e-05,1.199002711862016e-05
2021-01-04 15:15:00,112,21,3049.0,5004.5,2.853112835263048e-05,1.4432632594657452e-05
2021-01-04 15:30:00,87,16,3808.5,6172.5,2.2188466282202606e-05,1.1126688474976077e-05
2021-01-04 15:45:00,99,18,3303.0,5505.5,2.6208295057750907e-05,1.2934268049771065e-05
2021-01-04 16:00:00,115,17,2841.5,5710.5,3.1233203665746056e-05,1.2530016760740067e-05
2021-01-04 16:15:00,105,14,2975.5,6332.5,2.9865341441915746e-05,1.1008409638648953e-05
2021-01-04 16:30:00,109,19,2862.5,4875.5,3.1003095189741785e-05,1.5089592469816846e-05
2021-01-04 16:45:00,103,14,3007.0,6404.0,2.9157646904293e-05,1.0792234832862973e-05
2021-01-04 17:00:00,106,25,2978.0,4115.0,2.9383074628297174e-05,1.8845665308522385e-05
2021-01-04 17:15:00,102,14,3018.0,6196.5,2.8992172397689612e-05,1.123150211713815e-05
2021-01-04 17:30:00,112,27,2752.5,3621.5,3.220315590927911e-05,2.2090208228848013e-05
2021-01-04 17:45:00,118,22,2622.5,4103.0,3.391398092367314e-05,1.8571889250759334e-05
2021-01-04 18:00:00,111,23,2722.5,4011.0,3.2447905034628637e-05,1.9368094853139315e-05
2021-01-04 18:15:00,81,17,3587.0,4950.0,2.3992578295780505e-05,1.4861802719185363e-05
2021-01-04 18:30:00,78,18,3707.0,4749.0,2.284428311564391e-05,1.567866403845802e-05
2021-01-04 18:45:00,68,15,4153.5,5506.0,2.010194048761395e-05,1.3128206564453368e-05
2021-01-04 19:00:00,88,21,3272.0,4269.0,2.6468895889109766e-05,1.8151534193600805e-05
2021-01-04 19:15:00,111,26,2674.5,3429.0,3.346291419777185e-05,2.3343257210373026e-05
2021-01-04 19:30:00,97,23,2962.0,3796.0,2.95988712150062e-05,2.0639075512993194e-05
2021-01-04 19:45:00,92,17,3074.0,4812.0,2.8216167741436852e-05,1.5377684989027568e-05
2021-01-04 20:00:00,77,21,3583.0,4171.0,2.3716337815515844e-05,1.8621197839586358e-05
2021-01-04 20:15:00,77,21,3607.0,4059.5,2.3913281125775158e-05,1.9369066494005272e-05
2021-01-04 20:30:00,94,26,3067.5,3468.0,2.8629461970176018e-05,2.352728259885983e-05
2021-01-04 20:45:00,100,22,2936.5,3901.0,3.012422023455923e-05,2.015270252320996e-05
2021-01-04 21:00:00,89,24,3181.0,3697.0,2.759109867754934e-05,2.2050007579690108e-05
2021-01-04 21:15:00,106,21,2752.0,4036.0,3.2555232562603556e-05,1.9635472134927485e-05
2021-01-04 21:30:00,121,16,2455.5,5015.0,3.6930946759919845e-05,1.5145692091866196e-05
2021-01-04 21:45:00,178,27,1726.0,3217.0,5.499657816234187e-05,2.5717396294599446e-05
2021-01-04 22:00:00,117,14,2640.5,5832.0,3.499334378747017e-05,1.2908758131365055e-05
2021-01-04 22:15:00,82,17,3638.5,4761.5,2.4647525358396055e-05,1.6057413755158443e-05
2021-01-04 22:30:00,80,22,3648.5,3831.5,2.422460080885942e-05,2.075967188394966e-05
2021-01-04 22:45:00,70,14,4036.5,5438.5,2.1650042526869248e-05,1.3630053098792571e-05
2021-01-04 23:00:00,70,19,3935.0,4139.0,2.223099464328305e-05,1.9009752002777425e-05
2021-01-04 23:15:00,66,15,3989.0,4924.0,2.148951653471778e-05,1.553758489995349e-05
2021-01-04 23:30:00,60,13,4369.5,5417.5,1.9566319060138385e-05,1.3749455310039639e-05
2021-01-04 23:45:00,80,15,3278.5,4708.0,2.6915527635181554e-05,1.630713067338665e-05
2021-01-05 00:00:00,60,9,4160.0,7303.5,2.0537303787455332e-05,9.923566485690218e-06
2021-01-05 00:15:00,77,14,3334.0,4910.5,2.677817516126026e-05,1.5804065708789768e-05
2021-01-05 00:30:00,44,7,5293.0,8534.0,1.555902333181633e-05,8.189759057288535e-06
2021-01-05 00:45:00,50,10,4623.0,6155.5,1.8371093892088932e-05,1.218219693739569e-05
2021-01-05 01:00:00,60,25,3904.0,2832.0,2.2530303257881852e-05,3.033126595424589e-05
2021-01-05 01:15:00,83,13,2863.0,4809.5,3.1897987928725294e-05,1.653336114329464e-05
2021-01-05 01:30:00,60,4,3753.0,12944.5,2.375012023498369e-05,5.1896829103741765e-06
2021-01-05 01:45:00,51,6,4197.5,8727.5,2.086896743622689e-05,8.265498843518953e-06
2021-01-05 02:00:00,49,10,4302.5,5673.0,2.0207877195493067e-05,1.3466907095848018e-05
2021-01-05 02:15:00,43,9,4742.5,6055.0,1.802713545044571e-05,1.2360311315040988e-05
2021-01-05 02:30:00,41,5,4834.0,10094.0,1.76076147350827e-05,7.061199415332689e-06
2021-01-05 02:45:00,46,3,4255.0,15634.0,2.019117531514694e-05,4.307658730044772e-06
2021-01-05 03:00:00,37,5,5355.5,10884.5,1.5510817327846695e-05,6.3053769732677226e-06
2021-01-05 03:15:00,38,7,5046.5,7587.0,1.6555086833608747e-05,9.692901196104007e-06
2021-01-05 03:30:00,26,4,6896.5,12322.5,1.1490778208534645e-05,5.718329390068691e-06
2021-01-05 03:45:00,34,3,5530.0,16084.0,1.4941587183282294e-05,4.289182396051664e-06
2021-01-05 04:00:00,25,5,7248.0,10465.5,1.0833095366338452e-05,6.828576774371532e-06
2021-01-05 04:15:00,28,1,6513.5,72093.5,1.2440844893321976e-05,1.4309140392700046e-06
2021-01-05 04:30:00,22,1,7953.5,72558.5,9.680239682734545e-06,1.4191744662130038e-06
2021-01-05 04:45:00,29,4,6390.5,12314.0,1.2691399432475627e-05,5.680188355045853e-06
2021-01-05 05:00:00,27,3,6985.5,16973.5,1.1415607164435055e-05,3.963378383734296e-06
2021-01-05 05:15:00,17,3,10137.0,16251.0,7.27643786692508e-06,4.150072142087403e-06
2021-01-05 05:30:00,22,5,8248.5,10601.5,9.253409671159056e-06,6.527321409222582e-06
2021-01-05 05:45:00,25,6,7463.0,8948.0,1.0280788906617536e-05,7.569812596672815e-06
2021-01-05 06:00:00,35,5,6012.0,11156.5,1.2596112839577706e-05,5.196122445586205e-06
2021-01-05 06:15:00,29,7,6880.5,8110.5,1.0836393991854767e-05,7.946256064696146e-06
2021-01-05 06:30:00,43,7,5174.5,8306.0,1.5782081025203984e-05,7.865256912999021e-06
2021-01-05 06:45:00,41,10,5384.0,6143.0,1.527771722584975e-05,1.1791117986643021e-05
2021-01-05 07:00:00,54,11,4444.0,6074.5,1.9466088451743027e-05,1.1993597599535954e-05
2021-01-05 07:15:00,72,9,3448.5,7141.5,2.5731737346150118e-05,1.0211294372328752e-05
2021-01-05 07:30:00,73,10,3563.5,6891.5,2.457703098018923e-05,1.0335233638291628e-05
2021-01-05 07:45:00,93,16,2870.5,4655.5,3.119629750265252e-05,1.7030063383767152e-05
2021-01-05 08:00:00,90,15,3151.5,5356.5,2.8024183001651564e-05,1.4313591709567682e-05
2021-01-05 08:15:00,101,24,2957.5,3602.0,3.085542856968287e-05,2.345085141247409e-05
2021-01-05 08:30:00,98,15,3140.5,5514.0,2.880890465604813e-05,1.3781621931521878e-05
2021-01-05 08:45:00,105,20,3029.0,4436.0,2.9764866062354846e-05,1.807723317099978e-05
2021-01-05 09:00:00,123,28,2719.5,3555.0,3.341014043938952e-05,2.2068774182056352e-05
2021-01-05 09:15:00,164,25,2042.5,3801.5,4.501766943525334e-05,2.1405062554154808e-05
2021-01-05 09:30:00,115,18,2912.5,5174.5,3.1010929330136964e-05,1.4869433978474015e-05
2021-01-05 09:45:00,137,33,2509.5,3131.0,3.6256143034453917e-05,2.6330865679073026e-05
2021-01-05 10:00:00,167,31,2344.5,3638.0,3.743121453980787e-05,2.2075149505730286e-05
2021-01-05 10:15:00,187,21,1993.0,4807.5,4.599132706867514e-05,1.544164199067766e-05
2021-01-05 10:30:00,167,20,2245.0,5088.5,4.072485362219529e-05,1.430085275985007e-05
2021-01-05 10:45:00,175,22,2174.0,4678.0,4.250811479911515e-05,1.62135710537642e-05
2021-01-05 11:00:00,185,28,2135.5,4097.5,4.41889394845611e-05,1.9347906452872302e-05
2021-01-05 11:15:00,189,31,1987.0,3638.0,4.6151084977821836e-05,2.2304886209104712e-05
2021-01-05 11:30:00,150,32,2419.5,3490.5,3.726112822224922e-05,2.3208721837666597e-05
2021-01-05 11:45:00,129,28,2789.5,3898.0,3.172757377029827e-05,1.9691933761961085e-05
2021-01-05 12:00:00,141,22,2583.0,5007.5,3.462085255690956e-05,1.5080164785073376e-05
2021-01-05 12:15:00,127,23,2789.5,4661.0,3.1740017764413094e-05,1.6499034089156478e-05
2021-01-05 12:30:00,133,33,2670.0,3450.0,3.331841937418489e-05,2.375796251713453e-05
2021-01-05 12:45:00,125,20,2804.0,5024.5,3.17281028498182e-05,1.464620981720798e-05
2021-01-05 13:00:00,149,26,2394.5,4300.5,3.798311204559197e-05,1.8346500475597746e-05
2021-01-05 13:15:00,164,24,2157.0,4375.5,4.1732637314372465e-05,1.765628942778173e-05
