time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,839,308,352.0,374.0,0.0002709266628325754,0.0002713560755568086
2021-01-02 16:15:00,855,342,336.5,328.0,0.0002831108953655244,0.00031028654327181735
2021-01-02 16:30:00,845,324,342.0,340.5,0.00028273219004689007,0.00029733145023414854
2021-01-02 16:45:00,906,356,322.0,318.5,0.00029870143999810095,0.00032210460980555195
2021-01-02 17:00:00,948,359,300.0,316.0,0.0003143875064792678,0.00032274855909400247
2021-01-02 17:15:00,897,307,313.0,354.0,0.00030528697826812774,0.0002884354303935781
2021-01-02 17:30:00,1062,313,265.0,338.0,0.00035908087468314163,0.00029728803031008185
2021-01-02 17:45:00,999,310,300.0,349.5,0.0003342872286886036,0.00029688083586320495
2021-01-02 18:00:00,1051,328,288.5,338.5,0.00035207327948052607,0.00030559613607226976
2021-01-02 18:15:00,958,334,310.0,321.0,0.00032240076164655917,0.0003197558367407115
2021-01-02 18:30:00,841,300,344.0,351.5,0.0002897912503717149,0.0002902502053520203
2021-01-02 18:45:00,943,314,301.0,337.0,0.000325185869760128,0.0003065780519405707
2021-01-02 19:00:00,1125,298,267.5,381.0,0.00037678167494693235,0.0002744482255264479
2021-01-02 19:15:00,1112,308,262.5,344.5,0.0003763890346230525,0.0002989130434782609
2021-01-02 19:30:00,1078,313,262.0,333.0,0.000372815458768789,0.0003128126252374828
2021-01-02 19:45:00,1024,289,269.5,355.5,0.00035941325785654915,0.0002929174783555268
2021-01-02 20:00:00,1048,285,265.0,371.0,0.00036516722777445214,0.00028527414845666685
2021-01-02 20:15:00,994,254,273.0,405.5,0.00035088363371419865,0.0002601763257981216
2021-01-02 20:30:00,969,287,277.5,358.0,0.00034274351148332245,0.0002972531530066587
2021-01-02 20:45:00,998,300,267.0,330.0,0.00035164457260561936,0.00031380917264211633
2021-01-02 21:00:00,897,304,294.0,329.0,0.0003122323008318189,0.0003112932905031995
2021-01-02 21:15:00,936,276,282.0,366.0,0.0003268406348111116,0.00028675890744856266
2021-01-02 21:30:00,909,286,293.0,353.0,0.00031399842275379726,0.00029927462527886946
2021-01-02 21:45:00,924,276,287.5,355.0,0.0003207629436873575,0.00029283508928287235
2021-01-02 22:00:00,939,307,291.5,323.0,0.0003177827361059736,0.00031884807564281124
2021-01-02 22:15:00,891,296,315.0,327.5,0.00030625365845945817,0.00031375708205913684
2021-01-02 22:30:00,1147,277,250.0,353.0,0.00039155978711710265,0.0002986049650351912
2021-01-02 22:45:00,1097,271,255.0,353.5,0.00038134463439061164,0.00029839801009267963
2021-01-02 23:00:00,1012,217,271.0,440.5,0.00035596589340228474,0.00023973582658592984
2021-01-02 23:15:00,949,251,278.5,368.5,0.0003372706452993215,0.0002826971333834905
2021-01-02 23:30:00,932,285,278.0,321.0,0.00033243898210893303,0.0003207635297494105
2021-01-02 23:45:00,890,293,275.5,298.5,0.00032645623322326745,0.000339396522865248
2021-01-03 00:00:00,884,276,287.0,319.5,0.00032297888836073965,0.0003205355266015453
2021-01-03 00:15:00,858,262,287.0,332.5,0.00031954724103731434,0.00031451108531533337
2021-01-03 00:30:00,900,312,268.0,269.0,0.00034276586920282937,0.00038263147438208703
2021-01-03 00:45:00,850,254,306.0,349.0,0.000320118707548964,0.0003014024707882861
2021-01-03 01:00:00,890,268,279.0,327.5,0.000347336456239314,0.0003161749438435548
2021-01-03 01:15:00,943,271,265.0,308.0,0.00038240902274421255,0.00034524799889928314
2021-01-03 01:30:00,930,291,243.5,275.0,0.0003895054662694549,0.0003781691156690669
2021-01-03 01:45:00,821,260,257.0,306.0,0.00035691027858129686,0.0003542022004130543
2021-01-03 02:00:00,751,242,279.0,305.5,0.00032498864054352297,0.00033456976678275226
2021-01-03 02:15:00,819,266,258.0,266.5,0.0003685842046141882,0.0003852861256438334
2021-01-03 02:30:00,767,255,257.0,265.0,0.0003562242643063287,0.0003820287675152699
2021-01-03 02:45:00,780,243,250.5,269.0,0.0003663595508995536,0.0003719902088503053
2021-01-03 03:00:00,818,328,257.0,224.5,0.0003674728157716817,0.0004504987075631591
2021-01-03 03:15:00,742,256,270.0,267.5,0.00034243904285056966,0.0003880598824906168
2021-01-03 03:30:00,715,236,273.5,268.0,0.00033269152562562286,0.0003626016360094154
2021-01-03 03:45:00,766,229,251.5,283.0,0.0003638056157148828,0.0003603076303401052
2021-01-03 04:00:00,803,237,243.0,285.5,0.00037238248271992245,0.0003529280369308663
2021-01-03 04:15:00,753,261,248.5,239.5,0.00035912516537403864,0.0004082609491363169
2021-01-03 04:30:00,798,249,257.0,265.5,0.0003701750259887918,0.0003756721362920406
2021-01-03 04:45:00,850,233,247.0,286.0,0.00038447203395657005,0.00034727707941466674
2021-01-03 05:00:00,792,254,262.0,271.0,0.0003519055329147198,0.00036084363537176834
2021-01-03 05:15:00,796,268,259.5,257.0,0.00035610751225797214,0.0003935816814161892
2021-01-03 05:30:00,751,240,275.0,294.0,0.00033607804528774726,0.00034577200082408987
2021-01-03 05:45:00,800,254,257.0,266.0,0.000361545970570158,0.000378891845770135
2021-01-03 06:00:00,733,239,274.0,298.5,0.00032119947188321483,0.0003261178063051262
2021-01-03 06:15:00,870,262,243.0,252.5,0.00038655018621055516,0.000381031052576468
2021-01-03 06:30:00,832,242,251.0,290.5,0.00036199268270079607,0.00033425091193869667
2021-01-03 06:45:00,774,236,269.5,297.5,0.0003361645277800459,0.0003308681784725386
2021-01-03 07:00:00,937,297,254.5,274.0,0.0003799241124899748,0.0003688657440469168
2021-01-03 07:15:00,889,258,262.0,297.5,0.00035927683917208713,0.0003356669559300512
2021-01-03 07:30:00,915,259,268.0,319.0,0.00035263947758484734,0.0003126478739944568
2021-01-03 07:45:00,1043,309,252.0,274.0,0.00038614927353585376,0.0003711720628758267
2021-01-03 08:00:00,1005,310,270.5,291.5,0.0003475709459739872,0.0003385606367561085
2021-01-03 08:15:00,1156,347,252.5,255.0,0.00038909065206342585,0.0003896678502687249
2021-01-03 08:30:00,1173,343,257.5,275.5,0.0003812188147247311,0.0003623169269609216
2021-01-03 08:45:00,1258,351,237.0,268.0,0.0004076438734981904,0.00036768865256250714
2021-01-03 09:00:00,1212,381,263.0,304.5,0.0003632541457278525,0.0003486708867130768
2021-01-03 09:15:00,1221,413,289.5,261.0,0.000344027003724846,0.0003945779449081293
2021-01-03 09:30:00,1251,415,275.0,258.5,0.00034798050307800017,0.0003932948441415179
2021-01-03 09:45:00,1193,358,299.0,301.0,0.0003291515725057733,0.0003313256357194949
2021-01-03 10:00:00,1294,376,332.5,326.5,0.0003228770088114982,0.0003115760444426767
2021-01-03 10:15:00,1255,448,303.0,266.0,0.0003155157047627787,0.00037426243984023665
2021-01-03 10:30:00,1348,422,290.0,305.0,0.00033965748012449397,0.00033969223239778445
2021-01-03 10:45:00,1345,428,281.0,291.0,0.00034901088498780935,0.00035851150713044213
2021-01-03 11:00:00,1349,453,274.0,282.0,0.0003512109879833252,0.0003592002442244486
2021-01-03 11:15:00,1356,401,266.0,302.5,0.00035805638754375695,0.0003295886799028165
2021-01-03 11:30:00,1358,390,260.0,311.5,0.0003641421355622336,0.0003181203816465748
2021-01-03 11:45:00,1261,457,285.0,279.0,0.00033050425881340324,0.00035636946077479553
2021-01-03 12:00:00,1255,448,283.0,307.5,0.0003264867373542972,0.0003247273341408026
2021-01-03 12:15:00,1246,432,284.0,305.0,0.0003251582732686496,0.00032753699007153497
