time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1611,392,181.0,284.0,0.0005202179425784016,0.00034536227798139267
2021-01-02 16:15:00,1456,367,199.0,309.0,0.0004821163317569631,0.0003329683081308683
2021-01-02 16:30:00,1504,362,191.0,301.5,0.0005032298388526895,0.0003322036573603758
2021-01-02 16:45:00,1503,389,190.0,296.0,0.0004955278855597635,0.00035196262138865086
2021-01-02 17:00:00,1468,398,195.0,281.5,0.0004868363496957439,0.00035781038027691653
2021-01-02 17:15:00,1468,357,189.0,310.0,0.0004996223902983405,0.00033541188485507287
2021-01-02 17:30:00,1599,410,177.0,264.0,0.0005406500175313966,0.0003894188256457941
2021-01-02 17:45:00,1372,359,211.0,297.5,0.00045910117893970383,0.0003438071615319051
2021-01-02 18:00:00,1270,397,231.0,279.5,0.0004254358372409783,0.00036988312811186313
2021-01-02 18:15:00,1239,328,249.0,327.5,0.00041696716459299263,0.00031401171991303413
2021-01-02 18:30:00,1250,357,229.0,297.5,0.00043072421279981423,0.0003453977443689041
2021-01-02 18:45:00,1293,357,219.5,298.0,0.0004458805191938977,0.00034856167051841965
2021-01-02 19:00:00,1211,345,250.5,327.5,0.00040558454076509786,0.00031773368391484734
2021-01-02 19:15:00,1180,351,245.0,301.0,0.00039940563026546935,0.0003406444099378882
2021-01-02 19:30:00,1125,307,249.0,338.5,0.00038906993609915373,0.0003068162170859655
2021-01-02 19:45:00,1072,299,257.0,341.0,0.00037626075431857495,0.0003030530312398011
2021-01-02 20:00:00,1021,306,272.5,334.0,0.00035575929347110265,0.00030629434886926337
2021-01-02 20:15:00,1064,285,256.5,367.0,0.00037559374876449417,0.00029193012934041206
2021-01-02 20:30:00,1117,313,246.0,324.5,0.00039509236566240584,0.000324182010073464
2021-01-02 20:45:00,1053,303,257.0,326.0,0.00037102378251875466,0.0003169472643685375
2021-01-02 21:00:00,911,247,290.0,411.0,0.0003171054917032185,0.00025292579853384954
2021-01-02 21:15:00,1036,288,264.0,355.0,0.00036175950605161496,0.00029922668603328274
2021-01-02 21:30:00,1075,309,256.5,324.0,0.00037134026893325864,0.00032334216507402336
2021-01-02 21:45:00,1038,310,264.0,315.0,0.0003603375925838497,0.00032890897709308124
2021-01-02 22:00:00,1060,313,261.0,316.0,0.0003587323751569031,0.0003250796341244297
2021-01-02 22:15:00,1055,296,268.0,327.5,0.00036262357988185,0.00031375708205913684
2021-01-02 22:30:00,1046,295,276.0,332.5,0.0003570806777022575,0.0003180088977811603
2021-01-02 22:45:00,1079,307,261.0,312.5,0.0003750873842365269,0.00033803759814927167
2021-01-02 23:00:00,985,241,278.0,390.5,0.0003464687796455044,0.00026625038805165477
2021-01-02 23:15:00,964,259,275.5,358.0,0.0003426015827908808,0.0002917074005829643
2021-01-02 23:30:00,946,247,272.5,381.5,0.00033743270072430316,0.00027799505911615583
2021-01-02 23:45:00,1058,280,249.0,320.5,0.00038807943230361456,0.0003243379740691789
2021-01-03 00:00:00,976,245,264.0,363.0,0.0003565920758371968,0.00028453334788905286
2021-01-03 00:15:00,955,246,260.0,355.0,0.00035567321117789655,0.00029530430147928254
2021-01-03 00:30:00,851,229,281.0,371.5,0.00032410417187956426,0.0002808416911330061
2021-01-03 00:45:00,877,218,295.0,407.5,0.00033028718414169583,0.0002586840103615999
2021-01-03 01:00:00,850,235,287.0,378.0,0.0003317258289926033,0.0002772429544896842
2021-01-03 01:15:00,878,224,277.0,377.0,0.0003560499702750993,0.00028537103968058827
2021-01-03 01:30:00,764,210,301.5,397.5,0.00031998083465576717,0.0002729055473900483
2021-01-03 01:45:00,793,206,265.0,381.5,0.00034473794264916984,0.00028063712801957376
2021-01-03 02:00:00,735,203,282.5,371.5,0.0003180647813575092,0.00028065149858222605
2021-01-03 02:15:00,695,206,297.0,353.5,0.00031277902589360286,0.00029837948076176567
2021-01-03 02:30:00,746,194,262.0,359.0,0.0003464710575912924,0.00029064149371749946
2021-01-03 02:45:00,861,205,232.0,324.5,0.00040440458118527647,0.0003138189004704222
2021-01-03 03:00:00,791,195,262.0,389.0,0.0003553435174515895,0.00026782697553297567
2021-01-03 03:15:00,764,207,262.0,326.0,0.00035259222201864586,0.00031378279560764717
2021-01-03 03:30:00,772,208,252.0,320.0,0.00035921378710906417,0.00031958110292355254
2021-01-03 03:45:00,744,204,258.0,317.5,0.00035335689045936394,0.00032097273619817235
2021-01-03 04:00:00,841,208,235.0,332.0,0.0003900045678299562,0.00030974274971147764
2021-01-03 04:15:00,763,224,245.0,287.0,0.000363894423878342,0.00035038487588710717
2021-01-03 04:30:00,734,227,273.0,292.5,0.0003404868033530992,0.0003424802206357157
2021-01-03 04:45:00,828,246,256.0,269.0,0.0003745209930776941,0.00036665305380260954
2021-01-03 05:00:00,839,231,251.0,306.5,0.0003727888158023357,0.0003281688179955846
2021-01-03 05:15:00,752,217,271.0,316.5,0.0003364231774095415,0.0003186836748780337
2021-01-03 05:30:00,771,239,265.5,296.5,0.00034502819296518386,0.00034433128415398964
2021-01-03 05:45:00,764,203,267.5,331.0,0.00034527640189450085,0.0003028151365800685
2021-01-03 06:00:00,772,235,264.0,303.5,0.00033828921186063014,0.0003206597677058772
2021-01-03 06:15:00,792,217,257.0,310.0,0.00035189396261926407,0.00031558678782096783
2021-01-03 06:30:00,820,224,254.5,314.0,0.0003567716343926115,0.00030938927386061184
2021-01-03 06:45:00,776,214,268.0,335.0,0.000337033169970692,0.00030002453471662403
2021-01-03 07:00:00,853,266,274.0,302.0,0.00034586474701595363,0.0003303646057793935
2021-01-03 07:15:00,907,269,255.0,283.0,0.000366551285859486,0.0003499783377720301
2021-01-03 07:30:00,872,243,276.5,335.5,0.0003360673491300403,0.0002933337196164209
2021-01-03 07:45:00,1080,252,242.0,325.0,0.00039984776166703933,0.00030270342991814994
2021-01-03 08:00:00,1115,339,254.0,271.0,0.0003856135370756176,0.0003702324382590994
2021-01-03 08:15:00,1105,315,262.5,283.5,0.0003719248880018041,0.0003537330629240585
2021-01-03 08:30:00,1029,293,283.0,315.5,0.0003344195740424112,0.00030950104839518955
2021-01-03 08:45:00,1102,349,264.0,269.0,0.00035709344085453566,0.00036559356052511384
2021-01-03 09:00:00,1132,319,278.0,367.0,0.00033927697439268075,0.00029193179228732683
2021-01-03 09:15:00,1068,327,332.0,320.0,0.0003009179688600619,0.00031241401449142434
2021-01-03 09:30:00,1175,347,292.0,308.5,0.000326840200732734,0.00032885135160748603
2021-01-03 09:45:00,1139,337,314.0,323.0,0.00031425284248455635,0.00031189033306555804
2021-01-03 10:00:00,1193,378,351.0,325.0,0.0002976756348625328,0.00031323336382801004
2021-01-03 10:15:00,1253,378,304.0,307.0,0.00031501289089064683,0.0003157839336151997
2021-01-03 10:30:00,1309,404,294.0,317.0,0.0003298305945719308,0.00032520299025759464
2021-01-03 10:45:00,1238,381,301.0,317.5,0.0003212457067768832,0.0003191422528427533
2021-01-03 11:00:00,1266,403,290.0,321.5,0.00032960200947879136,0.00031955341815110986
2021-01-03 11:15:00,1201,370,293.5,333.5,0.0003171281131563806,0.0003041092557706786
2021-01-03 11:30:00,1271,380,275.0,322.0,0.0003408134420468328,0.00030996344878384213
2021-01-03 11:45:00,1325,444,273.0,287.0,0.0003472784638602373,0.00034623203628886045
