time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,207,57,1379.0,1519.5,7.150459132017166e-05,5.964564210103344e-05
2021-01-02 21:45:00,223,49,1264.0,1706.5,7.741356757822589e-05,5.198883831471284e-05
2021-01-02 22:00:00,182,32,1579.0,2585.5,6.159367196090225e-05,3.323497856863179e-05
2021-01-02 22:15:00,176,59,1598.0,1438.5,6.049454981915224e-05,6.253941838340903e-05
2021-01-02 22:30:00,175,39,1633.5,2059.0,5.9741031164335635e-05,4.2041854282933056e-05
2021-01-02 22:45:00,225,42,1252.0,1924.0,7.821562692605981e-05,4.624618606602414e-05
2021-01-02 23:00:00,197,39,1422.0,2053.0,6.929375592910088e-05,4.308616238180306e-05
2021-01-02 23:15:00,177,44,1559.5,1829.0,6.29050624004003e-05,4.9556469597105896e-05
2021-01-02 23:30:00,198,47,1403.0,1733.0,7.062544898880765e-05,5.289784525692033e-05
2021-01-02 23:45:00,191,44,1391.0,1751.5,7.005970847825177e-05,5.09673959251567e-05
2021-01-03 00:00:00,167,34,1561.0,2242.0,6.1015242484438376e-05,3.948626052337877e-05
2021-01-03 00:15:00,196,47,1342.5,1631.5,7.299680564488767e-05,5.64199275183995e-05
2021-01-03 00:30:00,211,47,1229.0,1606.0,8.035955377977446e-05,5.763999774345541e-05
2021-01-03 00:45:00,167,45,1516.0,1656.5,6.289391077726705e-05,5.339807553335778e-05
2021-01-03 01:00:00,168,24,1434.5,2901.0,6.556463443618512e-05,2.831417407554222e-05
2021-01-03 01:15:00,146,34,1606.0,2028.5,5.920648708446981e-05,4.331524709437501e-05
2021-01-03 01:30:00,170,37,1353.0,1869.5,7.119992394172831e-05,4.8083358349675177e-05
2021-01-03 01:45:00,163,34,1377.5,1955.0,7.086038417631107e-05,4.631874928478402e-05
2021-01-03 02:00:00,159,41,1423.0,1646.5,6.88058506610122e-05,5.6683307595424974e-05
2021-01-03 02:15:00,131,25,1621.0,2440.5,5.8955471067715075e-05,3.621110203419487e-05
2021-01-03 02:30:00,155,38,1327.0,1637.0,7.198795432526851e-05,5.692977711992258e-05
2021-01-03 02:45:00,154,33,1326.0,1821.0,7.233252671606571e-05,5.0517188856214295e-05
2021-01-03 03:00:00,154,45,1412.5,1520.0,6.91819237516369e-05,6.18062251229944e-05
2021-01-03 03:15:00,129,28,1579.5,2132.0,5.9534550576446755e-05,4.244404964741122e-05
2021-01-03 03:30:00,140,24,1449.0,2391.5,6.514239662599609e-05,3.6874742645025296e-05
2021-01-03 03:45:00,152,39,1341.0,1523.5,7.219119267449371e-05,6.13624348614153e-05
2021-01-03 04:00:00,138,33,1504.0,1891.0,6.399599329433288e-05,4.914187855999405e-05
2021-01-03 04:15:00,145,37,1377.0,1616.5,6.915424831239787e-05,5.787607324920968e-05
2021-01-03 04:30:00,133,31,1542.5,1987.5,6.169583766479863e-05,4.677042660663959e-05
2021-01-03 04:45:00,130,35,1589.5,1791.5,5.880160519335778e-05,5.216608489061517e-05
2021-01-03 05:00:00,161,42,1294.5,1605.0,7.153635201928015e-05,5.966705781737903e-05
2021-01-03 05:15:00,140,31,1531.0,2029.5,6.263197451773379e-05,4.552623926829054e-05
2021-01-03 05:30:00,136,35,1603.5,1836.5,6.086100420656941e-05,5.042508345351312e-05
2021-01-03 05:45:00,139,42,1509.0,1506.5,6.281861238656495e-05,6.265140756829004e-05
2021-01-03 06:00:00,125,27,1732.5,2375.0,5.477480761992068e-05,3.684176054493058e-05
2021-01-03 06:15:00,141,29,1501.5,2154.5,6.26477887996417e-05,4.217519284243348e-05
2021-01-03 06:30:00,133,30,1655.5,2130.5,5.7866618749045535e-05,4.14360634634748e-05
2021-01-03 06:45:00,162,46,1338.0,1479.5,7.036001744233518e-05,6.44912551260033e-05
2021-01-03 07:00:00,140,38,1671.5,1876.0,5.6765609123368704e-05,4.719494368277049e-05
2021-01-03 07:15:00,122,42,1894.5,1698.0,4.9304583103481015e-05,5.464345794210135e-05
2021-01-03 07:30:00,146,39,1683.5,1906.5,5.6268157079112254e-05,4.707825129646262e-05
2021-01-03 07:45:00,145,33,1781.5,2233.5,5.368326429788954e-05,3.963973487023392e-05
2021-01-03 08:00:00,164,65,1693.0,1348.0,5.671804491515811e-05,7.09885206101518e-05
2021-01-03 08:15:00,164,53,1738.5,1588.5,5.519971188443066e-05,5.951699153960351e-05
2021-01-03 08:30:00,189,47,1568.0,1845.5,6.142400339554491e-05,4.964692585178808e-05
2021-01-03 08:45:00,185,46,1595.0,1921.0,5.9947628455616236e-05,4.818711686004366e-05
2021-01-03 09:00:00,172,58,1850.5,1670.0,5.155091837061933e-05,5.307850768860487e-05
2021-01-03 09:15:00,193,58,1729.5,1673.0,5.437937077714602e-05,5.541288330428934e-05
2021-01-03 09:30:00,197,53,1718.5,1819.0,5.4797888973913705e-05,5.022801623976012e-05
2021-01-03 09:45:00,220,66,1550.5,1512.5,6.0698529716068834e-05,6.108237976951582e-05
2021-01-03 10:00:00,226,65,1672.0,1667.5,5.639119319273462e-05,5.386288002333506e-05
2021-01-03 10:15:00,350,55,1142.5,1897.0,8.799242762308571e-05,4.5947397748243344e-05
2021-01-03 10:30:00,586,66,681.0,1707.0,0.00014765525471287352,5.312722118069614e-05
2021-01-03 10:45:00,363,54,1042.0,1965.5,9.419401579968384e-05,4.523276024542961e-05
2021-01-03 11:00:00,350,55,1063.5,2016.0,9.1122198513094e-05,4.361150868067257e-05
2021-01-03 11:15:00,345,59,1059.5,1855.0,9.109841718480542e-05,4.849309754181091e-05
2021-01-03 11:30:00,314,66,1153.5,1668.5,8.419781337742368e-05,5.383575689403573e-05
2021-01-03 11:45:00,262,64,1384.0,1803.0,6.866940191047711e-05,4.990732054614205e-05
2021-01-03 12:00:00,309,55,1200.5,2199.5,8.038597756372735e-05,3.986607896817889e-05
2021-01-03 12:15:00,298,67,1217.0,1772.5,7.776658542059197e-05,5.079856096016862e-05
2021-01-03 12:30:00,240,52,1486.5,2181.0,6.333750657126629e-05,4.022168335479779e-05
2021-01-03 12:45:00,233,50,1456.0,2217.0,6.337488967193295e-05,3.944804298258764e-05
2021-01-03 13:00:00,229,58,1516.5,2062.5,6.22052212726645e-05,4.418593135182286e-05
2021-01-03 13:15:00,210,65,1657.5,1819.5,5.6643836503230324e-05,5.016182978007511e-05
2021-01-03 13:30:00,188,47,1824.5,2414.5,5.039459233857446e-05,3.627685258939543e-05
2021-01-03 13:45:00,235,56,1512.5,2024.5,6.252953522727756e-05,4.369879047990636e-05
2021-01-03 14:00:00,209,56,1686.5,2081.0,5.536120271020901e-05,4.2752464755936874e-05
2021-01-03 14:15:00,184,36,1861.0,2958.5,4.930710124087752e-05,2.8167757776061633e-05
2021-01-03 14:30:00,203,46,1722.0,2433.5,5.410979917801085e-05,3.5759012242797475e-05
2021-01-03 14:45:00,189,58,1800.0,1926.5,5.162057186307384e-05,4.655635486216911e-05
2021-01-03 15:00:00,256,57,1363.0,1987.0,7.014646087814053e-05,4.4678234410235554e-05
2021-01-03 15:15:00,217,59,1577.5,1895.5,5.997004813909072e-05,4.6942492264434224e-05
2021-01-03 15:30:00,177,55,1889.5,2047.5,4.900433979110862e-05,4.314595177223958e-05
2021-01-03 15:45:00,199,39,1659.0,2720.0,5.5485834243459024e-05,3.1200923547337e-05
2021-01-03 16:00:00,213,62,1607.0,1909.0,5.8923443784821545e-05,4.751664232077412e-05
2021-01-03 16:15:00,201,51,1705.5,2252.0,5.564144761883671e-05,3.951778997921829e-05
2021-01-03 16:30:00,201,66,1644.5,1694.5,5.767555463223656e-05,5.434697579665667e-05
2021-01-03 16:45:00,206,64,1592.0,1720.0,5.9540411609224145e-05,5.301080674993229e-05
2021-01-03 17:00:00,198,52,1617.0,2079.5,5.7429674028590126e-05,4.273202255593376e-05
2021-01-03 17:15:00,196,51,1634.5,2081.0,5.724414423071026e-05,4.2724803675338396e-05
2021-01-03 17:30:00,165,46,1899.0,2265.0,4.853173843334254e-05,3.868781039608749e-05
2021-01-03 17:45:00,169,42,1860.5,2403.5,4.973895876051692e-05,3.596777287550355e-05
2021-01-03 18:00:00,182,55,1702.0,1876.0,5.423058128031847e-05,4.669053260315e-05
2021-01-03 18:15:00,167,51,1866.5,2004.0,4.9557219596645786e-05,4.4130168421489834e-05
2021-01-03 18:30:00,170,37,1826.0,2575.5,5.0811686807522636e-05,3.252244048393391e-05
2021-01-03 18:45:00,163,34,1891.5,2786.5,4.903140416315726e-05,2.9882386442537048e-05
2021-01-03 19:00:00,175,55,1840.5,1939.5,5.193767597597571e-05,4.62645964801895e-05
2021-01-03 19:15:00,170,57,1880.5,1810.0,5.083306421711101e-05,4.9996140648792025e-05
2021-01-03 19:30:00,138,57,2233.0,1808.0,4.1660666625006e-05,4.955608183534862e-05
2021-01-03 19:45:00,136,42,2246.0,2358.0,4.1168719401576345e-05,3.686047083108075e-05
2021-01-03 20:00:00,140,61,2165.5,1652.0,4.3044288883750895e-05,5.490015372043042e-05
2021-01-03 20:15:00,149,48,2035.5,2007.5,4.565924596666446e-05,4.4048901622284336e-05
2021-01-03 20:30:00,188,65,1649.0,1544.5,5.692677762947208e-05,5.924181414840348e-05
2021-01-03 20:45:00,201,58,1514.0,1651.5,6.204728249880767e-05,5.427337310885367e-05
2021-01-03 21:00:00,339,58,933.0,1700.5,0.00010426111165104084,5.385059616323787e-05
2021-01-03 21:15:00,272,37,1132.5,2464.5,8.411510905276491e-05,3.4702259304660515e-05
2021-01-03 21:30:00,246,51,1216.5,1779.5,7.812487594500136e-05,4.963068928269057e-05
2021-01-03 21:45:00,240,42,1262.0,2100.0,7.514110089853102e-05,4.1397011135796004e-05
2021-01-03 22:00:00,212,39,1530.5,2332.0,6.450929725032165e-05,3.722063053656879e-05
2021-01-03 22:15:00,228,47,1364.5,1971.0,7.056483747958495e-05,4.535690090771704e-05
2021-01-03 22:30:00,213,46,1483.0,2077.5,6.579254221456461e-05,4.316658830992485e-05
2021-01-03 22:45:00,186,35,1696.0,2718.0,5.684372468200367e-05,3.1912876024859216e-05
2021-01-03 23:00:00,198,42,1639.5,2316.5,5.945522796125321e-05,3.8272454312257657e-05
2021-01-03 23:15:00,125,34,2421.5,2734.0,3.846842726912943e-05,3.1471573763815096e-05
2021-01-03 23:30:00,173,47,1766.5,1974.5,5.48467572092575e-05,4.607666961753423e-05
2021-01-03 23:45:00,178,44,1629.5,1936.5,5.86632426667651e-05,4.628845492293498e-05
2021-01-04 00:00:00,171,41,1627.5,2051.0,5.8272258213577026e-05,4.4155768628080264e-05
2021-01-04 00:15:00,158,35,1728.5,2206.0,5.627277622809992e-05,4.0336382379685215e-05
2021-01-04 00:30:00,194,46,1331.5,1689.0,7.161866677790941e-05,5.431984469247882e-05
2021-01-04 00:45:00,199,36,1245.5,1984.0,7.598714557151498e-05,4.479400357605462e-05
2021-01-04 01:00:00,193,37,1259.0,1967.0,7.370229542553147e-05,4.5900923476957736e-05
2021-01-04 01:15:00,192,35,1226.0,1920.5,7.743496672716275e-05,4.5955701329958e-05
2021-01-04 01:30:00,167,34,1355.5,1935.5,6.97250786077196e-05,4.6370296824452975e-05
2021-01-04 01:45:00,136,33,1605.0,1941.5,5.825186994927375e-05,4.670886505950426e-05
2021-01-04 02:00:00,152,39,1450.0,1705.0,6.514850644905921e-05,5.414312944511622e-05
2021-01-04 02:15:00,125,26,1770.5,2390.5,5.3650325206811265e-05,3.6559421011261715e-05
2021-01-04 02:30:00,125,31,1751.0,2033.0,5.417641661577695e-05,4.49338530199173e-05
2021-01-04 02:45:00,133,22,1695.5,2658.5,5.7238274760933376e-05,3.248584650732851e-05
2021-01-04 03:00:00,161,43,1463.0,1638.0,6.734739122978009e-05,5.649799169348131e-05
2021-01-04 03:15:00,154,32,1430.0,1969.5,6.744999174394582e-05,4.6213990996936875e-05
2021-01-04 03:30:00,158,34,1369.5,1876.5,6.969953764502908e-05,4.906403144715804e-05
2021-01-04 03:45:00,148,31,1439.5,1985.5,6.668480974102864e-05,4.56094302646524e-05
2021-01-04 04:00:00,175,49,1274.0,1380.5,7.661885795870726e-05,6.820209533539424e-05
2021-01-04 04:15:00,184,27,1129.0,2208.5,8.387758795408431e-05,4.035078280518642e-05
2021-01-04 04:30:00,142,23,1443.0,2552.5,6.501137928050717e-05,3.4193320111916225e-05
2021-01-04 04:45:00,125,26,1623.5,2272.5,5.8218468295386536e-05,3.93550613636226e-05
2021-01-04 05:00:00,149,37,1465.5,1791.0,6.606882509231899e-05,5.16899108279187e-05
2021-01-04 05:15:00,140,41,1560.5,1578.5,6.161424028321426e-05,5.8423700072673375e-05
2021-01-04 05:30:00,164,46,1320.5,1478.5,7.186130417750794e-05,6.316590249656363e-05
2021-01-04 05:45:00,139,36,1580.0,1810.0,6.007875070776225e-05,5.011952113581973e-05
2021-01-04 06:00:00,198,47,1179.5,1614.5,8.091362103165683e-05,5.865519853536721e-05
2021-01-04 06:15:00,166,41,1405.5,1726.5,6.816590595979443e-05,5.4576360981362844e-05
2021-01-04 06:30:00,163,60,1501.5,1301.0,6.406744139794373e-05,7.386779142690413e-05
2021-01-04 06:45:00,171,48,1450.0,1564.5,6.695639337625068e-05,6.096654841696545e-05
2021-01-04 07:00:00,184,47,1460.5,1753.0,6.71779738027808e-05,5.213735419567038e-05
2021-01-04 07:15:00,168,32,1571.0,2410.0,6.099181402724591e-05,3.765968589468233e-05
2021-01-04 07:30:00,209,52,1346.0,1664.5,7.157225407396804e-05,5.6806884994461325e-05
2021-01-04 07:45:00,149,36,1874.0,2278.5,5.0514690451740335e-05,3.964487006393837e-05
2021-01-04 08:00:00,190,57,1591.0,1650.0,5.9712149725386976e-05,5.6233425937618396e-05
2021-01-04 08:15:00,206,54,1521.0,1679.5,6.376206720336168e-05,5.487553922838894e-05
2021-01-04 08:30:00,385,45,855.0,2121.5,0.00011374369498018051,4.213017662842495e-05
2021-01-04 08:45:00,259,49,1297.0,1919.5,7.547587686066979e-05,4.620205005096369e-05
2021-01-04 09:00:00,266,80,1358.5,1363.0,7.221427985802564e-05,6.594207318580992e-05
2021-01-04 09:15:00,242,47,1482.5,2186.5,6.530182259545602e-05,4.072183348755645e-05
2021-01-04 09:30:00,251,49,1471.5,2137.5,6.608743182923428e-05,4.145182916770649e-05
2021-01-04 09:45:00,259,52,1463.0,2050.5,6.69937721658207e-05,4.320016881296736e-05
2021-01-04 10:00:00,289,62,1529.5,1985.5,6.233984968115e-05,4.475509937436702e-05
2021-01-04 10:15:00,214,58,1939.0,2020.0,5.022685404569095e-05,4.39541452169175e-05
2021-01-04 10:30:00,233,76,1771.0,1651.0,5.460000342128777e-05,5.589320279819024e-05
2021-01-04 10:45:00,210,60,1944.5,1995.5,4.9744632376507174e-05,4.5441326159662654e-05
2021-01-04 11:00:00,278,67,1474.5,1901.0,6.465835039336931e-05,4.700223927086198e-05
2021-01-04 11:15:00,239,62,1685.5,1927.0,5.737470169356196e-05,4.645774667939509e-05
2021-01-04 11:30:00,257,71,1542.5,1728.5,6.23842432451458e-05,5.299270715856836e-05
2021-01-04 11:45:00,252,78,1579.5,1593.5,6.0986514961904006e-05,5.7866205913184376e-05
2021-01-04 12:00:00,242,63,1599.0,2028.0,5.836851322613625e-05,4.407752046456307e-05
2021-01-04 12:15:00,213,58,1767.0,2049.0,5.294289152200374e-05,4.326508142413729e-05
2021-01-04 12:30:00,255,61,1501.5,1974.0,6.350904667690781e-05,4.5214624929861736e-05
2021-01-04 12:45:00,249,50,1522.5,2330.5,6.239355196468274e-05,3.723792876682129e-05
2021-01-04 13:00:00,233,59,1613.5,2128.0,5.84074958124583e-05,4.155810492224056e-05
2021-01-04 13:15:00,206,61,1823.5,2014.0,5.140882644629749e-05,4.458679733765655e-05
2021-01-04 13:30:00,227,65,1655.0,1850.0,5.723713091190853e-05,4.798935669898196e-05
2021-01-04 13:45:00,192,57,1877.0,2097.0,4.959370614540926e-05,4.256650643239655e-05
2021-01-04 14:00:00,191,79,1864.5,1596.5,5.015481030584193e-05,5.7496653913083986e-05
2021-01-04 14:15:00,188,48,1845.5,2329.0,5.0729629692591935e-05,3.680177261871447e-05
2021-01-04 14:30:00,179,62,1948.0,1887.5,4.8620838674155906e-05,4.754156436284336e-05
2021-01-04 14:45:00,190,74,1813.0,1602.5,5.193000600474859e-05,5.728028559640775e-05
2021-01-04 15:00:00,192,77,1826.0,1682.0,5.1559874172423744e-05,5.430776989022072e-05
2021-01-04 15:15:00,202,83,1817.5,1634.0,5.145792792170855e-05,5.704326215983659e-05
2021-01-04 15:30:00,180,66,2041.0,1971.0,4.590717161835022e-05,4.589758995927632e-05
2021-01-04 15:45:00,182,67,1929.0,1890.0,4.818090606576429e-05,4.8144219963036736e-05
2021-01-04 16:00:00,158,69,2153.5,1789.5,4.2911705905981546e-05,5.085712685241557e-05
2021-01-04 16:15:00,152,52,2135.0,2159.5,4.3233637134963757e-05,4.088837865783897e-05
2021-01-04 16:30:00,152,50,2135.5,2207.0,4.323367402606194e-05,3.970945386793906e-05
2021-01-04 16:45:00,191,52,1750.0,2190.5,5.4069034550679246e-05,4.008544366491961e-05
2021-01-04 17:00:00,190,65,1772.5,1843.0,5.266777527713645e-05,4.899872980215821e-05
2021-01-04 17:15:00,472,69,724.0,1630.0,0.00013415985658538724,5.535526043446659e-05
2021-01-04 17:30:00,606,65,561.5,1691.0,0.0001742420757234209,5.318013092130077e-05
2021-01-04 17:45:00,400,54,873.5,1920.0,0.00011496264719889199,4.558554634277292e-05
2021-01-04 18:00:00,347,63,990.5,1707.5,0.00010143624366681204,5.30517380759903e-05
2021-01-04 18:15:00,333,47,1021.0,2118.0,9.863615521598653e-05,4.108851340010071e-05
2021-01-04 18:30:00,318,48,1094.0,2131.0,9.313438500993286e-05,4.1809770769221396e-05
2021-01-04 18:45:00,282,48,1195.0,2107.0,8.336392966922257e-05,4.2010261006250785e-05
2021-01-04 19:00:00,299,64,1111.0,1637.5,8.993408944140705e-05,5.531896135192627e-05
2021-01-04 19:15:00,260,48,1244.5,2029.5,7.838160082360974e-05,4.309524408068865e-05
2021-01-04 19:30:00,276,53,1175.0,1852.0,8.421946861177023e-05,4.755960879081041e-05
2021-01-04 19:45:00,254,51,1256.0,1908.5,7.790115876440174e-05,4.613305496708271e-05
2021-01-04 20:00:00,260,68,1224.0,1502.5,8.008114067576778e-05,6.029721205199395e-05
2021-01-04 20:15:00,183,36,1660.0,2581.0,5.6832862935283825e-05,3.320411398972333e-05
2021-01-04 20:30:00,250,72,1273.0,1434.5,7.614218609089368e-05,6.515247488915029e-05
2021-01-04 20:45:00,226,50,1429.0,1929.0,6.808073773010385e-05,4.5801596643659e-05
2021-01-04 21:00:00,231,57,1351.5,1711.0,7.161285162375165e-05,5.2368768001764e-05
2021-01-04 21:15:00,216,54,1434.0,1792.5,6.633896446719216e-05,5.04912140612421e-05
2021-01-04 21:30:00,215,60,1435.0,1583.5,6.562110374696503e-05,5.679634534449824e-05
2021-01-04 21:45:00,244,46,1259.0,2015.0,7.538856781804165e-05,4.3814823316724974e-05
2021-01-04 22:00:00,223,44,1449.5,2171.5,6.669671508210127e-05,4.057038269857589e-05
2021-01-04 22:15:00,226,66,1421.0,1465.5,6.793098452435987e-05,6.23405475200269e-05
2021-01-04 22:30:00,236,59,1352.5,1617.0,7.146257238613529e-05,5.567366550695591e-05
2021-01-04 22:45:00,213,54,1441.5,1679.0,6.587798654604499e-05,5.2573061952485635e-05
2021-01-04 23:00:00,214,80,1384.5,1166.0,6.796332648089389e-05,8.0041061064326e-05
2021-01-04 23:15:00,174,48,1685.0,1792.0,5.665417995516505e-05,4.9720271679851174e-05
2021-01-04 23:30:00,156,39,1868.5,2150.5,5.0872429556359805e-05,4.1248365930118925e-05
2021-01-04 23:45:00,199,68,1430.5,1266.5,6.695237499251412e-05,7.392565905268617e-05
2021-01-05 00:00:00,155,35,1746.5,2265.5,5.3054701450926285e-05,3.859164744435084e-05
2021-01-05 00:15:00,174,43,1570.5,1837.0,6.051172049427643e-05,4.854105896271144e-05
2021-01-05 00:30:00,179,49,1483.5,1594.0,6.329693582716188e-05,5.732831340101974e-05
2021-01-05 00:45:00,163,43,1584.0,1736.0,5.9889766088209914e-05,5.238344683080147e-05
2021-01-05 01:00:00,209,39,1222.5,1904.0,7.848055634828845e-05,4.731677488862359e-05
2021-01-05 01:15:00,150,23,1607.0,2913.5,5.764696613625053e-05,2.9251331253521288e-05
2021-01-05 01:30:00,137,25,1711.5,2688.0,5.4229441203212764e-05,3.2435518189838604e-05
2021-01-05 01:45:00,153,39,1471.0,1724.5,6.260690230868067e-05,5.3725742482873196e-05
2021-01-05 02:00:00,147,39,1537.5,1765.5,6.06236315864792e-05,5.252093767380727e-05
2021-01-05 02:15:00,142,37,1547.0,1815.5,5.953147055728584e-05,5.0814613184057395e-05
2021-01-05 02:30:00,124,29,1766.0,2189.5,5.3252298223176945e-05,4.095495660892959e-05
2021-01-05 02:45:00,133,32,1583.5,1986.5,5.83788329764031e-05,4.594835978714423e-05
2021-01-05 03:00:00,139,46,1607.0,1579.5,5.827036779920786e-05,5.800946815406306e-05
2021-01-05 03:15:00,130,43,1623.0,1601.5,5.6635823378135166e-05,5.9542107347496045e-05
2021-01-05 03:30:00,132,58,1582.0,1157.0,5.8337797058714346e-05,8.291577615599603e-05
2021-01-05 03:45:00,150,32,1419.5,1987.0,6.591876698506896e-05,4.575127889121776e-05
2021-01-05 04:00:00,154,55,1427.0,1270.0,6.673186745664487e-05,7.511434451808687e-05
2021-01-05 04:15:00,130,32,1592.0,1990.0,5.7761065576137746e-05,4.578924925664016e-05
2021-01-05 04:30:00,142,41,1513.0,1628.0,6.248154704310478e-05,5.8186153114733154e-05
2021-01-05 04:45:00,178,32,1225.5,2046.0,7.789893444760903e-05,4.544150684036682e-05
2021-01-05 05:00:00,163,42,1382.0,1735.5,6.891644325195978e-05,5.5487297372280127e-05
2021-01-05 05:15:00,164,39,1352.0,1754.5,7.019622412798313e-05,5.395093784713625e-05
2021-01-05 05:30:00,239,50,944.0,1472.0,0.00010052567779122792,6.527321409222582e-05
2021-01-05 05:45:00,190,43,1200.0,1695.5,7.81339956902933e-05,5.425032360948851e-05
2021-01-05 06:00:00,184,43,1360.5,1805.5,6.621956464235137e-05,4.468665303204137e-05
2021-01-05 06:15:00,158,46,1524.5,1631.0,5.9039663817691504e-05,5.2218254139431817e-05
2021-01-05 06:30:00,174,56,1436.5,1425.5,6.386237438105798e-05,6.292205530399219e-05
2021-01-05 06:45:00,180,46,1405.0,1654.5,6.70729048939745e-05,5.42391427385579e-05
2021-01-05 07:00:00,177,49,1480.0,1717.0,6.38055121473799e-05,5.342602567066017e-05
2021-01-05 07:15:00,184,49,1444.5,1694.0,6.57588843290503e-05,5.5594824916012096e-05
2021-01-05 07:30:00,182,43,1524.5,1990.5,6.127424162184164e-05,4.4441504644654e-05
2021-01-05 07:45:00,201,53,1409.5,1635.5,6.742425589282965e-05,5.641208495872871e-05
2021-01-05 08:00:00,206,52,1459.5,1838.5,6.414424109266912e-05,4.962045125983463e-05
2021-01-05 08:15:00,216,41,1431.5,2235.0,6.598784723813364e-05,4.0061871162976584e-05
2021-01-05 08:30:00,232,50,1380.5,1958.5,6.820067224697109e-05,4.593873977173959e-05
2021-01-05 08:45:00,260,56,1290.5,1789.5,7.370347786868818e-05,5.061625287879938e-05
2021-01-05 09:00:00,232,78,1518.0,1449.5,6.30175006661656e-05,6.147729950715698e-05
2021-01-05 09:15:00,261,82,1329.0,1335.0,7.164397391829951e-05,7.020860517762777e-05
2021-01-05 09:30:00,223,57,1578.0,1924.5,6.0134236874961246e-05,4.708654093183438e-05
2021-01-05 09:45:00,254,55,1406.5,2040.0,6.721941847263719e-05,4.388477613178838e-05
2021-01-05 10:00:00,304,76,1376.0,1664.0,6.813825880300355e-05,5.411972136888714e-05
2021-01-05 10:15:00,267,66,1435.5,1816.0,6.566676110875006e-05,4.853087482784408e-05
2021-01-05 10:30:00,260,87,1493.0,1464.5,6.34039637231783e-05,6.220870950534781e-05
2021-01-05 10:45:00,222,74,1754.0,1656.5,5.392457991659179e-05,5.453655718084322e-05
2021-01-05 11:00:00,223,78,1749.5,1683.0,5.32655865138223e-05,5.389773940442998e-05
2021-01-05 11:15:00,249,88,1524.0,1455.5,6.080222306601925e-05,6.331709633552305e-05
2021-01-05 11:30:00,220,77,1683.0,1642.0,5.464965472596552e-05,5.584598692188525e-05
2021-01-05 11:45:00,242,82,1546.5,1546.0,5.951994459234249e-05,5.766923458860034e-05
2021-01-05 12:00:00,272,86,1410.0,1552.5,6.678632549985391e-05,5.8949735068923205e-05
2021-01-05 12:15:00,287,70,1329.0,1799.0,7.17274417195792e-05,5.0214451575693625e-05
2021-01-05 12:30:00,270,74,1397.5,1700.0,6.763889647390918e-05,5.3275431099028946e-05
2021-01-05 12:45:00,248,76,1510.0,1629.0,6.294855605403929e-05,5.565559730539032e-05
2021-01-05 13:00:00,276,68,1355.0,1878.5,7.035797935962003e-05,4.798315509002487e-05
2021-01-05 13:15:00,226,54,1610.5,2192.0,5.750960995761084e-05,3.972665121250889e-05
2021-01-05 13:30:00,223,55,1612.0,2118.5,5.8480943079947376e-05,4.085552964737221e-05
2021-01-05 13:45:00,245,65,1414.5,1785.0,6.647400961187046e-05,4.9457978599152224e-05
2021-01-05 14:00:00,278,94,1267.5,1352.0,7.423998154148373e-05,6.899776344483814e-05
2021-01-05 14:15:00,240,70,1471.5,1680.0,6.538417425100384e-05,5.3530693352482034e-05
