time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2996,1465,97.5,83.0,0.0009674568317597092,0.0012907034113335213
2021-01-02 16:15:00,2933,1422,99.0,86.5,0.0009711862644527283,0.0012901387851828195
2021-01-02 16:30:00,2959,1500,96.0,80.0,0.000990064556625737,0.0013765344918247615
2021-01-02 16:45:00,2934,1435,99.0,86.0,0.0009673179083382211,0.0012983711097499075
2021-01-02 17:00:00,2968,1432,98.0,84.0,0.000984284935897117,0.0012873981521521216
2021-01-02 17:15:00,2858,1373,97.0,83.0,0.0009726980868342351,0.0012899734395126474
2021-01-02 17:30:00,2733,1273,102.0,89.0,0.0009240753582947512,0.0012090979635295024
2021-01-02 17:45:00,2824,1343,103.0,85.0,0.0009449721059225393,0.001286164395368659
2021-01-02 18:00:00,2802,1319,98.0,87.5,0.000938638752715922,0.0012289064130467187
2021-01-02 18:15:00,2788,1305,103.0,90.0,0.000938260254144684,0.001249345410019846
2021-01-02 18:30:00,2726,1317,101.0,86.0,0.0009393233632738348,0.0012741984014953693
2021-01-02 18:45:00,3008,1323,93.0,85.0,0.0010372843014193694,0.001291728543685908
2021-01-02 19:00:00,4565,1399,74.0,83.0,0.0015288963076735525,0.0012884331124547
2021-01-02 19:15:00,3538,1240,80.0,90.0,0.001197539932101043,0.0012034161490683231
2021-01-02 19:30:00,3121,1268,90.0,86.0,0.001079366462724852,0.0012672409226873102
2021-01-02 19:45:00,3076,1318,89.0,83.0,0.0010796437316081496,0.0013358658701473508
2021-01-02 20:00:00,2939,1194,93.0,87.0,0.0010240710710201478,0.0011951485377447726
2021-01-02 20:15:00,2978,1250,90.0,86.0,0.001051238894568293,0.0012803953041246145
2021-01-02 20:30:00,2697,1159,96.0,91.0,0.0009539517548715383,0.0012004055900164368
2021-01-02 20:45:00,2748,1194,95.0,88.0,0.0009682557971144707,0.001248960507115623
2021-01-02 21:00:00,2715,1232,99.0,87.0,0.0009450509439892843,0.0012615570194077028
2021-01-02 21:15:00,2793,1226,94.0,86.0,0.0009752840737472591,0.001273791378738905
2021-01-02 21:30:00,2707,1160,98.0,88.0,0.0009350866120951916,0.0012138411374947155
2021-01-02 21:45:00,2892,1247,92.0,82.0,0.0010039463562162747,0.0013230628852744267
2021-01-02 22:00:00,2754,1194,97.0,87.0,0.0009320273218699162,0.0012400801378420734
2021-01-02 22:15:00,2714,1246,98.0,83.0,0.0009328534557339725,0.0013207477170462314
2021-01-02 22:30:00,2756,1199,96.0,87.0,0.0009408358965080514,0.0012925175201342752
2021-01-02 22:45:00,2749,1172,94.0,88.5,0.0009556211485321708,0.0012904888111757212
2021-01-02 23:00:00,2619,1201,97.0,83.0,0.0009212200344076914,0.0013268328466806533
2021-01-02 23:15:00,2582,1112,95.0,86.0,0.0009176320402137493,0.0012524271407268585
2021-01-02 23:30:00,2519,1100,100.0,84.0,0.0008985126565798306,0.0012380346762257948
