time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,124,18,2015.5,3696.5,4.7225519756834275e-05,2.2074892752812708e-05
2021-01-03 00:45:00,124,13,2007.0,4779.0,4.669967027773122e-05,1.542611070963669e-05
2021-01-03 01:00:00,108,15,2189.0,4333.5,4.214869356611901e-05,1.7696358797213885e-05
2021-01-03 01:15:00,113,14,2029.5,4390.5,4.582419890784308e-05,1.7835689980036767e-05
2021-01-03 01:30:00,92,14,2355.0,4251.5,3.853172354493532e-05,1.8193703159336553e-05
2021-01-03 01:45:00,100,16,2135.0,3778.5,4.34726283290252e-05,2.1797058486957185e-05
2021-01-03 02:00:00,49,10,4037.0,5509.0,2.120431875716728e-05,1.3825196974493896e-05
2021-01-03 02:15:00,68,9,2940.5,5754.0,3.060283994354676e-05,1.3035996732310154e-05
2021-01-03 02:30:00,69,11,2826.0,4774.0,3.2046250635119536e-05,1.6479672324188112e-05
2021-01-03 02:45:00,66,8,2943.5,6194.5,3.0999654306885303e-05,1.2246591237870136e-05
2021-01-03 03:00:00,50,8,3851.5,6703.0,2.2461663555726266e-05,1.0987773355199002e-05
2021-01-03 03:15:00,79,18,2492.5,3150.0,3.645914337627359e-05,2.728546048762149e-05
2021-01-03 03:30:00,66,12,2925.0,4365.0,3.0709986980826725e-05,1.8437371322512648e-05
2021-01-03 03:45:00,62,9,3035.5,5456.0,2.944640753828033e-05,1.4160561891095838e-05
2021-01-03 04:00:00,70,13,2858.5,4252.0,3.246173572900943e-05,1.935892185696735e-05
2021-01-03 04:15:00,63,7,2999.5,6905.5,3.00463285771108e-05,1.0949527371472099e-05
2021-01-03 04:30:00,76,9,2586.5,5730.0,3.525476437988493e-05,1.357851095031472e-05
2021-01-03 04:45:00,98,8,2125.0,6375.0,4.4327363914992776e-05,1.1923676546426325e-05
2021-01-03 05:00:00,120,12,1773.5,4701.5,5.3319020138593906e-05,1.7047730804965437e-05
2021-01-03 05:15:00,132,10,1623.0,5303.5,5.9053004545291855e-05,1.468588363493243e-05
2021-01-03 05:30:00,89,8,2366.0,6337.0,3.9828157164593215e-05,1.1525733360803e-05
2021-01-03 05:45:00,82,10,2483.0,5251.5,3.7058461983441204e-05,1.4917001801973816e-05
2021-01-03 06:00:00,104,6,2061.5,8608.5,4.5572639939774013e-05,8.187057898873462e-06
2021-01-03 06:15:00,98,10,2128.0,5413.0,4.3542434768545294e-05,1.4543169945666714e-05
2021-01-03 06:30:00,80,6,2641.5,8518.5,3.4806988721230395e-05,8.28721269269496e-06
2021-01-03 06:45:00,95,14,2207.0,4216.5,4.126050405569039e-05,1.9627773299218395e-05
2021-01-03 07:00:00,153,8,1550.0,7294.5,6.203670139911007e-05,9.935777617425367e-06
2021-01-03 07:15:00,128,14,1802.5,4446.5,5.17293986659473e-05,1.8214485980700447e-05
2021-01-03 07:30:00,137,12,1802.0,5229.5,5.279957205368753e-05,1.4485615783526957e-05
2021-01-03 07:45:00,115,9,2208.5,6887.0,4.257638202936068e-05,1.081083678279107e-05
2021-01-03 08:00:00,118,14,2312.5,5022.0,4.080932499993083e-05,1.5289835208340387e-05
2021-01-03 08:15:00,144,13,1947.0,5346.0,4.846803970340252e-05,1.4598507358770673e-05
2021-01-03 08:30:00,109,14,2607.5,5193.5,3.54244252387005e-05,1.4788445998404959e-05
2021-01-03 08:45:00,157,15,1858.5,5000.0,5.087447387855e-05,1.571319028044902e-05
2021-01-03 09:00:00,141,11,2191.0,6898.0,4.225976447824027e-05,1.00666135271492e-05
2021-01-03 09:15:00,192,22,1738.5,3804.0,5.4097612379336964e-05,2.1018679874040784e-05
2021-01-03 09:30:00,235,21,1479.0,3996.0,6.53680401465468e-05,1.9901666811980427e-05
2021-01-03 09:45:00,179,19,1860.0,4374.0,4.9386530996256e-05,1.758432144880001e-05
2021-01-03 10:00:00,173,26,2083.0,3723.0,4.31667098333765e-05,2.1545152009334026e-05
2021-01-03 10:15:00,186,22,2011.0,4248.5,4.67616901082684e-05,1.837895909929734e-05
2021-01-03 10:30:00,161,27,2285.0,3630.0,4.0567399332376506e-05,2.1733863210284787e-05
2021-01-03 10:45:00,157,18,2255.5,4913.5,4.073956055248034e-05,1.5077586748476535e-05
2021-01-03 11:00:00,172,28,2062.0,3602.5,4.478005184072048e-05,2.2202222601069676e-05
2021-01-03 11:15:00,178,27,1998.0,3566.5,4.700150219969671e-05,2.219175650218465e-05
2021-01-03 11:30:00,177,32,1955.0,3147.5,4.7461824738229274e-05,2.61021851607446e-05
2021-01-03 11:45:00,236,37,1529.5,2906.5,6.185488111020076e-05,2.885266969073837e-05
2021-01-03 12:00:00,218,34,1669.5,3320.5,5.671243724560699e-05,2.4644485180328768e-05
2021-01-03 12:15:00,180,34,1980.0,3178.0,4.6973105287605876e-05,2.5778374218593036e-05
2021-01-03 12:30:00,181,34,1943.0,3112.0,4.776703620583001e-05,2.6298792962752398e-05
2021-01-03 12:45:00,201,34,1691.0,3058.5,5.46710421633413e-05,2.6824669228159596e-05
2021-01-03 13:00:00,184,50,1852.0,2318.5,4.998148783480466e-05,3.8091320130881776e-05
2021-01-03 13:15:00,191,51,1825.0,2270.5,5.151891796246186e-05,3.9357743365905076e-05
2021-01-03 13:30:00,170,42,2010.0,2640.5,4.556957817849818e-05,3.241761295222571e-05
2021-01-03 13:45:00,291,92,1229.0,1322.0,7.743019043037349e-05,7.179087007413187e-05
2021-01-03 14:00:00,222,72,1619.5,1677.5,5.880472249601147e-05,5.4967454686204544e-05
2021-01-03 14:15:00,269,118,1317.0,1051.5,7.208483822715245e-05,9.2327650488202e-05
2021-01-03 14:30:00,494,194,737.0,665.0,0.00013167606302432196,0.00015080974728484152
2021-01-03 14:45:00,257,77,1370.0,1520.0,7.019305274502633e-05,6.180757455839694e-05
2021-01-03 15:00:00,301,87,1184.5,1373.5,8.247689345437617e-05,6.8193094626149e-05
2021-01-03 15:15:00,223,54,1531.5,2049.5,6.162820615215313e-05,4.2964314953888955e-05
2021-01-03 15:30:00,208,51,1625.0,2207.5,5.7587020771472266e-05,4.000806437062216e-05
2021-01-03 15:45:00,201,59,1638.0,1917.5,5.6043480818770167e-05,4.720139716135598e-05
2021-01-03 16:00:00,151,39,2177.5,2836.5,4.177201883337114e-05,2.9889500814680492e-05
2021-01-03 16:15:00,173,60,1966.0,1939.0,4.7890400189347024e-05,4.6491517622609745e-05
2021-01-03 16:30:00,167,49,1949.0,2205.0,4.791949066459455e-05,4.034851233388147e-05
2021-01-03 16:45:00,159,41,2032.0,2523.0,4.5955948766342904e-05,3.396004807417537e-05
2021-01-03 17:00:00,150,31,2102.5,3206.5,4.350732880953797e-05,2.547485960065281e-05
2021-01-03 17:15:00,140,43,2215.0,2419.0,4.088867445050732e-05,3.602287368705003e-05
2021-01-03 17:30:00,159,42,1976.5,2420.5,4.676694794485736e-05,3.532365297034075e-05
2021-01-03 17:45:00,157,48,1992.0,2140.0,4.620719837515477e-05,4.110602614343263e-05
2021-01-03 18:00:00,125,21,2399.0,4284.5,3.724627835186709e-05,1.7827294266657273e-05
2021-01-03 18:15:00,130,34,2335.5,2837.0,3.857747633271827e-05,2.9420112280993225e-05
2021-01-03 18:30:00,92,27,3146.5,3395.5,2.7498089331129902e-05,2.3732591704492318e-05
2021-01-03 18:45:00,90,24,3189.0,3733.0,2.707255444591505e-05,2.1093449253555567e-05
2021-01-03 19:00:00,106,25,2831.0,3820.0,3.145939230544814e-05,2.102936203644977e-05
2021-01-03 19:15:00,125,34,2445.5,2861.5,3.7377253100816914e-05,2.982225933436717e-05
2021-01-03 19:30:00,96,36,3000.0,2687.5,2.8981333304352003e-05,3.129857800127281e-05
2021-01-03 19:45:00,101,39,2940.5,2525.0,3.057382837911184e-05,3.422758005743212e-05
2021-01-03 20:00:00,109,33,2690.5,2815.0,3.351305348806321e-05,2.970008316023285e-05
2021-01-03 20:15:00,93,22,3102.5,3916.5,2.8498723992616076e-05,2.0189079910213652e-05
2021-01-03 20:30:00,87,21,3309.0,4095.0,2.634377475406421e-05,1.9139663032561123e-05
2021-01-03 20:45:00,106,25,2734.5,3449.5,3.2721452462057784e-05,2.339369530554037e-05
2021-01-03 21:00:00,126,29,2352.0,3065.0,3.875191760481164e-05,2.6925298081618932e-05
2021-01-03 21:15:00,108,32,2707.0,2797.5,3.339864624153901e-05,3.0012764804030714e-05
2021-01-03 21:30:00,101,32,2759.0,2701.0,3.207566044896397e-05,3.1140824647962706e-05
2021-01-03 21:45:00,104,26,2724.0,3230.5,3.256114372269678e-05,2.5626721179302286e-05
2021-01-03 22:00:00,71,22,3961.5,3832.5,2.1604528796098284e-05,2.099625312319265e-05
2021-01-03 22:15:00,109,29,2677.0,2980.5,3.3734944233661216e-05,2.7986172900506262e-05
2021-01-03 22:30:00,114,27,2552.0,3256.0,3.52129099176543e-05,2.533691052973849e-05
2021-01-03 22:45:00,88,20,3283.0,4251.0,2.689380522589421e-05,1.823592915706241e-05
2021-01-03 23:00:00,85,17,3461.5,4935.0,2.552370897326527e-05,1.5491231507342388e-05
2021-01-03 23:15:00,79,28,3608.0,3193.5,2.4312046034089803e-05,2.5917766629024195e-05
2021-01-03 23:30:00,66,18,4086.0,4448.5,2.092419639197107e-05,1.7646384108842894e-05
2021-01-03 23:45:00,98,16,2821.5,4626.5,3.229774034462348e-05,1.6832165426521813e-05
2021-01-04 00:00:00,71,18,3613.0,4108.5,2.419491422902906e-05,1.9385459397693773e-05
2021-01-04 00:15:00,57,10,4203.0,6323.5,2.0300938259504398e-05,1.1524680679910064e-05
2021-01-04 00:30:00,81,10,2986.5,6197.5,2.9902639221704444e-05,1.180866188966931e-05
2021-01-04 00:45:00,68,10,3400.5,5960.0,2.5965456778206123e-05,1.2442778771126285e-05
2021-01-04 01:00:00,68,14,3366.0,4582.0,2.59676481292028e-05,1.7367916991281307e-05
2021-01-04 01:15:00,61,8,3506.5,6934.0,2.4601734220608994e-05,1.05041603039904e-05
2021-01-04 01:30:00,54,11,3796.0,5152.5,2.254583380129856e-05,1.5002154854970074e-05
2021-01-04 01:45:00,55,12,3701.0,4693.5,2.355774152360336e-05,1.6985041839819733e-05
2021-01-04 02:00:00,38,15,5047.5,3898.0,1.6287126612264803e-05,2.082428055581393e-05
2021-01-04 02:15:00,49,8,3966.0,6557.5,2.103092748107002e-05,1.1249052618849756e-05
2021-01-04 02:30:00,37,6,4936.5,8336.5,1.6036219318269973e-05,8.696874778048509e-06
2021-01-04 02:45:00,57,9,3481.0,5749.0,2.453068918325716e-05,1.3289664480270755e-05
2021-01-04 03:00:00,38,7,4985.5,7819.5,1.5895657557339402e-05,9.19734748498533e-06
2021-01-04 03:15:00,42,4,4489.5,11990.0,1.839545229380341e-05,5.776748874617109e-06
2021-01-04 03:30:00,49,6,3930.5,8591.5,2.1615679396243195e-05,8.658358490674948e-06
2021-01-04 03:45:00,27,7,6331.0,7374.0,1.216547204734982e-05,1.0298903608147315e-05
2021-01-04 04:00:00,37,5,5113.5,10174.0,1.6199415682698104e-05,6.959397483203495e-06
2021-01-04 04:15:00,34,6,5254.0,8157.5,1.549911951325471e-05,8.966840623374761e-06
2021-01-04 04:30:00,29,5,6038.0,9648.0,1.3276971824892308e-05,7.433330459112223e-06
2021-01-04 04:45:00,36,7,4911.0,7187.5,1.676691886907132e-05,1.059559344405224e-05
2021-01-04 05:00:00,19,4,8841.0,12476.5,8.424883736604435e-06,5.588098467883103e-06
2021-01-04 05:15:00,32,8,5746.5,6685.0,1.4083254921877545e-05,1.1399746355643587e-05
2021-01-04 05:30:00,39,12,4901.0,4681.5,1.7088968676358594e-05,1.6478061520842688e-05
2021-01-04 05:45:00,54,25,3733.5,2503.0,2.333994631812347e-05,3.480522301098592e-05
2021-01-04 06:00:00,42,20,4873.0,3340.5,1.716349537035145e-05,2.495965895122009e-05
2021-01-04 06:15:00,45,13,4609.0,4675.5,1.8478709446932223e-05,1.730469982335895e-05
2021-01-04 06:30:00,37,11,5656.0,5666.0,1.4542916145545505e-05,1.3542428428265754e-05
2021-01-04 06:45:00,49,11,4450.0,5619.5,1.9186334944071836e-05,1.3971500678887922e-05
2021-01-04 07:00:00,40,16,5560.0,4508.5,1.460390734843061e-05,1.77488865346963e-05
2021-01-04 07:15:00,49,19,4780.5,3764.0,1.7789279091280053e-05,2.2360438499967635e-05
2021-01-04 07:30:00,41,18,5805.0,4180.0,1.4040490033649234e-05,1.9663921728851997e-05
2021-01-04 07:45:00,66,16,3892.5,4563.5,2.237563469674404e-05,1.7619942250639277e-05
2021-01-04 08:00:00,47,6,5505.0,11468.5,1.47709001952273e-05,5.919307993433515e-06
2021-01-04 08:15:00,39,11,6458.5,6796.5,1.207145932490828e-05,1.117835058356071e-05
2021-01-04 08:30:00,52,14,5300.5,5840.5,1.5362784776543862e-05,1.3107166062176649e-05
2021-01-04 08:45:00,52,18,5411.0,4708.5,1.5153457902528295e-05,1.6972181651374413e-05
2021-01-04 09:00:00,53,12,5609.0,7044.5,1.4388559520584055e-05,9.891310977871491e-06
2021-01-04 09:15:00,42,14,6819.0,6131.5,1.1333374169459308e-05,1.212990784735724e-05
2021-01-04 09:30:00,54,18,5708.5,5101.0,1.4218013222225705e-05,1.5227202551402387e-05
2021-01-04 09:45:00,34,11,8249.5,7744.5,8.79454924184519e-06,9.138497248896944e-06
2021-01-04 10:00:00,52,17,6396.0,5941.0,1.1216858766158478e-05,1.2271559505874828e-05
2021-01-04 10:15:00,55,21,6065.0,4805.0,1.2908770899593468e-05,1.591443188888392e-05
2021-01-04 10:30:00,69,24,5131.0,4371.0,1.6169099725617403e-05,1.7650485094165343e-05
2021-01-04 10:45:00,60,23,5676.0,4487.0,1.4212752107573477e-05,1.741917502787068e-05
2021-01-04 11:00:00,61,24,5663.0,4566.0,1.4187623647465928e-05,1.683662302239832e-05
2021-01-04 11:15:00,62,25,5464.0,4210.0,1.4883813828455404e-05,1.8732962370723832e-05
2021-01-04 11:30:00,62,27,5435.0,3999.5,1.5049895257583813e-05,2.015215624339924e-05
2021-01-04 11:45:00,48,21,6586.5,4889.0,1.1616479040362667e-05,1.5579363130472714e-05
2021-01-04 12:00:00,54,23,6025.5,4794.5,1.3024378984344455e-05,1.609179318547541e-05
2021-01-04 12:15:00,109,44,3264.5,2590.0,2.709284120140097e-05,3.282178590796622e-05
2021-01-04 12:30:00,79,20,4302.5,5042.0,1.9675351715591046e-05,1.4824467190118603e-05
2021-01-04 12:45:00,70,29,4694.5,3698.0,1.7540355974007197e-05,2.159799868475636e-05
2021-01-04 13:00:00,62,25,5200.5,4390.5,1.554190875696315e-05,1.7609366492474813e-05
2021-01-04 13:15:00,55,18,5665.5,5544.0,1.3725657546341566e-05,1.315675987012816e-05
2021-01-04 13:30:00,45,19,6723.5,5238.5,1.1346567801920192e-05,1.4027658112010114e-05
2021-01-04 13:45:00,50,27,6004.5,3918.0,1.2915027642033662e-05,2.0163081994293103e-05
2021-01-04 14:00:00,52,27,5804.0,4001.0,1.3654712753422936e-05,1.965075513485149e-05
2021-01-04 14:15:00,53,20,5534.0,4856.5,1.430143815801794e-05,1.5334071924464366e-05
2021-01-04 14:30:00,57,13,5237.5,6921.0,1.548261343255244e-05,9.968392527692963e-06
2021-01-04 14:45:00,89,21,3541.5,4645.0,2.4325108075908552e-05,1.6255216182764364e-05
2021-01-04 15:00:00,162,25,2113.5,4361.0,4.350364383298253e-05,1.7632392821500236e-05
2021-01-04 15:15:00,133,32,2619.5,3591.5,3.3880714918748686e-05,2.1992583001382785e-05
2021-01-04 15:30:00,102,33,3333.5,3493.0,2.6014063917065124e-05,2.294879497963816e-05
2021-01-04 15:45:00,115,28,2899.5,3884.0,3.0443979107488428e-05,2.01199725218661e-05
2021-01-04 16:00:00,113,31,2882.5,3536.5,3.0690017515037434e-05,2.284885409311424e-05
2021-01-04 16:15:00,92,27,3348.0,3744.0,2.6167727739583325e-05,2.1230504303108694e-05
2021-01-04 16:30:00,63,23,4518.0,4184.5,1.791922015553883e-05,1.8266348779251968e-05
2021-01-04 16:45:00,52,20,5389.5,4800.5,1.4720365427410055e-05,1.5417478332661384e-05
2021-01-04 17:00:00,56,20,5121.5,4976.5,1.5523133765892843e-05,1.5076532246817911e-05
2021-01-04 17:15:00,57,25,4972.5,3897.0,1.620150810459125e-05,2.005625378060384e-05
2021-01-04 17:30:00,41,16,6335.5,5517.0,1.1788655288218246e-05,1.3090493765243268e-05
2021-01-04 17:45:00,53,23,5090.5,3965.5,1.523255075385319e-05,1.9416066034884766e-05
2021-01-04 18:00:00,61,24,4540.0,3869.0,1.783173159560673e-05,2.0210185933710592e-05
2021-01-04 18:15:00,54,20,4969.0,4356.0,1.5995052197187004e-05,1.7484473787276902e-05
2021-01-04 18:30:00,54,25,5037.5,3607.5,1.5815272926215014e-05,2.177592227563614e-05
2021-01-04 18:45:00,43,13,5999.0,6198.5,1.2711521190697058e-05,1.1377779022526252e-05
2021-01-04 19:00:00,68,28,4079.0,3356.5,2.045323773249391e-05,2.420204559146774e-05
2021-01-04 19:15:00,79,33,3616.5,2803.5,2.381594794255835e-05,2.962798030547345e-05
2021-01-04 19:30:00,69,35,3998.5,2678.0,2.105486715294256e-05,3.140728882412008e-05
2021-01-04 19:45:00,83,28,3371.0,3203.5,2.545589046238325e-05,2.532795174663365e-05
2021-01-04 20:00:00,88,37,3187.0,2582.5,2.710438607487525e-05,3.2808777145937875e-05
2021-01-04 20:15:00,93,28,3022.0,3171.0,2.888227460645572e-05,2.5825421992007033e-05
2021-01-04 20:30:00,64,26,4355.5,3468.0,1.949239963926878e-05,2.352728259885983e-05
2021-01-04 20:45:00,87,32,3327.0,2872.0,2.620807160406653e-05,2.931302185194176e-05
2021-01-04 21:00:00,111,36,2594.5,2595.0,3.441137026076378e-05,3.307501136953516e-05
2021-01-04 21:15:00,103,29,2820.0,3076.5,3.163385805611478e-05,2.711565199585224e-05
2021-01-04 21:30:00,87,26,3299.0,3331.0,2.6553655934818405e-05,2.4611749649282573e-05
2021-01-04 21:45:00,88,32,3255.0,2785.0,2.7189319540933054e-05,3.0479877089895637e-05
2021-01-04 22:00:00,108,17,2843.5,4897.0,3.230154811151093e-05,1.567492058808614e-05
2021-01-04 22:15:00,86,21,3503.0,4001.5,2.5849843668561718e-05,1.98356287563722e-05
2021-01-04 22:30:00,75,27,3888.5,3207.5,2.271056325830571e-05,2.547777913030185e-05
2021-01-04 22:45:00,69,21,4085.0,3857.0,2.134075620505683e-05,2.0445079648188854e-05
2021-01-04 23:00:00,64,17,4234.5,4554.5,2.032548081671593e-05,1.7008725476169275e-05
2021-01-04 23:15:00,86,28,3146.5,2914.5,2.8001491242208012e-05,2.900349181324652e-05
2021-01-04 23:30:00,128,43,2184.5,1976.5,4.174148066162856e-05,4.547896756397728e-05
2021-01-04 23:45:00,138,32,1992.5,2465.5,4.6429285170688176e-05,3.4788545436558196e-05
2021-01-05 00:00:00,450,30,626.5,2599.0,0.00015402977840591503,3.3078554952300724e-05
2021-01-05 00:15:00,318,29,884.5,2614.5,0.00011059038573091899,3.273699325392167e-05
2021-01-05 00:30:00,278,21,1028.5,3402.0,9.83047383237486e-05,2.4569277171865603e-05
2021-01-05 00:45:00,273,24,1013.5,2882.0,0.00010030617265080556,2.9237272649749652e-05
2021-01-05 01:00:00,222,29,1168.0,2502.0,8.336212205416284e-05,3.518426850692523e-05
2021-01-05 01:15:00,195,25,1284.0,2699.5,7.494105597712568e-05,3.1794925275566616e-05
2021-01-05 01:30:00,192,34,1246.5,2054.0,7.600038475194782e-05,4.41123047381805e-05
2021-01-05 01:45:00,143,25,1574.0,2538.5,5.8514947909420495e-05,3.443957851466231e-05
2021-01-05 02:00:00,124,10,1795.5,5673.0,5.113830147430898e-05,1.3466907095848018e-05
2021-01-05 02:15:00,125,14,1740.5,4152.0,5.240446351873753e-05,1.92271509345082e-05
2021-01-05 02:30:00,89,12,2406.5,4765.0,3.822140759566733e-05,1.694687859679845e-05
2021-01-05 02:45:00,89,9,2371.0,5933.0,3.906553484887125e-05,1.2922976190134313e-05
2021-01-05 03:00:00,85,13,2553.0,4730.5,3.5632958726134296e-05,1.6393980130496082e-05
2021-01-05 03:15:00,77,11,2682.0,5116.5,3.3545833847049295e-05,1.5231701879592014e-05
2021-01-05 03:30:00,58,2,3463.5,24349.5,2.5633274465192663e-05,2.8591646950343447e-06
2021-01-05 03:45:00,73,7,2834.5,7477.0,3.2080466599400235e-05,1.0008092257453884e-05
2021-01-05 04:00:00,65,6,3152.5,8943.5,2.8166047952479973e-05,8.194292129245839e-06
2021-01-05 04:15:00,76,9,2708.0,6000.0,3.3768007567588225e-05,1.2878226353430045e-05
2021-01-05 04:30:00,77,5,2701.0,10154.0,3.388083888957091e-05,7.095872331065021e-06
2021-01-05 04:45:00,77,12,2749.0,4732.0,3.369785366553873e-05,1.704056506513756e-05
2021-01-05 05:00:00,80,6,2730.5,9183.5,3.382402122795572e-05,7.926756767468591e-06
2021-01-05 05:15:00,85,7,2564.0,7692.0,3.6382189334625396e-05,9.683501664870607e-06
2021-01-05 05:30:00,92,12,2435.0,5053.5,3.869607680666514e-05,1.5665571382134196e-05
2021-01-05 05:45:00,129,14,1755.0,4349.0,5.30488707581465e-05,1.7662896058903236e-05
2021-01-05 06:00:00,122,7,2030.0,8418.0,4.390645046938514e-05,7.274571423820688e-06
2021-01-05 06:15:00,129,13,1872.0,4784.5,4.820326982583673e-05,1.4757332691578558e-05
2021-01-05 06:30:00,163,10,1533.5,6128.5,5.9825097839726735e-05,1.1236081304284317e-05
2021-01-05 06:45:00,162,8,1544.5,7385.0,6.036561440457706e-05,9.432894389314418e-06
2021-01-05 07:00:00,182,33,1434.0,2404.5,6.560792774476354e-05,3.598079279860787e-05
2021-01-05 07:15:00,200,14,1328.5,4923.0,7.147704818375033e-05,1.5884235690289177e-05
2021-01-05 07:30:00,209,21,1349.0,3713.0,7.036437636793903e-05,2.1703990640412416e-05
2021-01-05 07:45:00,234,20,1213.0,3850.0,7.849390984538378e-05,2.1287579229708947e-05
2021-01-05 08:00:00,235,33,1301.0,2768.5,7.317425561542351e-05,3.14899017610489e-05
2021-01-05 08:15:00,218,19,1421.5,4396.0,6.659884582367191e-05,1.8565257368208653e-05
2021-01-05 08:30:00,246,26,1295.0,3527.0,7.231623005497796e-05,2.388814468130459e-05
2021-01-05 08:45:00,249,23,1345.5,3921.0,7.058525380501291e-05,2.0788818146649747e-05
2021-01-05 09:00:00,335,31,1075.0,3266.0,9.099509794467878e-05,2.4433285701562392e-05
2021-01-05 09:15:00,316,48,1100.5,2153.5,8.674136305817107e-05,4.109772010397723e-05
2021-01-05 09:30:00,349,30,1025.0,3354.5,9.411142901058957e-05,2.478238996412336e-05
2021-01-05 09:45:00,318,35,1156.5,2976.0,8.415659478070326e-05,2.7926675720228967e-05
2021-01-05 10:00:00,303,35,1379.5,3294.0,6.791411979378314e-05,2.492355589356645e-05
2021-01-05 10:15:00,340,35,1167.5,3148.5,8.362059467031843e-05,2.573606998446277e-05
2021-01-05 10:30:00,313,42,1280.5,2757.0,7.632861786674925e-05,3.003179079568515e-05
2021-01-05 10:45:00,315,47,1273.0,2492.5,7.651460663840728e-05,3.4638083614859885e-05
2021-01-05 11:00:00,368,32,1097.5,3666.5,8.790016070442425e-05,2.2111893088996913e-05
2021-01-05 11:15:00,367,46,1062.5,2571.5,8.96161279728075e-05,3.309757308447796e-05
2021-01-05 11:30:00,324,36,1176.0,3150.5,8.04840369600583e-05,2.610981206737492e-05
2021-01-05 11:45:00,333,38,1148.0,2985.5,8.190141136053739e-05,2.6724767248375768e-05
2021-01-05 12:00:00,357,46,1093.5,2704.5,8.765705221855824e-05,3.1531253641517064e-05
2021-01-05 12:15:00,283,48,1350.5,2522.0,7.072775612070003e-05,3.443276679476134e-05
2021-01-05 12:30:00,249,35,1513.0,3290.5,6.237809341482735e-05,2.5197839033324507e-05
2021-01-05 12:45:00,290,29,1316.5,3758.5,7.360919861157821e-05,2.123700423495157e-05
2021-01-05 13:00:00,260,36,1429.0,3255.5,6.627925591848263e-05,2.540284681236611e-05
2021-01-05 13:15:00,260,29,1410.0,3741.5,6.616149818132221e-05,2.1334683058569592e-05
2021-01-05 13:30:00,250,45,1436.5,2538.0,6.556159538110693e-05,3.342725152966817e-05
2021-01-05 13:45:00,247,42,1401.0,2649.5,6.70166545882939e-05,3.1957463094836816e-05
