time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,679,198,436.0,560.0,0.0002192600763567565,0.00017444319142937692
2021-01-02 16:15:00,710,197,410.5,566.0,0.0002350979365023652,0.0001787323070893217
2021-01-02 16:30:00,723,165,396.0,648.5,0.0002419116845016586,0.00015141879410072374
2021-01-02 16:45:00,660,182,458.0,603.5,0.00021759707549530533,0.00016467145782193948
2021-01-02 17:00:00,709,165,417.0,672.5,0.00023512736507784901,0.00014833847423540507
2021-01-02 17:15:00,682,164,425.0,643.5,0.0002321133993075397,0.00015408277063370298
2021-01-02 17:30:00,671,159,427.0,650.5,0.0002268768991642072,0.0001510185201894665
2021-01-02 17:45:00,651,168,460.0,619.0,0.0002178388247009819,0.00016089025943554335
2021-01-02 18:00:00,623,161,473.0,651.5,0.00020869805244183421,0.00015000298142571779
2021-01-02 18:15:00,693,161,433.0,657.5,0.00023321892256896202,0.00015413380154267832
2021-01-02 18:30:00,684,173,424.5,616.0,0.00023569228924405836,0.00016737761841966503
2021-01-02 18:45:00,635,159,456.0,651.5,0.0002189745782584107,0.0001552417524157667
2021-01-02 19:00:00,700,176,448.0,637.0,0.00023444193107809125,0.00016209022715655983
2021-01-02 19:15:00,594,142,521.0,721.0,0.00020105673252346508,0.00013781055900621118
2021-01-02 19:30:00,623,160,482.0,629.0,0.00021545828461313132,0.00015990421737379308
2021-01-02 19:45:00,572,126,505.5,765.0,0.0002007659995058068,0.00012770796634185597
2021-01-02 20:00:00,636,149,458.0,672.5,0.00022160911914556445,0.00014914332673699425
2021-01-02 20:15:00,597,151,483.0,653.0,0.00021074198121466453,0.00015467175273825343
2021-01-02 20:30:00,594,161,466.0,619.0,0.0002101028336646992,0.00016675176875983292
2021-01-02 20:45:00,611,165,458.0,591.5,0.00021528540467137617,0.000172595044953164
2021-01-02 21:00:00,668,167,416.0,596.5,0.00023252082157821069,0.00017100651155932338
2021-01-02 21:15:00,592,129,475.0,740.5,0.00020671971774378,0.00013402861978574121
2021-01-02 21:30:00,648,148,437.0,645.5,0.0002238404597848852,0.0001548693865079465
2021-01-02 21:45:00,671,167,408.5,569.5,0.00023293499482058105,0.00017718644895014374
2021-01-02 22:00:00,593,136,491.0,711.5,0.00020068707402645615,0.0001412486589166851
2021-01-02 22:15:00,619,133,469.0,713.0,0.0002127620814662229,0.00014097868889819326
2021-01-02 22:30:00,590,140,493.5,668.0,0.00020141261935404585,0.00015091947691309298
2021-01-02 22:45:00,592,134,485.0,691.5,0.00020579400506767737,0.00014754735554398178
2021-01-02 23:00:00,557,119,497.5,762.5,0.00019592193935283854,0.0001314680339342196
2021-01-02 23:15:00,522,124,529.5,718.5,0.00018551662470626533,0.0001396591415918439
2021-01-02 23:30:00,591,138,459.0,657.5,0.00021080626440598649,0.0001553170775628725
2021-01-02 23:45:00,563,121,473.0,711.5,0.00020651107787044896,0.0001401603387941809
2021-01-03 00:00:00,620,119,430.0,722.0,0.00022652365473264545,0.00013820191183182572
2021-01-03 00:15:00,596,108,433.5,759.0,0.0002219698783895564,0.00012964579089334353
2021-01-03 00:30:00,563,108,456.5,736.0,0.00021441909373465885,0.00013244935651687625
2021-01-03 00:45:00,564,114,464.0,721.0,0.00021240817771484203,0.00013527512468450637
2021-01-03 01:00:00,572,134,432.0,615.0,0.00022323196962796362,0.00015808747192177738
