time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:30:00,5927,2613,38.0,29.0,0.002474614017412899,0.003563693694185165
2021-01-04 01:45:00,5567,2391,41.0,29.0,0.0023844717647618164,0.0033842695865840817
2021-01-04 02:00:00,5645,2463,39.0,30.0,0.002419495519111443,0.0034193468672646474
2021-01-04 02:15:00,5472,2411,43.0,29.0,0.0023485966362533704,0.003390183233005845
2021-01-04 02:30:00,5510,2308,40.0,29.0,0.0023880964444234483,0.0033453978312893264
2021-01-04 02:45:00,5656,2259,38.0,30.0,0.0024341329477281137,0.00333570578454796
2021-01-04 03:00:00,5874,2696,39.0,29.0,0.002457134012942412,0.003542292688502922
2021-01-04 03:15:00,5314,2259,41.0,30.0,0.0023274627021255072,0.003262418926940013
2021-01-04 03:30:00,5694,2250,36.0,29.0,0.002511830173106301,0.003246884434003105
2021-01-04 03:45:00,5484,2201,38.0,31.0,0.002470942544728385,0.0032382695487903203
2021-01-04 04:00:00,5458,2305,38.0,31.0,0.002389632724220709,0.003208282239756811
2021-01-04 04:15:00,5137,2114,41.0,30.0,0.0023417346158702773,0.003159316846302374
2021-01-04 04:30:00,5119,2226,40.0,29.0,0.002343614440400818,0.003309318720396761
2021-01-04 04:45:00,4986,2054,41.0,30.0,0.002322218263366378,0.0031090498477261857
2021-01-04 05:00:00,5262,2270,40.0,29.0,0.002333249380105923,0.0031712458805236605
2021-01-04 05:15:00,5163,2130,42.0,29.0,0.00227224516130168,0.003035182467190105
2021-01-04 05:30:00,5548,2598,38.0,29.0,0.0024310153388830127,0.0035675003192624424
2021-01-04 05:45:00,5487,2244,38.5,31.0,0.002371597878658213,0.0031241168174660962
2021-01-04 06:00:00,5855,2787,40.0,29.0,0.0023926729855573274,0.0034781284748525198
2021-01-04 06:15:00,5592,2372,40.0,31.0,0.002296287627272111,0.0031574421523851873
2021-01-04 06:30:00,6181,2803,39.5,29.0,0.0024294530998815343,0.003450856989493538
2021-01-04 06:45:00,5802,2396,41.0,32.0,0.002271818680520505,0.0030432468751468594
2021-01-04 07:00:00,6591,3133,39.0,28.0,0.0024063588333376536,0.003475453844575219
2021-01-04 07:15:00,6260,2570,42.0,32.0,0.0022726711655390447,0.003024543523416675
2021-01-04 07:30:00,6914,3058,40.0,29.0,0.002367706051040264,0.003340681813712745
2021-01-04 07:45:00,6829,2858,41.0,29.5,0.0023152001415767433,0.0031473621845204396
2021-01-04 08:00:00,7567,3325,40.0,29.0,0.002378114931431596,0.0032802831796944053
2021-01-04 08:15:00,7320,3099,41.0,31.0,0.0022657200579058612,0.003149246223495877
2021-01-04 08:30:00,8172,3622,39.0,29.0,0.002414320715267624,0.003391011105514559
2021-01-04 08:45:00,7936,3290,40.0,32.0,0.0023126508060473954,0.0031021376462789904
2021-01-04 09:00:00,9376,4617,37.0,26.0,0.0025454176238678514,0.0038056818987360548
2021-01-04 09:15:00,8989,3703,39.0,32.0,0.0024256119145064227,0.0032083606256259893
2021-01-04 09:30:00,8975,3780,39.0,30.0,0.0023630864568421426,0.0031977125357945005
2021-01-04 09:45:00,9080,3830,40.0,31.0,0.002348661973998657,0.003181858587570481
2021-01-04 10:00:00,11348,4632,37.0,30.0,0.0024478637168916613,0.00334363903713013
2021-01-04 10:15:00,10904,4189,35.0,31.0,0.002559222507075767,0.003174550246787369
2021-01-04 10:30:00,10853,4755,37.0,30.0,0.002543235352494576,0.0034970023592815077
2021-01-04 10:45:00,10364,4451,40.0,29.0,0.002455016047381525,0.0033709890456109733
2021-01-04 11:00:00,10744,4881,36.0,29.0,0.002498882433907769,0.0034241482071802587
2021-01-04 11:15:00,9968,4396,39.0,30.0,0.0023929331651942488,0.0032940041032680782
2021-01-04 11:30:00,10026,4562,39.0,30.0,0.0024337137072989565,0.003404968028977308
2021-01-04 11:45:00,10128,4662,37.0,29.0,0.0024510770775165226,0.003458618614964943
2021-01-04 12:00:00,10587,4974,34.0,30.0,0.002553501857541755,0.0034800251871545517
2021-01-04 12:15:00,10167,4692,34.0,28.0,0.00252709097701508,0.0034999958972767612
2021-01-04 12:30:00,10255,4659,34.0,29.0,0.0025540598967517237,0.003453359631938129
2021-01-04 12:45:00,10292,4678,34.0,29.0,0.002578933481206887,0.003483980615423801
2021-01-04 13:00:00,10422,4958,34.0,30.0,0.002612544726855967,0.003492289562787605
2021-01-04 13:15:00,10425,4763,35.0,29.0,0.00260163599855656,0.0034814248478566906
2021-01-04 13:30:00,10362,4662,34.0,29.0,0.0026127363458554893,0.0034419443220100603
2021-01-04 13:45:00,10104,4709,34.0,29.0,0.0026098687859021624,0.003516590855967637
2021-01-04 14:00:00,9910,4767,34.0,29.0,0.002602273142046563,0.0034694499899198907
2021-01-04 14:15:00,9518,4653,33.0,29.0,0.002568322422415373,0.0035674718332266327
2021-01-04 14:30:00,9316,4663,35.0,29.0,0.002530456609432606,0.0035755857197409444
2021-01-04 14:45:00,9338,4614,35.0,30.0,0.0025522231372228548,0.0035715032127273693
2021-01-04 15:00:00,9562,5021,36.0,29.0,0.002567789150191228,0.003541289774270107
2021-01-04 15:15:00,10509,5456,35.0,28.0,0.0026770859630160155,0.003749735401735765
2021-01-04 15:30:00,10167,5252,38.0,28.0,0.0025929900769098148,0.0036523354919108975
2021-01-04 15:45:00,9691,4973,37.0,28.0,0.002565500882875394,0.003573450833972861
2021-01-04 16:00:00,9772,5007,35.0,28.0,0.002654007532362352,0.0036904584659426774
2021-01-04 16:15:00,9072,4522,35.0,29.0,0.002580365500581521,0.0035557163132836117
2021-01-04 16:30:00,9069,4572,36.0,29.0,0.002579514406199709,0.0036310324616843476
2021-01-04 16:45:00,9105,4576,35.0,29.0,0.002577479369549396,0.0035275190425129257
2021-01-04 17:00:00,9614,4886,33.0,28.0,0.002664989429023105,0.0036831968278976147
2021-01-04 17:15:00,9434,4599,33.0,28.0,0.0026814917098019983,0.003689548445479882
2021-01-04 17:30:00,9222,4362,35.0,29.0,0.002651584855315821,0.0035687958627494453
2021-01-04 17:45:00,8974,4250,36.0,28.0,0.0025791869899071413,0.0035877513325330533
2021-01-04 18:00:00,9025,4364,32.0,29.0,0.002638219305743455,0.003674885475613042
2021-01-04 18:15:00,8734,3964,34.0,29.0,0.0025870515905598392,0.003465422704638281
2021-01-04 18:30:00,9045,4176,32.0,28.0,0.002649058215141015,0.003637450056922261
2021-01-04 18:45:00,8700,4104,35.0,28.0,0.0025718659153270798,0.0035918773160344406
2021-01-04 19:00:00,8332,4141,36.0,29.0,0.002506123188046165,0.003579309671223855
2021-01-04 19:15:00,8485,3919,35.0,28.0,0.002557953396108957,0.0035185471156712264
2021-01-04 19:30:00,8496,3919,35.0,30.0,0.0025924949468318827,0.0035167189971921885
2021-01-04 19:45:00,8388,3889,35.0,29.0,0.00257257842407796,0.0035178715836663658
2021-01-04 20:00:00,8386,3938,33.0,28.0,0.002582924791180725,0.003491917956775766
2021-01-04 20:15:00,8354,3892,35.0,28.0,0.002594435721100334,0.003589733656888977
2021-01-04 20:30:00,8309,3783,36.0,30.0,0.002530661696916942,0.003423219618134105
2021-01-04 20:45:00,8263,3771,38.0,30.0,0.0024891643179816287,0.003454356418864761
2021-01-04 21:00:00,7954,3670,39.0,30.0,0.002465838189676713,0.003371813659060945
2021-01-04 21:15:00,7937,3667,39.0,29.0,0.002437649819333816,0.0034287274437513854
2021-01-04 21:30:00,7849,3681,41.0,29.0,0.0023956281084182717,0.0034844557868849665
2021-01-04 21:45:00,7967,3628,37.0,29.0,0.0024615603270751554,0.0034556560650669177
2021-01-04 22:00:00,7923,3628,41.0,29.0,0.0023696774600694545,0.0033452124643280298
2021-01-04 22:15:00,8106,3712,40.0,29.0,0.002436498055550713,0.003506183521126361
2021-01-04 22:30:00,7753,3669,42.0,30.0,0.002347666625888589,0.003462147097373241
2021-01-04 22:45:00,7944,3647,37.5,27.0,0.0024569705404778475,0.0035506288322354647
2021-01-04 23:00:00,7943,3493,37.0,28.0,0.0025225827207371035,0.003494792828721134
2021-01-04 23:15:00,7684,3511,40.0,29.0,0.002501900682617749,0.003636830705582447
2021-01-04 23:30:00,7707,3468,38.0,28.0,0.0025132936832747755,0.0036679316165551907
2021-01-04 23:45:00,7171,3265,40.0,29.0,0.0024126406083985865,0.003549518776573828
2021-01-05 00:00:00,7095,3229,40.0,29.0,0.002428536172866593,0.003560355131365968
2021-01-05 00:15:00,6827,3042,42.0,31.0,0.0023742156081288804,0.0034339977061527485
2021-01-05 00:30:00,6815,2987,40.0,28.0,0.00240988054559837,0.003494687186302979
2021-01-05 00:45:00,6403,2772,40.0,29.0,0.0023526022838209087,0.003376904991046085
2021-01-05 01:00:00,6280,2823,41.0,30.0,0.0023581717409916336,0.003425006551553446
2021-01-05 01:15:00,6455,2814,38.0,28.0,0.002480741109396648,0.003578836789017778
2021-01-05 01:30:00,6085,2573,40.0,30.0,0.0024086580271645962,0.003338263532098189
2021-01-05 01:45:00,5916,2425,39.0,29.0,0.0024208002226023197,0.0033406391159222443
2021-01-05 02:00:00,5663,2526,40.0,29.0,0.0023354532358791273,0.003401740732411209
2021-01-05 02:15:00,5556,2401,42.0,29.0,0.0023292735944808463,0.003297456385268157
2021-01-05 02:30:00,5416,2244,41.0,30.5,0.002325922961102632,0.003169066297601311
2021-01-05 02:45:00,5480,2385,40.0,29.0,0.002405383494065331,0.003424588690385593
2021-01-05 03:00:00,5705,2608,39.0,32.0,0.002391600347442308,0.003288884629256445
2021-01-05 03:15:00,5370,2306,39.0,30.0,0.0023394951656968144,0.0031931185940308345
2021-01-05 03:30:00,5446,2235,38.5,32.0,0.002406876081679987,0.0031951165467008808
2021-01-05 03:45:00,5353,2262,39.0,30.0,0.002352421064473828,0.003234043526622955
2021-01-05 04:00:00,5321,2337,41.0,31.0,0.0023057160177714768,0.003191676784341254
2021-01-05 04:15:00,5194,2234,40.0,32.0,0.002307776727711227,0.003196661963729191
2021-01-05 04:30:00,5140,2247,43.0,30.0,0.002261655998602525,0.00318888502558062
2021-01-05 04:45:00,5281,2234,41.0,30.0,0.0023111476001001306,0.003172385196293109
2021-01-05 05:00:00,5468,2287,42.0,33.0,0.002311871850930774,0.0030214154545334447
2021-01-05 05:15:00,5566,2312,39.0,31.0,0.002382391362782647,0.003198322264168692
2021-01-05 05:30:00,5898,2551,38.0,30.0,0.0024807550109316413,0.0033302393829853613
2021-01-05 05:45:00,5517,2303,44.0,38.0,0.0022687644959123584,0.0029055464016895824
2021-01-05 06:00:00,6039,2645,46.0,48.0,0.0021733692982345647,0.002748748773715103
2021-01-05 06:15:00,5880,2464,46.0,41.0,0.002197172299038139,0.002797082134773044
2021-01-05 06:30:00,6171,2639,43.0,39.0,0.002264912139686832,0.0029652018562006314
2021-01-05 06:45:00,5957,2380,45.0,40.0,0.002219740524741145,0.002806286080821039
2021-01-05 07:00:00,6391,2872,43.0,33.0,0.0023038476165757353,0.003131419300533388
2021-01-05 07:15:00,6356,2618,43.0,33.0,0.002271540591279586,0.002970352074084075
2021-01-05 07:30:00,6943,3004,39.0,33.0,0.00233751131637608,0.0031047041849428052
2021-01-05 07:45:00,6840,2864,42.0,31.0,0.0022944373647112177,0.003048381345694321
2021-01-05 08:00:00,7402,3276,40.0,32.0,0.002304833361980276,0.0031260884293695806
2021-01-05 08:15:00,7410,3234,41.0,32.0,0.002263749759419307,0.003160002227830884
2021-01-05 08:30:00,8032,3617,40.0,31.0,0.002361154308136517,0.0033232084350876424
2021-01-05 08:45:00,8082,3523,41.0,31.0,0.0022910442620566844,0.003184304623071611
2021-01-05 09:00:00,8929,4439,39.0,30.0,0.0024253588941732444,0.003498688878362434
2021-01-05 09:15:00,8624,3858,40.0,30.0,0.0023672706171318585,0.00330322925335717
2021-01-05 09:30:00,8754,4018,39.0,30.0,0.0023606058726610346,0.003319188095861589
2021-01-05 09:45:00,8795,3971,40.0,31.0,0.0023275385254600163,0.0031684808367151212
2021-01-05 10:00:00,9596,4582,43.0,31.0,0.00215083793247902,0.0032628495172663274
2021-01-05 10:15:00,9221,4250,43.0,33.0,0.002267839716044136,0.0031250942123990503
2021-01-05 10:30:00,9481,4682,43.0,30.0,0.00231204992330559,0.003347829631080901
2021-01-05 10:45:00,9725,4496,42.0,30.0,0.0023622366652651136,0.0033134643389874483
2021-01-05 11:00:00,9991,4866,41.0,31.0,0.0023864415912986485,0.003362389742845593
2021-01-05 11:15:00,9786,4613,39.0,30.0,0.002389600622184997,0.0033191109704064532
2021-01-05 11:30:00,9484,4759,41.0,30.0,0.002355896933732077,0.0034515721007954787
2021-01-05 11:45:00,9868,4763,37.0,30.0,0.002427036418335685,0.00334973858957931
2021-01-05 12:00:00,10017,4961,38.0,31.0,0.002459553759308958,0.003400577159034047
2021-01-05 12:15:00,9606,4916,39.0,29.0,0.0024007449657082853,0.0035264891992301405
2021-01-05 12:30:00,9613,4765,38.0,29.0,0.002408195228902552,0.0034305057998226074
2021-01-05 12:45:00,9515,4701,39.0,29.0,0.002415143188928161,0.003442591617534735
2021-01-05 13:00:00,9826,5057,37.0,27.0,0.002504846033288501,0.003568394342503761
2021-01-05 13:15:00,9553,4827,38.0,29.0,0.002430926123562196,0.003551121211162601
2021-01-05 13:30:00,9442,4757,36.0,29.0,0.0024761303343536468,0.003533631900591811
2021-01-05 13:45:00,9458,4720,33.0,29.0,0.002566168093506412,0.0035914101382768992
2021-01-05 14:00:00,9188,4730,36.0,29.5,0.002453658094975369,0.0034719087350434503
2021-01-05 14:15:00,9200,4601,37.0,30.0,0.002506393346288481,0.0035184960016395686
2021-01-05 14:30:00,8954,4510,38.0,29.0,0.0024523571962058303,0.003462268945366778
2021-01-05 14:45:00,9334,4689,33.0,29.0,0.002583222009029377,0.0036483657048955328
2021-01-05 15:00:00,9212,4708,34.0,28.0,0.002558805727702739,0.003623478416136639
2021-01-05 15:15:00,9062,4439,35.0,29.0,0.0025894291740258136,0.0035641249426921788
2021-01-05 15:30:00,8827,4492,37.0,29.0,0.0025304654915544607,0.0036328404898350016
2021-01-05 15:45:00,8420,4296,39.0,29.0,0.0024594993195482585,0.0035000101839216245
2021-01-05 16:00:00,8343,4451,39.0,29.0,0.0024397547553724024,0.003500259511489281
2021-01-05 16:15:00,8493,4422,37.0,29.0,0.002506333708609565,0.0036135599203742023
2021-01-05 16:30:00,8754,4480,38.0,29.0,0.002501578846598979,0.0035637011582028764
2021-01-05 16:45:00,8635,4502,38.0,29.0,0.002471178644895492,0.0035951689617612016
2021-01-05 17:00:00,8592,4421,44.0,29.0,0.002381660548508177,0.0035141017142075897
2021-01-05 17:15:00,8651,4407,40.0,29.0,0.002424324966595823,0.003607123885511672
2021-01-05 17:30:00,8333,4299,40.0,29.0,0.0023615839191240408,0.0035770896519014992
2021-01-05 17:45:00,8389,4260,39.0,29.0,0.002433794494210853,0.0036333366311975678
2021-01-05 18:00:00,8259,4281,40.0,29.0,0.002431148370992241,0.0036305166935075572
2021-01-05 18:15:00,8347,4094,40.0,29.0,0.002465157900643534,0.003576376695372025
2021-01-05 18:30:00,8430,4125,41.0,28.0,0.002488159107592073,0.0036121346708885595
2021-01-05 18:45:00,8129,4052,41.0,29.0,0.002417452286617235,0.003621044955648455
2021-01-05 19:00:00,7975,3964,40.0,29.0,0.002411716800639173,0.0034881040165992924
2021-01-05 19:15:00,7994,3946,40.0,28.0,0.0024498762190386697,0.003604824947654215
2021-01-05 19:30:00,7830,3960,41.0,28.0,0.0023821910681525696,0.003614154342643736
