time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:00:00,931,490,376.0,243.0,0.0002610174015339188,0.0004290605325604406
2021-01-05 21:15:00,815,410,446.5,276.5,0.0002275494543140724,0.0003667033370003667
2021-01-05 21:30:00,953,468,372.5,249.0,0.00026524652618898915,0.0004154571360089483
2021-01-05 21:45:00,998,446,368.0,263.5,0.00026962683429999153,0.0003949737377888024
2021-01-05 22:00:00,876,457,411.0,256.0,0.0002411630003099881,0.000402896979154269
2021-01-05 22:15:00,870,437,426.0,262.5,0.00023346103025547612,0.0003895108385624643
2021-01-05 22:30:00,964,475,383.0,248.5,0.00025319135356780497,0.0004174044473345431
2021-01-05 22:45:00,856,444,437.5,253.0,0.00022636944922144512,0.00040333825999511267
2021-01-05 23:00:00,991,436,396.0,259.0,0.0002593171663515697,0.0003940893823643194
2021-01-05 23:15:00,1550,463,239.5,238.0,0.00041505687082466175,0.00042927408176605036
2021-01-05 23:30:00,1886,454,200.0,251.0,0.0005048494726785692,0.0004174954503111445
2021-01-05 23:45:00,1417,430,279.0,260.5,0.0003783633821147069,0.00039815330939475135
2021-01-06 00:00:00,1352,471,284.0,236.5,0.00036607284524703686,0.000437663194476709
2021-01-06 00:15:00,1144,394,318.5,264.0,0.0003179787226650174,0.00038224964588548033
2021-01-06 00:30:00,1038,380,326.0,257.0,0.000306005580622005,0.00039001319886773015
2021-01-06 00:45:00,1093,364,297.5,262.5,0.0003317672784580744,0.00038852319558193617
2021-01-06 01:00:00,1027,338,303.5,291.5,0.00032210341370027815,0.00035863438815700115
2021-01-06 01:15:00,860,342,340.0,258.0,0.0002885099567805375,0.00039452282349141163
2021-01-06 01:30:00,779,336,347.0,240.0,0.0002778249339140433,0.00040989606206997517
2021-01-06 01:45:00,714,308,365.5,265.0,0.00026072667518714623,0.00037914551925086757
2021-01-06 02:00:00,678,273,393.0,314.5,0.00024745293193401987,0.00032942607461681594
2021-01-06 02:15:00,633,257,409.0,309.0,0.00023839769631749,0.00032746654298539905
2021-01-06 02:30:00,616,262,397.0,302.0,0.00023732717207337265,0.00033503750629793787
2021-01-06 02:45:00,608,244,394.0,307.5,0.0002437697386331333,0.00032703653963173535
2021-01-06 03:00:00,581,255,395.0,304.5,0.0002324649972132208,0.00031352471865767165
2021-01-06 03:15:00,560,236,397.0,302.5,0.00023237208746485367,0.0003180241536649589
2021-01-06 03:30:00,527,253,411.5,273.5,0.00022329023026857958,0.0003463845936895025
2021-01-06 03:45:00,558,242,380.0,287.0,0.0002407097053894385,0.0003345161196683038
2021-01-06 04:00:00,511,226,429.0,302.5,0.00021554642283627882,0.0003084726237371049
2021-01-06 04:15:00,521,236,400.0,276.0,0.00022383532594032318,0.0003391940117884292
2021-01-06 04:30:00,505,210,399.5,318.0,0.00021895139192385868,0.00030048807849320967
2021-01-06 04:45:00,499,195,404.5,348.0,0.00021779265615384278,0.000280764196949605
2021-01-06 05:00:00,503,223,412.5,322.5,0.00021304396626027364,0.00029970701287530577
2021-01-06 05:15:00,544,235,388.5,297.5,0.00023106803127064053,0.00032605287328891613
2021-01-06 05:30:00,531,217,417.5,331.5,0.00021898975202194352,0.0002854001388859662
2021-01-06 05:45:00,544,221,396.0,322.0,0.00022702034544651021,0.00030073346306149385
2021-01-06 06:00:00,502,205,459.5,399.5,0.00019614983659390107,0.0002491247215575521
2021-01-06 06:15:00,620,294,377.0,265.0,0.00024327215169509683,0.00037584709415225387
2021-01-06 06:30:00,579,237,422.0,343.0,0.00021961974301834905,0.00028779529375763506
2021-01-06 06:45:00,617,273,408.0,292.5,0.00022873980309840483,0.0003315315665413
2021-01-06 07:00:00,723,349,358.0,255.0,0.0002524822179881882,0.0003805353445371371
2021-01-06 07:15:00,912,489,290.0,183.0,0.00031074778455910616,0.0005509598419004396
2021-01-06 07:30:00,900,452,335.5,220.5,0.00028474371641803797,0.0004644471845458282
2021-01-06 07:45:00,912,470,321.0,207.0,0.00028468719993906687,0.0004855813338402665
2021-01-06 08:00:00,1058,552,291.0,200.0,0.00030835870686366266,0.0005102767141877264
2021-01-06 08:15:00,965,492,357.0,222.0,0.0002658021440454811,0.00045133349784378166
2021-01-06 08:30:00,1004,526,345.0,222.0,0.00026704151777461857,0.00045047205360446163
2021-01-06 08:45:00,872,409,408.0,289.0,0.00022883259163931783,0.0003420850796539671
2021-01-06 09:00:00,974,425,399.0,330.0,0.0002349396791167812,0.00030973335237889784
2021-01-06 09:15:00,980,527,404.0,240.0,0.00023827446495225762,0.00041411967351339285
2021-01-06 09:30:00,985,511,400.0,253.0,0.00023549584666614389,0.00038957375599417546
2021-01-06 09:45:00,1096,602,363.0,221.0,0.0002590805241652868,0.00045023820742369513
2021-01-06 10:00:00,997,552,464.0,271.5,0.0002123455622652777,0.0003705023730274272
2021-01-06 10:15:00,998,546,406.0,246.5,0.00023125957450555518,0.00039768497814189336
2021-01-06 10:30:00,974,517,420.0,272.0,0.00022488113508175719,0.00036511196296055667
2021-01-06 10:45:00,991,509,412.0,263.0,0.0002307466271642101,0.00036784978431283273
2021-01-06 11:00:00,978,520,412.0,270.0,0.0002247044378437197,0.0003527329682547112
2021-01-06 11:15:00,991,515,409.0,266.0,0.00023110667916959238,0.00036574990092793947
2021-01-06 11:30:00,1051,507,388.0,272.5,0.00024104083773043652,0.00035630680616277247
2021-01-06 11:45:00,936,502,427.0,268.0,0.00022229383968196782,0.00035840835277091784
2021-01-06 12:00:00,951,513,403.5,283.0,0.00022756487872299493,0.00034909928301948416
2021-01-06 12:15:00,969,541,398.5,247.5,0.0002315631299879272,0.0003799853765331988
2021-01-06 12:30:00,964,525,403.0,260.0,0.00023189794758288486,0.0003671860192349522
2021-01-06 12:45:00,1006,576,398.0,243.0,0.0002343632425249541,0.00040117147642943456
2021-01-06 13:00:00,1050,625,376.0,237.5,0.00025208806948795627,0.00042209851171441556
2021-01-06 13:15:00,962,601,450.0,249.0,0.00021813806688403376,0.0004029097998255622
2021-01-06 13:30:00,995,566,493.0,276.5,0.0002061435330805468,0.00035455128590614786
2021-01-06 13:45:00,1130,628,472.0,272.0,0.00022202752787673505,0.0003782927431645272
2021-01-06 14:00:00,1058,589,496.0,278.5,0.00020874482996470871,0.0003524831209058996
2021-01-06 14:15:00,1182,634,516.0,307.0,0.00020503775331356277,0.0003499104803156038
2021-01-06 14:30:00,1105,687,680.0,357.0,0.00014871189257752702,0.000305294662676061
2021-01-06 14:45:00,1283,788,724.5,348.0,0.0001481715708992883,0.0003194363650736061
2021-01-06 15:00:00,1328,771,769.5,369.0,0.0001377325325486451,0.0002973772942600397
2021-01-06 15:15:00,1476,790,778.0,389.5,0.0001386057742827503,0.00028572410263643776
2021-01-06 15:30:00,1553,835,783.5,384.5,0.00014055577000442125,0.0002945660847546
2021-01-06 15:45:00,1784,837,680.5,372.0,0.0001588849836590713,0.00030201799983978976
2021-01-06 16:00:00,1619,785,703.5,372.0,0.00015194467599557548,0.00029706301179510447
2021-01-06 16:15:00,1672,849,705.0,357.5,0.00015416407114118662,0.00031316891903605945
2021-01-06 16:30:00,1476,851,762.5,343.0,0.00014024323269392808,0.00032661301155619015
2021-01-06 16:45:00,1319,748,799.0,349.5,0.00013149128563685495,0.00031854131923802185
2021-01-06 17:00:00,1221,717,813.0,336.0,0.00012910582426931496,0.00032968442716985923
2021-01-06 17:15:00,1209,612,814.5,361.5,0.00012848789094619482,0.0002967897244802057
2021-01-06 17:30:00,1098,588,879.5,368.0,0.00012228241803792625,0.0002978145577631088
2021-01-06 17:45:00,1085,575,850.5,371.0,0.00012564462350443816,0.0002978398067304545
2021-01-06 18:00:00,1060,579,847.5,382.0,0.0001266198077815756,0.00029325052762303483
2021-01-06 18:15:00,948,516,938.0,418.0,0.00011378209648313701,0.0002657920939214481
2021-01-06 18:30:00,921,498,944.0,404.5,0.00011340222179701521,0.0002703365853340774
2021-01-06 18:45:00,1039,579,807.0,348.5,0.0001317998712192211,0.00032301038988860327
2021-01-06 19:00:00,1010,555,811.5,360.0,0.0001306224898819302,0.0003120535315182501
2021-01-06 19:15:00,964,572,836.0,344.0,0.00012707311080247988,0.00032730733071144135
2021-01-06 19:30:00,877,506,902.0,360.0,0.00011935397517464536,0.00029881366251654254
2021-01-06 19:45:00,893,521,867.0,348.0,0.00012504018648770658,0.0003199695384086275
2021-01-06 20:00:00,886,535,791.0,317.0,0.00013504049309594047,0.00034070074820431604
2021-01-06 20:15:00,831,473,805.0,340.5,0.00012906985521499682,0.00031743858603592364
2021-01-06 20:30:00,849,504,779.0,319.0,0.0001343448599324288,0.0003403505881177127
2021-01-06 20:45:00,954,571,722.0,290.0,0.00014789849264460798,0.0003700331474527009
2021-01-06 21:00:00,856,494,799.5,330.5,0.00013211627899439138,0.0003243419273001358
2021-01-06 21:15:00,892,511,768.0,333.0,0.0001374349976372582,0.00032510311367348066
2021-01-06 21:30:00,1307,529,518.0,305.0,0.00020263446509927538,0.0003516482932095319
2021-01-06 21:45:00,963,453,663.0,339.5,0.00015744715220120274,0.0003096263022417491
2021-01-06 22:00:00,876,435,695.0,347.0,0.00014940593233650924,0.0003100627110742996
2021-01-06 22:15:00,829,422,759.0,346.0,0.000141470763505253,0.00030551859247150064
2021-01-06 22:30:00,818,416,705.0,333.0,0.000145131211567064,0.00031289440866717516
2021-01-06 22:45:00,813,413,700.0,333.0,0.00015005642343006467,0.00032025260408791205
2021-01-06 23:00:00,750,358,705.0,359.0,0.0001453876072378991,0.00029094999236053086
2021-01-06 23:15:00,1006,383,513.5,323.0,0.00020077880622031103,0.00032579053114914735
2021-01-06 23:30:00,1688,383,306.0,303.0,0.00035057702943704766,0.0003383186007213341
2021-01-06 23:45:00,1407,391,355.5,282.5,0.00030467767938250256,0.00036043078392312776
2021-01-07 00:00:00,1173,365,410.0,312.0,0.00026174750938207504,0.0003345462544567977
2021-01-07 00:15:00,1076,378,437.0,297.0,0.00024607779214247996,0.0003554816588391737
2021-01-07 00:30:00,983,370,439.5,276.0,0.00023696642477449013,0.0003704415663470857
2021-01-07 00:45:00,946,346,437.0,280.0,0.00023806030676561856,0.00036566317137766234
2021-01-07 01:00:00,961,378,409.5,251.5,0.00025167174462205496,0.00040697236248533067
2021-01-07 01:15:00,893,279,406.5,319.0,0.00025005383297804036,0.00031890889721531947
2021-01-07 01:30:00,896,330,404.0,262.0,0.0002542804827242521,0.00038800614225480953
2021-01-07 01:45:00,878,263,395.0,329.0,0.0002621674198754556,0.00031532881721719314
2021-01-07 02:00:00,982,290,339.0,289.0,0.00030253942100979153,0.000352329138591704
2021-01-07 02:15:00,732,272,417.0,294.0,0.00023858312910899962,0.00034893357177127405
2021-01-07 02:30:00,1765,267,170.0,290.5,0.0005811807419422501,0.00035502816955719876
2021-01-07 02:45:00,903,207,315.0,360.5,0.00031114305620353103,0.0002797584616798482
2021-01-07 03:00:00,812,225,346.0,361.5,0.000275993900942662,0.0002768937687826273
2021-01-07 03:15:00,802,213,338.5,355.5,0.00028359154189994313,0.0002890094979647218
2021-01-07 03:30:00,769,278,370.0,267.0,0.0002715974734724496,0.0003661392330041592
2021-01-07 03:45:00,805,309,361.0,254.5,0.00027662146568828574,0.00039917684309249664
2021-01-07 04:00:00,696,272,431.0,286.5,0.00023990445184762617,0.000343526297443255
2021-01-07 04:15:00,643,219,430.0,346.5,0.00022724148277364662,0.00029060740929466003
2021-01-07 04:30:00,645,249,412.0,289.5,0.00023342357838707564,0.000335558259786779
2021-01-07 04:45:00,678,232,381.0,291.0,0.0002501824708434101,0.00031902927093560834
2021-01-07 05:00:00,636,267,421.0,264.0,0.00022767374352552792,0.00035169802970070105
2021-01-07 05:15:00,722,337,378.0,221.0,0.00026334035939029046,0.0004526947426960994
2021-01-07 05:30:00,650,299,419.0,251.5,0.00023420570755706152,0.00038338150177842856
2021-01-07 05:45:00,661,297,399.5,243.5,0.0002378868450374141,0.00039410252769664985
2021-01-07 06:00:00,763,297,372.0,267.0,0.0002623786498744331,0.0003529835428851235
2021-01-07 06:15:00,810,293,356.0,264.5,0.0002749979035653648,0.00036532754794144784
2021-01-07 06:30:00,852,343,337.0,250.0,0.0002775127690074261,0.0003982907173877703
2021-01-07 06:45:00,920,385,328.0,223.0,0.0002919429150055802,0.00044990405942005616
2021-01-07 07:00:00,876,312,384.0,299.0,0.0002566444846924456,0.00031732019031075
2021-01-07 07:15:00,946,309,357.5,292.5,0.0002725609754340735,0.00032701042623533736
2021-01-07 07:30:00,908,317,426.0,305.5,0.0002403951163785058,0.0003097844994390653
2021-01-07 07:45:00,963,418,395.0,248.0,0.00024885392817088493,0.00040892793378889333
2021-01-07 08:00:00,973,377,403.0,294.5,0.00024095412882205132,0.00033153612028869145
2021-01-07 08:15:00,955,370,437.0,318.0,0.00022796873176100953,0.0003150319629726757
2021-01-07 08:30:00,979,389,444.0,309.0,0.00022417401949054565,0.0003187043398682743
2021-01-07 08:45:00,1034,432,435.0,282.5,0.00023064834715029952,0.00034945575501857287
2021-01-07 09:00:00,1052,426,446.0,327.5,0.00022255309012427012,0.0003068173961142225
2021-01-07 09:15:00,1075,449,435.0,293.5,0.0002264418341493665,0.00034134259393003163
2021-01-07 09:30:00,1104,443,443.5,302.5,0.00022854800594970082,0.0003285012261326804
2021-01-07 09:45:00,1108,445,438.0,309.0,0.0002253539001987304,0.0003250882669434909
2021-01-07 10:00:00,1138,480,489.0,309.0,0.00021126216706716133,0.0003172565766296908
2021-01-07 10:15:00,1247,533,412.0,264.0,0.00024211034795547807,0.0003694497624569726
2021-01-07 10:30:00,1125,479,457.0,317.0,0.00021427710238693264,0.0003162966743946947
2021-01-07 10:45:00,1182,507,450.5,298.5,0.000221877621539474,0.0003410175506330349
2021-01-07 11:00:00,1141,498,493.5,323.0,0.00020740280788137945,0.0003101758223552061
2021-01-07 11:15:00,1372,513,429.0,315.0,0.0002446845753661486,0.0003253113127801688
2021-01-07 11:30:00,1437,531,403.0,305.0,0.00025772497893093813,0.00033509145914345316
2021-01-07 11:45:00,1349,569,440.5,286.0,0.00023767352678090848,0.0003598903757470572
2021-01-07 12:00:00,1298,537,449.5,307.0,0.0002291986751680893,0.00032342636810257135
2021-01-07 12:15:00,1284,605,445.0,264.5,0.00023280396419460522,0.00038283797474281833
2021-01-07 12:30:00,1281,668,437.5,238.0,0.00023134319193647074,0.0004211181948907268
2021-01-07 12:45:00,1049,545,536.5,295.0,0.00019027283201430184,0.0003420981602023715
2021-01-07 13:00:00,1127,563,475.5,294.5,0.00020873748825272833,0.0003515054798642927
2021-01-07 13:15:00,1229,606,444.0,255.0,0.00023034469987903624,0.00039519196156073433
2021-01-07 13:30:00,1095,487,504.0,324.5,0.00020605911657281724,0.000318070935696768
2021-01-07 13:45:00,1138,503,478.0,304.0,0.0002179053892330228,0.000331551436613034
2021-01-07 14:00:00,1033,489,504.5,316.0,0.00020145244678915414,0.0003216777236531801
2021-01-07 14:15:00,1214,552,433.0,267.0,0.00023827454684165517,0.00037502241981857614
2021-01-07 14:30:00,1177,518,439.5,293.5,0.000231685023324993,0.0003498175276139743
2021-01-07 14:45:00,1170,507,436.0,290.0,0.00023619672401200122,0.00034912474357923787
2021-01-07 15:00:00,1067,502,469.5,305.5,0.00021771262586319892,0.00033837708418714006
2021-01-07 15:15:00,1149,506,436.5,282.0,0.0002382782251859877,0.00035701862635319583
2021-01-07 15:30:00,1137,489,436.0,290.0,0.0002404426682749751,0.00034829804055642213
2021-01-07 15:45:00,1127,553,418.0,248.0,0.0002433568124792164,0.00039693363384487283
2021-01-07 16:00:00,1152,632,395.0,222.0,0.0002540656009732124,0.0004517586779482436
2021-01-07 16:15:00,1230,571,382.0,246.0,0.00026883500677660926,0.00041504090806007986
2021-01-07 16:30:00,1020,482,437.5,280.0,0.00023027866427538082,0.0003565038657001122
2021-01-07 16:45:00,984,466,461.5,280.5,0.00022072188168095863,0.00035401268824016946
2021-01-07 17:00:00,968,476,459.0,279.5,0.00022340484211532074,0.0003607216555002096
2021-01-07 17:15:00,985,481,439.0,268.0,0.00023147103721584287,0.0003731496702551615
2021-01-07 17:30:00,967,470,444.0,276.0,0.00022760133378618233,0.00036755764203170223
2021-01-07 17:45:00,964,471,446.5,267.5,0.00022687717919178536,0.0003719013158673947
2021-01-07 18:00:00,981,573,436.5,232.5,0.00023124286794900777,0.0004434112798257928
2021-01-07 18:15:00,967,551,462.0,229.0,0.00022669081576342763,0.0004396635576362219
2021-01-07 18:30:00,941,504,487.0,249.0,0.00021990615779306758,0.0004054810743317608
2021-01-07 18:45:00,898,467,507.0,278.5,0.00020749510202959325,0.0003662207974202999
2021-01-07 19:00:00,914,515,477.5,251.0,0.00021532755231470048,0.00039543142336116716
2021-01-07 19:15:00,989,551,455.0,256.0,0.00023254780456296884,0.00040162164762547577
2021-01-07 19:30:00,883,488,501.0,289.0,0.00020554965444146716,0.0003540151704205816
2021-01-07 19:45:00,972,528,457.0,262.0,0.00022720504600902183,0.00039467871433408806
2021-01-07 20:00:00,994,505,434.0,264.0,0.00023864755501498388,0.00038631422569624535
2021-01-07 20:15:00,876,463,481.0,283.5,0.00021103785816810463,0.0003656595890870751
2021-01-07 20:30:00,858,457,499.5,278.0,0.00020538186664828285,0.0003654602480011644
2021-01-07 20:45:00,1039,468,404.5,262.0,0.0002512140602502711,0.0003821415769219149
2021-01-07 21:00:00,1071,602,390.0,212.0,0.00026199847840286116,0.00048506960587691643
2021-01-07 21:15:00,977,549,433.0,227.5,0.00023859768059609858,0.000450313743181725
2021-01-07 21:30:00,914,482,464.0,249.0,0.00022091077597447882,0.0003983168221920317
2021-01-07 21:45:00,794,436,535.5,276.0,0.0001926129769718329,0.0003675531497871817
2021-01-07 22:00:00,848,454,483.5,267.5,0.00020868914668779808,0.0003813309120780267
2021-01-07 22:15:00,806,427,497.0,276.5,0.00020161592915926655,0.00036494510012059436
2021-01-07 22:30:00,836,417,462.5,277.0,0.00021414943737102363,0.0003637515079986078
2021-01-07 22:45:00,824,429,448.5,255.0,0.00022047389043303858,0.00039380414807035967
2021-01-07 23:00:00,810,446,441.0,238.5,0.0002215956142671464,0.0004159462216974709
2021-01-07 23:15:00,870,508,402.0,202.0,0.0002437290203942359,0.0004920339890880809
2021-01-07 23:30:00,817,396,414.5,249.0,0.00023669016185898827,0.0003978272204234047
2021-01-07 23:45:00,743,383,448.0,251.0,0.0002202571346414374,0.0003947424022394159
2021-01-08 00:00:00,2065,464,171.0,222.0,0.0005934950073130656,0.0004688549934572498
2021-01-08 00:15:00,1225,566,244.0,180.0,0.00037179843607919885,0.0006007631602689637
2021-01-08 00:30:00,1033,431,281.5,227.0,0.00032816111598922944,0.00046637955288159804
2021-01-08 00:45:00,844,361,350.0,251.5,0.00027680880120798843,0.0004095292115711855
2021-01-08 01:00:00,805,335,352.0,265.5,0.0002704207107999985,0.0003890720689226652
2021-01-08 01:15:00,775,326,338.0,243.5,0.00027034003544070657,0.00040491462015034013
2021-01-08 01:30:00,793,364,324.0,212.5,0.00028565232833663886,0.0004596847623341378
2021-01-08 01:45:00,738,350,335.0,214.0,0.0002755285817968944,0.0004641897501598139
2021-01-08 02:00:00,705,357,337.0,217.5,0.0002697114087925919,0.000465713931630064
2021-01-08 02:15:00,697,306,330.0,242.0,0.00027162380765137376,0.00041572020128465687
2021-01-08 02:30:00,670,297,337.0,240.0,0.0002689281247441169,0.00040874747113307
2021-01-08 02:45:00,622,277,344.0,251.0,0.00025704794894746715,0.0003929596386473677
2021-01-08 03:00:00,617,261,380.0,289.0,0.0002457986164366371,0.0003351658300362519
2021-01-08 03:15:00,678,352,316.5,206.0,0.00028000792942808997,0.0004920090462572368
2021-01-08 03:30:00,523,221,414.5,299.5,0.00021881078222553576,0.0003156272627689794
2021-01-08 03:45:00,524,227,401.5,295.5,0.00022277187734622572,0.0003293645151086903
2021-01-08 04:00:00,579,287,369.0,245.0,0.0002399482805778651,0.0003927450277384729
2021-01-08 04:15:00,713,341,304.5,208.0,0.0002966579999259395,0.0004847130598187088
2021-01-08 04:30:00,645,269,323.5,250.5,0.00026966235764336,0.00038389907307640164
2021-01-08 04:45:00,623,286,338.5,238.0,0.0002614909095182691,0.0004058343656567634
2021-01-08 05:00:00,633,281,332.0,254.0,0.00026053725003549977,0.000374003433910532
2021-01-08 05:15:00,628,265,334.5,255.5,0.0002608633163453714,0.0003713351671218442
2021-01-08 05:30:00,634,260,338.5,272.0,0.0002570239705257559,0.00034752064072113205
2021-01-08 05:45:00,680,305,320.0,230.5,0.00027386314575318806,0.0004133149758244617
2021-01-08 06:00:00,810,450,301.0,181.0,0.0003059653035345792,0.0005504917114297984
2021-01-08 06:15:00,789,423,296.0,178.0,0.0003018933187832742,0.0005503813635405525
2021-01-08 06:30:00,685,306,360.0,262.0,0.00025057449232144646,0.0003725161027998359
2021-01-08 06:45:00,706,302,356.0,258.0,0.0002551824446044455,0.0003709030260528672
2021-01-08 07:00:00,715,316,392.0,273.0,0.00023640990236767,0.00033732429247297136
2021-01-08 07:15:00,763,332,363.0,255.0,0.0002463217194095381,0.00036629874972968923
2021-01-08 07:30:00,771,321,412.0,278.5,0.00023156518845381734,0.0003270317740404012
2021-01-08 07:45:00,768,347,407.5,267.0,0.00022721382596130972,0.00035316125118822983
2021-01-08 08:00:00,779,360,426.0,275.5,0.00021567566145842704,0.00032971622423634057
2021-01-08 08:15:00,931,398,380.5,275.5,0.00024872571484598643,0.0003582690384437081
2021-01-08 08:30:00,924,475,392.0,249.5,0.00023652129395578022,0.0004013346277431222
2021-01-08 08:45:00,915,471,402.5,241.5,0.00022800936856854723,0.00039288371642971293
2021-01-08 09:00:00,878,453,465.0,284.5,0.0002033939924642294,0.00033306545949431403
2021-01-08 09:15:00,1038,542,379.0,228.0,0.00024165706906293633,0.00042187097442076415
2021-01-08 09:30:00,1096,569,372.0,229.0,0.0002512381386829941,0.0004337505164604129
2021-01-08 09:45:00,1176,611,362.0,224.5,0.0002596407640415205,0.00044777289779418723
2021-01-08 10:00:00,1115,541,443.0,273.0,0.00022557051131878437,0.0003555839496898007
2021-01-08 10:15:00,1217,619,390.5,238.0,0.00025103461534256734,0.00041817543101118737
2021-01-08 10:30:00,1116,592,442.5,255.0,0.00022538287825245063,0.00038523307902744265
2021-01-08 10:45:00,1150,593,417.0,269.0,0.00023034542600083085,0.00037277896344817404
2021-01-08 11:00:00,1218,591,405.0,283.0,0.00023855980388738882,0.00034904488091132014
2021-01-08 11:15:00,1215,598,399.0,262.0,0.00024193586927259144,0.00037177055415571714
2021-01-08 11:30:00,1174,622,412.0,247.0,0.00023190806010883085,0.0003835710713411359
2021-01-08 11:45:00,1110,587,461.0,278.0,0.0002141878825231564,0.0003580663441426263
2021-01-08 12:00:00,1159,618,425.0,271.0,0.00022248111166075528,0.00035593890982477783
2021-01-08 12:15:00,1237,600,387.0,259.0,0.00024424701527975365,0.0003700021953463591
2021-01-08 12:30:00,1158,583,431.0,271.0,0.00022749650896980626,0.0003626481150073494
2021-01-08 12:45:00,1141,593,429.0,256.0,0.00022854061693548065,0.0003761339518929116
2021-01-08 13:00:00,1082,562,443.0,276.0,0.00022195413590608677,0.0003512719544971561
2021-01-08 13:15:00,1067,519,449.5,282.0,0.00022281304920179887,0.00034324602274418253
2021-01-08 13:30:00,1025,508,484.0,297.5,0.00021462372796180745,0.00033296322853730825
2021-01-08 13:45:00,969,520,505.5,286.0,0.0002060605184218954,0.0003471638052357643
2021-01-08 14:00:00,988,545,468.0,265.0,0.00021501482470633501,0.00036257217348379967
2021-01-08 14:15:00,1046,625,432.0,233.0,0.00023012559665451065,0.0004298436675774768
2021-01-08 14:30:00,1085,646,409.0,224.0,0.00024270063849281338,0.0004481135183917303
2021-01-08 14:45:00,1215,646,349.5,218.5,0.00027903695276030704,0.00045592780249151135
2021-01-08 15:00:00,1103,602,360.5,241.0,0.0002627641935545349,0.00041516411051089317
2021-01-08 15:15:00,901,501,446.0,269.0,0.00021884017138027186,0.00035970422404762737
2021-01-08 15:30:00,879,488,446.0,280.0,0.00021670464955973704,0.0003518407833936918
2021-01-08 15:45:00,840,478,461.0,273.5,0.0002115503999939557,0.00035731398555345173
2021-01-08 16:00:00,854,534,439.0,247.0,0.00022091392660535743,0.00040077242505593184
2021-01-08 16:15:00,806,474,466.0,269.0,0.00021030214364680094,0.00036583135174684465
2021-01-08 16:30:00,895,480,424.0,267.5,0.00023139835187493423,0.00036697528268564737
2021-01-08 16:45:00,818,417,477.0,314.0,0.00021216647650360018,0.00032083315060462043
2021-01-08 17:00:00,896,419,428.5,306.5,0.00023791771021198043,0.00032918047417700955
2021-01-08 17:15:00,861,423,431.0,293.0,0.00023244933292980918,0.0003409154102630851
2021-01-08 17:30:00,982,558,369.0,229.0,0.0002650319968109796,0.00044662903136728516
2021-01-08 17:45:00,881,501,401.0,246.5,0.00024130500816082036,0.00040939500243920976
2021-01-08 18:00:00,981,545,357.0,230.0,0.00027008632851087454,0.00044170900048952697
2021-01-08 18:15:00,927,516,393.0,239.0,0.0002518661050441961,0.00042202858343979465
2021-01-08 18:30:00,967,543,442.5,291.0,0.00021929749962297613,0.0003662771402591866
2021-01-08 18:45:00,1192,643,390.0,260.5,0.0002626772051938688,0.000422948126037226
2021-01-08 19:00:00,1079,556,415.0,281.0,0.00024809890477784686,0.0003818689186859589
2021-01-08 19:15:00,978,543,469.0,276.0,0.00022504098714298042,0.0003847930904483442
2021-01-08 19:30:00,967,552,439.5,261.5,0.0002334475544497711,0.00040814998624712
2021-01-08 19:45:00,879,485,471.0,278.5,0.00021762618605033479,0.0003704371310904447
2021-01-08 20:00:00,921,482,434.0,283.0,0.00023585980759371265,0.0003719801692895642
2021-01-08 20:15:00,833,419,473.0,308.0,0.00021402333291111044,0.00032941960825011365
2021-01-08 20:30:00,824,422,494.0,317.0,0.00020715270120586,0.00033384227139319816
2021-01-08 20:45:00,852,462,487.0,287.0,0.0002114699619577452,0.00036907827095617634
2021-01-08 21:00:00,1023,585,397.0,226.5,0.00026237698674265247,0.0004637906361859762
2021-01-08 21:15:00,1072,583,376.0,227.0,0.0002728360184266117,0.00046322523949857266
2021-01-08 21:30:00,1012,562,382.5,225.5,0.0002619631341248658,0.0004561369904373559
2021-01-08 21:45:00,956,527,417.0,239.0,0.0002437024209898142,0.00043157066334949614
2021-01-08 22:00:00,874,517,480.0,246.0,0.00022115323059576503,0.00041880592517226135
2021-01-08 22:15:00,761,419,506.5,297.0,0.00019758915269305448,0.0003529431584622124
2021-01-08 22:30:00,799,381,472.5,324.5,0.0002115124730149528,0.00032409313466962914
2021-01-08 22:45:00,789,393,467.5,299.0,0.00021458118593500558,0.00035057827574364075
2021-01-08 23:00:00,748,386,473.5,293.0,0.00020786207739805588,0.00034737658681804846
2021-01-08 23:15:00,739,383,475.5,284.5,0.0002096324255691421,0.00036137086935641077
2021-01-08 23:30:00,757,430,464.0,245.0,0.00021613534583796705,0.0004051989856832833
2021-01-08 23:45:00,819,471,400.5,224.5,0.00024024957794984087,0.00045793822792489816
2021-01-09 00:00:00,760,425,413.0,238.5,0.0002289298673351419,0.00041825027702930114
2021-01-09 00:15:00,687,381,462.0,255.0,0.00021151601564171711,0.0003895442638840324
2021-01-09 00:30:00,657,349,504.0,277.5,0.00019846310413815208,0.00036160744351826433
2021-01-09 00:45:00,726,456,425.5,202.0,0.0002290792434326673,0.0005041632162075207
2021-01-09 01:00:00,750,458,393.0,198.0,0.0002446276506221371,0.0005097038487092138
2021-01-09 01:15:00,642,356,442.5,234.0,0.0002170190239822923,0.00042362393618034
2021-01-09 01:30:00,690,384,383.0,213.0,0.0002445081346793329,0.00046760894740495305
2021-01-09 01:45:00,613,363,410.5,215.0,0.00022467281334343932,0.00045620609958866047
