time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,280,72,1083.0,1433.0,9.041652633268308e-05,6.34338877925007e-05
2021-01-02 16:15:00,254,65,1160.0,1539.5,8.410545897408558e-05,5.8972588633532546e-05
2021-01-02 16:30:00,256,69,1136.5,1438.0,8.565614278343652e-05,6.332058662393904e-05
2021-01-02 16:45:00,273,64,1094.0,1571.5,9.00060630457854e-05,5.790644670661609e-05
2021-01-02 17:00:00,259,82,1148.5,1254.5,8.58927892174371e-05,7.371972658971646e-05
2021-01-02 17:15:00,251,51,1140.5,1863.5,8.542589915863998e-05,4.791598355072471e-05
2021-01-02 17:30:00,238,48,1224.0,1929.5,8.047198509848181e-05,4.559049666097102e-05
2021-01-02 17:45:00,228,58,1302.5,1622.5,7.629378192292453e-05,5.554544670988997e-05
2021-01-02 18:00:00,210,60,1366.0,1622.5,7.034765812646097e-05,5.5901732208342026e-05
2021-01-02 18:15:00,216,56,1310.0,1686.5,7.269161222928684e-05,5.361175705832289e-05
2021-01-02 18:30:00,195,62,1420.5,1516.5,6.719297719677101e-05,5.998504243941753e-05
2021-01-02 18:45:00,207,38,1363.5,2333.0,7.138226409368663e-05,3.71018024641455e-05
2021-01-02 19:00:00,209,66,1412.5,1506.5,6.999766227903012e-05,6.0783835183709935e-05
2021-01-02 19:15:00,220,58,1331.0,1593.0,7.446545649017225e-05,5.62888198757764e-05
2021-01-02 19:30:00,206,68,1372.0,1337.5,7.124302829904503e-05,6.795929238386207e-05
2021-01-02 19:45:00,191,46,1436.0,1869.0,6.703899633847744e-05,4.662354326766171e-05
2021-01-02 20:00:00,202,62,1374.5,1458.0,7.038528626950319e-05,6.205963931338016e-05
2021-01-02 20:15:00,179,55,1502.0,1617.5,6.31872942000418e-05,5.6337393381483034e-05
2021-01-02 20:30:00,200,50,1349.0,1735.0,7.074169483659907e-05,5.178626359001022e-05
2021-01-02 20:45:00,258,51,1091.5,1677.5,9.090611195616213e-05,5.334755934915977e-05
2021-01-02 21:00:00,222,67,1251.0,1357.0,7.727488381790835e-05,6.860740284116567e-05
2021-01-02 21:15:00,192,38,1429.0,2179.5,6.704423278176648e-05,3.9481298851613693e-05
2021-01-02 21:30:00,237,66,1200.0,1325.0,8.186757556947189e-05,6.90633750643545e-05
2021-01-02 21:45:00,203,44,1394.0,1889.0,7.047064671919218e-05,4.668385481321153e-05
2021-01-02 22:00:00,230,63,1265.0,1418.0,7.783815687366766e-05,6.543136405699384e-05
2021-01-02 22:15:00,221,46,1290.0,1800.0,7.596190630700365e-05,4.8759546536217215e-05
2021-01-02 22:30:00,265,55,1106.5,1519.5,9.04649900488511e-05,5.928979450157227e-05
2021-01-02 22:45:00,235,51,1204.0,1635.0,8.169187701166247e-05,5.6156083080172166e-05
2021-01-02 23:00:00,230,63,1217.0,1336.5,8.090133940961016e-05,6.960072384752802e-05
2021-01-02 23:15:00,203,40,1371.0,1987.0,7.214535405243652e-05,4.5051335997369e-05
2021-01-02 23:30:00,252,42,1119.0,1924.5,8.988693507666428e-05,4.727041491043945e-05
2021-01-02 23:45:00,280,49,958.5,1604.0,0.00010270533180057852,5.6759145462106326e-05
2021-01-03 00:00:00,274,66,999.5,1231.0,0.0001001088409624917,7.664979983949996e-05
2021-01-03 00:15:00,253,50,1065.5,1540.0,9.422546851100296e-05,6.0021199487659044e-05
2021-01-03 00:30:00,414,71,630.0,1099.5,0.0001576722998333015,8.707318808053903e-05
2021-01-03 00:45:00,339,60,784.5,1289.0,0.00012767087277541038,7.119743404447704e-05
2021-01-03 01:00:00,293,62,843.0,1253.0,0.0001143478445821562,7.314494969515073e-05
2021-01-03 01:15:00,274,49,869.0,1488.0,0.00011111354425441597,6.242491493012869e-05
2021-01-03 01:30:00,251,46,934.0,1542.5,0.0001051245935845518,5.9779310380677246e-05
2021-01-03 01:45:00,208,41,1089.5,1675.5,9.04230669243724e-05,5.5854962372827795e-05
2021-01-03 02:00:00,222,51,1042.0,1351.0,9.606854620594154e-05,7.050850456991886e-05
2021-01-03 02:15:00,230,43,949.0,1531.5,0.00010350960569140815,6.228309549881517e-05
2021-01-03 02:30:00,210,44,986.5,1441.5,9.753206715036379e-05,6.591868929675245e-05
2021-01-03 02:45:00,246,43,842.0,1458.0,0.00011554416605293611,6.582542790355198e-05
2021-01-03 03:00:00,267,60,807.5,1163.5,0.00011994528338757825,8.24083001639925e-05
2021-01-03 03:15:00,231,38,922.5,1617.5,0.00010660838126479997,5.760263880720094e-05
2021-01-03 03:30:00,234,43,889.0,1428.5,0.00010888086293202205,6.606724723900365e-05
2021-01-03 03:45:00,227,50,896.5,1210.0,0.00010781184695467152,7.866978828386577e-05
2021-01-03 04:00:00,290,58,715.5,1127.0,0.00013448433373446764,8.63705744387774e-05
2021-01-03 04:15:00,206,38,984.5,1576.0,9.824672518864802e-05,5.944029144513427e-05
2021-01-03 04:30:00,265,47,771.5,1356.0,0.00012292779685091454,7.091000162942131e-05
2021-01-03 04:45:00,271,51,779.5,1272.0,0.00012257873082615348,7.601343798346782e-05
2021-01-03 05:00:00,316,52,672.5,1331.0,0.00014040675303163063,7.387350015485022e-05
2021-01-03 05:15:00,305,51,679.0,1302.5,0.00013644823019934863,7.489800653815541e-05
2021-01-03 05:30:00,234,43,899.0,1547.0,0.00010471672782600912,6.195081681431611e-05
2021-01-03 05:45:00,294,70,692.0,936.0,0.00013286814418453306,0.00010441901261381672
