time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,462,194,673.0,576.0,0.0001491872684489271,0.00017091908655201578
2021-01-02 16:15:00,441,155,689.0,708.0,0.00014602561971484938,0.00014062694212611606
2021-01-02 16:30:00,434,172,680.5,624.5,0.00014521392956254472,0.00015784262172923932
2021-01-02 16:45:00,496,209,617.5,531.5,0.00016352749916010825,0.00018910074002629316
2021-01-02 17:00:00,485,178,628.0,616.0,0.00016084170953844398,0.00016002574796304304
2021-01-02 17:15:00,455,182,648.5,580.5,0.0001548557136142677,0.00017099429423984112
2021-01-02 17:30:00,486,200,596.5,529.0,0.00016432514604143767,0.0001899604027540459
2021-01-02 17:45:00,451,181,688.5,573.0,0.00015091445459315336,0.0001733401009394842
2021-01-02 18:00:00,461,192,641.0,568.5,0.0001544298590299929,0.0001788855430666945
2021-01-02 18:15:00,441,168,673.0,626.0,0.00014841204163479398,0.00016083527117496867
2021-01-02 18:30:00,447,198,652.5,542.0,0.00015402697849721355,0.0001915651355323334
2021-01-02 18:45:00,428,182,676.5,570.0,0.00014759231416472407,0.00017769810653880215
2021-01-02 19:00:00,460,178,657.0,631.0,0.00015406184042274568,0.00016393216155606617
2021-01-02 19:15:00,496,173,610.0,601.5,0.00016788575645057017,0.00016789596273291923
2021-01-02 19:30:00,405,162,729.5,622.5,0.00014006517699569534,0.0001619030200909655
2021-01-02 19:45:00,484,165,607.0,601.5,0.00016987892265875958,0.00016723662259052568
2021-01-02 20:00:00,520,159,563.0,645.5,0.00018118984584228535,0.0001591529459810878
2021-01-02 20:15:00,463,158,619.0,628.5,0.0001634397609755271,0.00016184196644135123
2021-01-02 20:30:00,479,160,601.5,623.0,0.00016942635913365475,0.00016571604348803272
2021-01-02 20:45:00,455,134,615.5,706.5,0.00016031891837230142,0.00014016809711347864
2021-01-02 21:00:00,452,156,628.0,636.5,0.00015733444813375934,0.00015974260960032605
2021-01-02 21:15:00,486,161,588.0,599.0,0.00016970571422884642,0.00016727602934499486
2021-01-02 21:30:00,424,151,669.5,632.5,0.00014646351072344338,0.0001580086308290535
