time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:15:00,572,186,479.5,510.5,0.0002032864163447965,0.00020948871238776585
2021-01-02 23:30:00,634,174,431.0,531.5,0.00022614411443890934,0.00019583457605753483
2021-01-02 23:45:00,639,178,404.5,498.0,0.00023438823935917745,0.00020618628351540665
2021-01-03 00:00:00,581,162,459.0,559.0,0.0002122745861284952,0.00018814041778786355
2021-01-03 00:15:00,737,159,343.0,541.5,0.0002744828865320521,0.00019086741437075573
2021-01-03 00:30:00,744,165,331.0,508.0,0.00028335311854100565,0.00020235318356744982
2021-01-03 00:45:00,722,164,355.0,525.0,0.00027191259629453184,0.00019460631972157056
2021-01-03 01:00:00,575,170,430.0,509.0,0.00022440276667146694,0.0002005587330350907
2021-01-03 01:15:00,594,170,409.5,494.5,0.0002408811871792813,0.00021657623547187505
2021-01-03 01:30:00,605,179,385.0,459.0,0.0002533879646161508,0.0002326194903943745
2021-01-03 01:45:00,555,161,397.0,485.0,0.00024127308722608984,0.0002193329010250067
2021-01-03 02:00:00,478,152,474.5,489.0,0.0002068502931821624,0.00021014299401230717
2021-01-03 02:15:00,528,156,388.5,472.5,0.00023762205132636308,0.00022595727669337597
2021-01-03 02:30:00,514,116,385.0,583.0,0.00023872134531089043,0.00017378563541871103
2021-01-03 02:45:00,461,138,437.5,492.0,0.00021652788841627462,0.00021125369885325983
2021-01-03 03:00:00,523,146,395.0,532.0,0.00023494900079289678,0.00020052686373238176
2021-01-03 03:15:00,668,152,292.0,460.5,0.00030828744019431337,0.0002304105552288037
2021-01-03 03:30:00,555,118,351.5,567.5,0.00025824307233877024,0.0001813008180047077
2021-01-03 03:45:00,512,135,376.0,492.5,0.0002431703332193472,0.0002124084283664376
2021-01-03 04:00:00,428,101,461.0,669.0,0.00019848032702880048,0.0001504039313502848
2021-01-03 04:15:00,398,95,493.0,676.5,0.00018981648847127145,0.00014860072861283565
2021-01-03 04:30:00,459,108,436.0,631.5,0.0002129202217153577,0.00016294213140377663
2021-01-03 04:45:00,424,95,489.0,713.5,0.0001917836969383361,0.0001415936589888126
2021-01-03 05:00:00,454,125,468.0,566.0,0.0002017236261910136,0.00017758052921838997
2021-01-03 05:15:00,454,109,457.0,642.0,0.0002031065459360796,0.00016007613162076349
2021-01-03 05:30:00,420,105,505.0,676.5,0.00018795310122617025,0.00015127525036053935
2021-01-03 05:45:00,458,117,438.5,578.5,0.00020698506815141542,0.00017452892108309366
2021-01-03 06:00:00,401,117,512.5,648.0,0.0001757175828447055,0.00015964762902803247
2021-01-03 06:15:00,455,134,455.5,523.5,0.00020216130428253173,0.000194878477271934
2021-01-03 06:30:00,472,119,455.0,624.5,0.0002053612334552593,0.00016436305173845006
2021-01-03 06:45:00,435,137,493.0,538.0,0.00018892967646552968,0.00019207178157092285
2021-01-03 07:00:00,419,117,546.5,700.5,0.0001698913587335106,0.000145310747654846
2021-01-03 07:15:00,437,124,520.0,604.5,0.00017660740013296069,0.0001613283044004897
2021-01-03 07:30:00,466,131,532.0,636.0,0.00017959562464976925,0.00015813463897016932
2021-01-03 07:45:00,554,160,449.5,514.0,0.0002051070925588332,0.0001921926539162857
2021-01-03 08:00:00,575,173,475.0,545.0,0.00019885899894034093,0.00018893867793163478
2021-01-03 08:15:00,541,128,542.0,687.0,0.00018209173249681088,0.00014373914937866508
2021-01-03 08:30:00,570,179,525.0,545.0,0.0001852469943675164,0.00018908084526532055
2021-01-03 08:45:00,490,144,601.5,656.5,0.00015878020509865921,0.0001508466266923106
2021-01-03 09:00:00,595,173,552.5,643.5,0.00017833021180534015,0.0001583203763815283
2021-01-03 09:15:00,588,162,617.0,638.5,0.00016567393791171942,0.00015477391543611851
2021-01-03 09:30:00,607,189,592.0,578.5,0.00016884425688916556,0.0001791150013078238
2021-01-03 09:45:00,549,193,662.0,573.0,0.00015147042188237174,0.00017861968629570538
2021-01-03 10:00:00,594,194,675.5,629.5,0.000148214021046391,0.00016075998037733848
2021-01-03 10:15:00,610,236,659.5,508.0,0.00015335823100023506,0.00019715610670155328
2021-01-03 10:30:00,578,214,689.0,606.0,0.00014563948331747595,0.00017226098988892382
2021-01-03 10:45:00,567,216,665.5,561.0,0.00014712949575322517,0.00018093104098171843
2021-01-03 11:00:00,691,250,535.0,515.5,0.00017990125477870844,0.0001982341303666935
2021-01-03 11:15:00,634,230,572.0,546.0,0.0001674098449135265,0.00018904088872231367
2021-01-03 11:30:00,664,231,533.0,543.0,0.00017804887924397872,0.00018842514912912505
2021-01-03 11:45:00,691,245,523.5,542.5,0.00018110899511503695,0.0001910514614657
2021-01-03 12:00:00,647,251,565.0,556.0,0.00016831627017388867,0.00018193428765478006
2021-01-03 12:15:00,742,265,488.0,501.5,0.00019363357846335314,0.00020091968140962212
2021-01-03 12:30:00,740,231,493.5,565.5,0.00019529064526140448,0.00017867709336458247
2021-01-03 12:45:00,734,255,477.5,504.0,0.00019964450222832098,0.00020118501921119692
2021-01-03 13:00:00,723,270,493.0,491.5,0.00019639465056828137,0.0002056931287067616
2021-01-03 13:15:00,706,247,503.5,535.5,0.00019043118367276482,0.0001906149531642854
2021-01-03 13:30:00,670,265,545.0,492.0,0.00017959774929172812,0.0002045397007699955
2021-01-03 13:45:00,698,252,535.0,512.5,0.0001857260237814457,0.00019664455715957864
2021-01-03 14:00:00,641,257,583.5,507.0,0.0001697920140537989,0.00019620327575492456
2021-01-03 14:15:00,650,279,570.0,470.0,0.000174182694600926,0.00021830012276447764
2021-01-03 14:30:00,607,268,610.0,486.0,0.00016179629606429842,0.00020833511480586355
2021-01-03 14:45:00,591,260,614.5,489.0,0.00016141670884167533,0.00020870090110627527
2021-01-03 15:00:00,635,257,558.5,494.0,0.00017399610413132514,0.00020144396918299185
2021-01-03 15:15:00,611,257,581.0,494.0,0.00016885575766352267,0.00020447831376202704
2021-01-03 15:30:00,624,274,562.0,468.5,0.00017276106231441682,0.00021494528701079355
2021-01-03 15:45:00,630,279,570.0,460.5,0.00017565867122301096,0.0002232066069155647
2021-01-03 16:00:00,622,263,573.5,511.0,0.00017206752128713144,0.0002015625311348967
2021-01-03 16:15:00,619,273,584.0,493.0,0.0001713535128162185,0.00021153640518287438
2021-01-03 16:30:00,603,259,567.5,482.5,0.00017302666389670967,0.00021327070805051635
2021-01-03 16:45:00,585,220,578.0,546.5,0.0001690832077252239,0.00018222464820289225
2021-01-03 17:00:00,565,227,601.0,538.0,0.00016387760518259302,0.0001865417138499416
2021-01-03 17:15:00,537,237,628.0,511.0,0.0001568372727137317,0.00019854467590304319
2021-01-03 17:30:00,542,250,618.5,495.5,0.00015941940745982822,0.00021025983910917108
2021-01-03 17:45:00,522,244,646.0,499.0,0.00015363157676325344,0.00020895563289578253
2021-01-03 18:00:00,561,257,582.0,475.0,0.00016716129724317946,0.00021817212507290089
2021-01-03 18:15:00,499,224,673.5,526.5,0.00014807815915404937,0.0001938266220865436
2021-01-03 18:30:00,495,229,675.0,516.0,0.00014795167629249242,0.0002012875370492126
2021-01-03 18:45:00,541,244,613.5,483.0,0.0001627361328360005,0.00021445006741114823
2021-01-03 19:00:00,585,247,557.5,496.5,0.00017362023111969023,0.00020777009692012373
2021-01-03 19:15:00,555,230,599.0,513.0,0.0001659550037676271,0.0002017388131442485
2021-01-03 19:30:00,519,258,641.0,481.5,0.000156680333176653,0.0002243064756757885
2021-01-03 19:45:00,544,261,605.0,467.0,0.00016467487760630538,0.00022906149730743042
2021-01-03 20:00:00,576,232,551.0,494.0,0.00017709650283600372,0.000208800584641637
2021-01-03 20:15:00,584,232,534.5,496.5,0.0001789597291579332,0.00021290302450770765
2021-01-03 20:30:00,592,224,539.5,508.0,0.00017925878913110357,0.000204156405680652
2021-01-03 20:45:00,560,205,536.0,535.5,0.00017286805074294675,0.00019182830150543112
2021-01-03 21:00:00,550,209,572.0,514.5,0.00016915519589401904,0.00019404783789856404
2021-01-03 21:15:00,613,236,506.0,465.0,0.00018956824209317972,0.00022134414042972647
2021-01-03 21:30:00,587,217,516.5,491.5,0.00018641992755982035,0.00021117371714399712
2021-01-03 21:45:00,585,229,530.0,460.0,0.00018315643344016936,0.00022571227500231626
2021-01-03 22:00:00,676,231,497.0,476.5,0.00020569945726989352,0.00022046065779352284
2021-01-03 22:15:00,613,205,510.0,524.5,0.00018972037445169108,0.0001978332911932339
2021-01-03 22:30:00,569,203,558.5,558.5,0.00017575566441355525,0.00019049603101988573
2021-01-03 22:45:00,564,225,579.0,531.5,0.00017236484258414017,0.0002051542030169521
2021-01-03 23:00:00,560,222,593.5,529.0,0.0001681562002944535,0.00020229725850764763
2021-01-03 23:15:00,554,221,569.5,526.0,0.00017049206965678162,0.00020456522946479813
2021-01-03 23:30:00,581,226,533.0,488.5,0.00018419633490507863,0.0002215601560332497
2021-01-03 23:45:00,566,211,516.0,478.5,0.00018653592892915196,0.00022197418156225639
2021-01-04 00:00:00,566,175,500.5,556.5,0.0001928777669525415,0.00018846974414424503
2021-01-04 00:15:00,479,184,567.0,494.0,0.00017059911274215102,0.00021205412451034516
2021-01-04 00:30:00,508,204,501.5,434.5,0.00018753753981019575,0.00024089670254925395
2021-01-04 00:45:00,503,189,485.0,452.5,0.0001920680111682012,0.00023516851877428678
2021-01-04 01:00:00,487,180,499.5,472.5,0.0001859741858664965,0.00022330178988790248
2021-01-04 01:15:00,481,166,482.5,479.0,0.0001939907239362775,0.00021796132630780082
2021-01-04 01:30:00,452,149,492.5,502.5,0.00018871697922568422,0.00020321100667186742
2021-01-04 01:45:00,448,141,484.0,529.5,0.00019188851277407825,0.00019957424161788184
2021-01-04 02:00:00,470,145,460.5,510.5,0.00020144603967801208,0.00020130137870620133
2021-01-04 02:15:00,445,125,510.0,598.0,0.00019099515773624812,0.00017576644716952745
2021-01-04 02:30:00,455,153,488.5,469.5,0.0001972021564814281,0.00022177030684023696
2021-01-04 02:45:00,544,118,412.0,596.5,0.00023411745466126133,0.00017424226763021656
2021-01-04 03:00:00,509,149,444.5,534.0,0.00021291814991278304,0.0001957721107518306
2021-01-04 03:15:00,443,125,479.0,574.0,0.00019402822300368828,0.00018052340233178467
2021-01-04 03:30:00,449,150,479.5,482.0,0.00019807020507986109,0.00021645896226687368
2021-01-04 03:45:00,417,111,497.5,616.0,0.0001878889571757361,0.00016331118578633602
2021-01-04 04:00:00,436,123,491.5,583.0,0.00019089041182855063,0.00017120117808680597
2021-01-04 04:15:00,397,105,512.0,629.5,0.0001809750131400624,0.0001569197109090583
2021-01-04 04:30:00,430,118,458.5,564.0,0.00019686544430012727,0.00017542659883504843
2021-01-04 04:45:00,458,111,428.0,590.0,0.0002133124678342963,0.00016801583889854266
2021-01-04 05:00:00,441,125,467.0,571.0,0.000195545985675924,0.00017462807712134696
2021-01-04 05:15:00,353,90,589.0,759.0,0.00015535590585696166,0.00012824714650099036
2021-01-04 05:30:00,402,96,520.5,736.5,0.00017614783097169633,0.0001318244921667415
2021-01-04 05:45:00,394,117,530.5,621.0,0.00017029516387667863,0.0001628884436914141
2021-01-04 06:00:00,378,113,602.0,720.5,0.00015447145833316303,0.00014102207307439352
2021-01-04 06:15:00,460,127,486.0,595.5,0.0001888934743464183,0.00016905360596666049
2021-01-04 06:30:00,431,106,553.0,776.5,0.0001694053205062193,0.0001304997648541973
2021-01-04 06:45:00,423,107,558.0,720.0,0.00016562897308862012,0.00013590459751281885
2021-01-04 07:00:00,454,124,549.0,730.0,0.00016575434840468742,0.00013755387064389634
2021-01-04 07:15:00,411,128,619.5,644.0,0.00014921211645951233,0.00015063874357872933
2021-01-04 07:30:00,551,162,481.5,555.0,0.00018869048801318846,0.00017697529555966797
2021-01-04 07:45:00,573,166,472.5,544.5,0.00019426119213991416,0.00018280690085038247
2021-01-04 08:00:00,523,152,556.5,635.5,0.0001643655489809336,0.0001499558025003157
2021-01-04 08:15:00,518,146,585.0,666.0,0.00016033374180262792,0.00014836719865453312
2021-01-04 08:30:00,521,174,614.5,608.5,0.00015392328593421832,0.00016290334962990982
2021-01-04 08:45:00,613,180,524.0,581.5,0.00017863595565865091,0.00016972181651374416
2021-01-04 09:00:00,524,171,671.5,699.5,0.00014225670167520842,0.00014095118143466872
2021-01-04 09:15:00,597,200,574.5,570.0,0.0001610958185516002,0.00017328439781938914
2021-01-04 09:30:00,594,222,602.0,525.5,0.00015639814544448274,0.0001878021648006294
2021-01-04 09:45:00,609,207,608.5,575.0,0.00015752589671422706,0.000171969902774697
2021-01-04 10:00:00,2778,279,208.0,485.0,0.0005992391086997741,0.0002013979471846516
2021-01-04 10:15:00,1113,260,366.0,510.0,0.0002612265820226824,0.00019703582338618188
2021-01-04 10:30:00,814,250,500.5,555.5,0.00019074850980655897,0.00018385921973088892
2021-01-04 10:45:00,764,253,525.0,531.5,0.00018097571016976896,0.0001916109253065775
2021-01-04 11:00:00,798,265,514.0,527.5,0.0001856020273881608,0.0001859043792056481
2021-01-04 11:15:00,679,220,567.5,609.0,0.00016300176757292289,0.0001648500688623697
2021-01-04 11:30:00,729,273,526.0,480.0,0.0001769576393996548,0.0002037606909054812
2021-01-04 11:45:00,681,245,576.5,543.5,0.00016480879638514534,0.0001817592365221817
2021-01-04 12:00:00,741,259,525.5,538.5,0.00017872342272961554,0.00018120758413209265
2021-01-04 12:15:00,707,279,526.0,485.5,0.00017573063054486686,0.0002081199606436949
2021-01-04 12:30:00,736,290,514.0,475.5,0.00018330454256550646,0.00021495477425671972
2021-01-04 12:45:00,766,274,509.0,501.5,0.00019194160965842162,0.00020406384964218076
2021-01-04 13:00:00,683,240,548.0,591.0,0.0001712116722742876,0.00016904991832775818
2021-01-04 13:15:00,679,282,562.0,488.0,0.0001694494813448349,0.0002061225712986745
2021-01-04 13:30:00,719,274,529.5,509.5,0.0001812929388795693,0.0002022935959310932
2021-01-04 13:45:00,659,289,565.0,465.5,0.00017022006432200368,0.0002158196554203965
2021-01-04 14:00:00,667,303,547.0,463.5,0.0001751479501256365,0.00022052514095777782
2021-01-04 14:15:00,702,295,506.0,456.0,0.00018942659597978478,0.0002261775608858493
2021-01-04 14:30:00,601,275,582.0,486.0,0.00016324650303445646,0.00021086984193196648
2021-01-04 14:45:00,567,243,620.5,541.5,0.00015497007055101288,0.0001880960729719876
2021-01-04 15:00:00,607,269,581.5,537.5,0.00016300439386802713,0.00018972454675934253
2021-01-04 15:15:00,598,307,644.5,500.5,0.00015233584602565204,0.00021099134316951608
2021-01-04 15:30:00,591,275,653.5,535.0,0.00015072854681358322,0.00019123995816365132
2021-01-04 15:45:00,599,257,614.0,552.5,0.0001585734216120484,0.0001846726049328424
2021-01-04 16:00:00,708,291,503.0,479.0,0.000192287897350854,0.00021448440455149173
2021-01-04 16:15:00,621,280,540.5,469.0,0.00017663216224218746,0.0002201681927729791
2021-01-04 16:30:00,763,248,444.0,511.0,0.0002170216663281925,0.00019695889118497776
2021-01-04 16:45:00,728,277,476.5,479.0,0.00020608511598374082,0.00021353207490736024
2021-01-04 17:00:00,647,272,539.5,501.5,0.00017934763475951202,0.0002050408385567236
2021-01-04 17:15:00,588,249,579.5,510.5,0.00016713134676315183,0.00019976028765481425
2021-01-04 17:30:00,674,251,493.5,490.5,0.0001937939918111975,0.00020535712094225372
2021-01-04 17:45:00,673,236,522.5,512.0,0.00019342465391213577,0.00019922572105360016
2021-01-04 18:00:00,701,255,484.5,480.0,0.0002049187516150872,0.000214733225545675
2021-01-04 18:15:00,621,228,537.0,517.5,0.00018394310026765052,0.00019932300117495665
2021-01-04 18:30:00,957,257,346.0,468.0,0.0002802817813034772,0.0002238564809935395
2021-01-04 18:45:00,670,224,503.0,524.0,0.0001980632371573728,0.00019604788469583696
2021-01-04 19:00:00,689,249,472.0,481.5,0.00020723942349541618,0.0002152253340098381
2021-01-04 19:15:00,673,231,477.5,511.0,0.00020288775905495904,0.0002073958621383142
2021-01-04 19:30:00,608,222,535.0,513.0,0.00018552694534766773,0.00019921194625584736
2021-01-04 19:45:00,575,212,559.0,535.0,0.00017635104838398033,0.00019176877751022616
2021-01-04 20:00:00,636,237,490.5,491.0,0.0001958907902684166,0.00021015351847533182
2021-01-04 20:15:00,645,223,479.5,503.5,0.0002003125496899348,0.0002056810394363417
2021-01-04 20:30:00,628,242,505.5,479.5,0.0001912691714603249,0.00021898470726631076
2021-01-04 20:45:00,642,236,504.5,487.0,0.00019339749390587024,0.0002161835361580705
2021-01-04 21:00:00,587,225,535.0,490.5,0.00018197724633394906,0.00020671882105959474
2021-01-04 21:15:00,630,218,491.0,505.5,0.00019348864636264382,0.00020383490121019958
2021-01-04 21:30:00,646,246,492.5,459.5,0.00019716852567692748,0.00023286501591244282
2021-01-04 21:45:00,576,225,535.0,484.0,0.00017796645517701638,0.00021431163578832868
2021-01-04 22:00:00,594,238,533.0,469.0,0.00017765851461331008,0.00021944888823320594
2021-01-04 22:15:00,563,247,569.0,453.0,0.00016922630215581688,0.00023330477632494922
2021-01-04 22:30:00,636,255,486.5,450.0,0.00019258557643043238,0.00024062346956396202
2021-01-04 22:45:00,570,232,541.5,470.5,0.00017629320343307814,0.00022586945135141977
2021-01-04 23:00:00,600,218,499.0,488.0,0.00019055138265671183,0.00021811189140028835
2021-01-04 23:15:00,569,201,517.0,510.0,0.0001852656804280972,0.0002082036376593768
2021-01-04 23:30:00,570,215,523.0,462.0,0.00018588003107131466,0.00022739483781988637
2021-01-04 23:45:00,538,186,536.0,514.5,0.00018100692334659598,0.0002022084203499945
2021-01-05 00:00:00,526,188,531.5,518.5,0.00018004369653669178,0.00020729227770108452
2021-01-05 00:15:00,554,200,495.5,466.0,0.00019266375375763872,0.00022577236726842529
2021-01-05 00:30:00,516,182,538.5,497.0,0.00018246490998220967,0.0002129337354895019
2021-01-05 00:45:00,542,180,481.5,489.5,0.00019914265779024398,0.0002192795448731224
2021-01-05 01:00:00,490,167,509.0,525.5,0.00018399747660603508,0.00020261285657436254
2021-01-05 01:15:00,485,147,523.0,566.5,0.0001863918571738767,0.00018695416062033168
2021-01-05 01:30:00,449,131,542.5,603.5,0.00017773006642512795,0.00016996211531475426
2021-01-05 01:45:00,421,137,561.5,556.0,0.00017227128020885334,0.00018872889026034945
2021-01-05 02:00:00,471,154,497.0,497.5,0.000194243064470964,0.00020739036927605947
2021-01-05 02:15:00,441,122,518.5,616.0,0.00018488294729410601,0.00016755088671500007
2021-01-05 02:30:00,553,141,380.5,520.5,0.000237488071914652,0.00019912582351238182
2021-01-05 02:45:00,523,132,406.5,548.5,0.00022956488456134453,0.00018953698412196992
2021-01-05 03:00:00,517,148,435.0,572.5,0.00021673223131072274,0.00018663915840872461
2021-01-05 03:15:00,488,116,439.0,619.0,0.0002126021677579228,0.00016062521982115213
2021-01-05 03:30:00,468,126,451.5,564.0,0.0002068340077536236,0.00018012737578716382
2021-01-05 03:45:00,454,112,474.0,616.0,0.00019951413474147536,0.00016012947611926214
2021-01-05 04:00:00,425,121,523.0,611.0,0.00018416262122775368,0.0001652515579397911
2021-01-05 04:15:00,453,102,465.0,675.0,0.0002012750977383877,0.0001459532320055405
2021-01-05 04:30:00,438,129,484.5,557.0,0.00019272477186535136,0.00018307350614147749
2021-01-05 04:45:00,458,129,473.0,558.5,0.0002004365841404772,0.0001831860744502288
2021-01-05 05:00:00,430,119,513.0,625.0,0.00018180411410026202,0.00015721400922146038
2021-01-05 05:15:00,382,108,570.0,660.5,0.00016350583912737532,0.0001494025971151465
2021-01-05 05:30:00,448,136,488.5,589.5,0.00018843306966723897,0.00017754314233085425
2021-01-05 05:45:00,419,106,543.0,710.0,0.0001723060220749099,0.00013373335587455305
2021-01-05 06:00:00,464,111,548.0,771.0,0.00016698846735897302,0.00011535391829201376
2021-01-05 06:15:00,455,133,544.0,603.0,0.00017001928504461791,0.0001509788652292268
2021-01-05 06:30:00,482,131,531.5,657.0,0.00017690611753833302,0.00014719266508612456
2021-01-05 06:45:00,501,127,498.5,644.0,0.00018668625195489568,0.00014974719843036636
2021-01-05 07:00:00,516,139,516.5,673.5,0.0001860092896499889,0.00015155546057595438
2021-01-05 07:15:00,518,159,503.5,573.0,0.00018512555479591335,0.0001803995339111413
2021-01-05 07:30:00,532,141,528.5,677.0,0.00017910932166384483,0.00014572679429991194
2021-01-05 07:45:00,555,154,494.0,612.0,0.00018617145283841022,0.00016391436006875888
2021-01-05 08:00:00,582,170,519.5,610.0,0.00018122305007734675,0.0001622207060417671
2021-01-05 08:15:00,622,162,490.5,628.0,0.00019002056010240337,0.00015829324703420014
2021-01-05 08:30:00,678,202,470.5,545.5,0.00019931058527347588,0.00018559250867782796
2021-01-05 08:45:00,747,204,448.0,545.0,0.00021175576141503876,0.00018438777834419776
2021-01-05 09:00:00,618,208,557.0,608.0,0.00016786558367107906,0.00016393946535241862
2021-01-05 09:15:00,646,219,524.5,531.5,0.00017732569789740034,0.00018750834797439606
2021-01-05 09:30:00,809,229,437.5,532.0,0.0002181551463311374,0.0001891722433928083
2021-01-05 09:45:00,856,239,415.0,548.5,0.0002265347331203836,0.0001906992999181349
2021-01-05 10:00:00,819,209,536.0,678.5,0.0001835698485515129,0.00014882923376443964
2021-01-05 10:15:00,774,224,528.0,594.5,0.0001903598243377249,0.0001647108479005617
2021-01-05 10:30:00,718,260,580.5,563.0,0.00017509248443554619,0.0001859110858780509
2021-01-05 10:45:00,749,264,535.0,540.0,0.0001819347313402129,0.0001945628526451704
2021-01-05 11:00:00,748,266,533.0,556.5,0.00017866663099703624,0.00018380511130228685
2021-01-05 11:15:00,797,291,488.0,473.0,0.00019461595093822224,0.000209378125382241
2021-01-05 11:30:00,721,281,527.5,494.0,0.0001791018229882779,0.00020380158863700978
2021-01-05 11:45:00,845,278,468.5,507.5,0.00020782790570466692,0.000195512770922328
2021-01-05 12:00:00,746,263,518.0,548.0,0.00018317131920180516,0.0001802765153851954
2021-01-05 12:15:00,708,260,536.5,543.5,0.00017694435100161,0.0001865108201382906
2021-01-05 12:30:00,668,251,567.0,551.5,0.00016734364016507901,0.00018070450278184143
2021-01-05 12:45:00,729,253,511.5,537.0,0.00018503829582013973,0.0001852745541876809
2021-01-05 13:00:00,932,278,395.0,510.5,0.00023758564044625317,0.0001961664281621605
2021-01-05 13:15:00,753,259,519.0,530.5,0.000191613877425137,0.0001905407900748112
2021-01-05 13:30:00,745,260,492.0,531.0,0.00019537355423569864,0.00019313523106030502
2021-01-05 13:45:00,753,276,466.5,488.0,0.0002043058336234223,0.00021000618605178479
2021-01-05 14:00:00,739,262,485.0,524.5,0.00019735016675955563,0.00019231291513348495
2021-01-05 14:15:00,790,255,438.5,516.0,0.00021522290690955437,0.00019500466864118453
2021-01-05 14:30:00,796,286,424.5,456.0,0.0002180116515724638,0.0002195585184866737
2021-01-05 14:45:00,809,256,415.0,517.5,0.00022389400099686802,0.000199185672948018
2021-01-05 15:00:00,825,250,406.5,522.5,0.00022915921899204948,0.0001924107060395412
2021-01-05 15:15:00,768,271,424.0,471.0,0.000219452836642223,0.00021758906498526253
2021-01-05 15:30:00,694,273,494.5,462.5,0.00019895129162102588,0.0002207848294133917
2021-01-05 15:45:00,679,248,480.5,502.5,0.00019833729667140945,0.00020204900503085728
2021-01-05 16:00:00,828,257,397.5,507.0,0.00024213315803048652,0.0002021044022585364
2021-01-05 16:15:00,810,232,401.0,533.0,0.00023903571223051303,0.0001895852332715547
2021-01-05 16:30:00,666,234,501.0,539.0,0.00019031888414838014,0.0001861397479954181
2021-01-05 16:45:00,656,272,520.0,484.5,0.00018773516978013235,0.00021721145215438623
2021-01-05 17:00:00,724,262,488.5,493.5,0.000200689273407812,0.00020825484033530617
2021-01-05 17:15:00,713,275,514.0,462.0,0.0001998085425017711,0.0002250871496518516
2021-01-05 17:30:00,643,248,558.0,511.5,0.00018222710428378232,0.00020635455540162168
2021-01-05 17:45:00,680,266,513.0,451.5,0.00019727980165256648,0.0002268703154691439
2021-01-05 18:00:00,688,287,487.0,421.5,0.0002025221067008913,0.0002433913317067669
2021-01-05 18:15:00,624,253,526.5,463.0,0.00018428878998461308,0.00022101204297242846
2021-01-05 18:30:00,596,222,554.0,528.0,0.00017591255375146804,0.00019439852046963883
2021-01-05 18:45:00,610,236,550.0,485.5,0.00018140557200596797,0.0002108999529943325
2021-01-05 19:00:00,644,253,501.0,460.5,0.00019475180183217895,0.00022262621498476813
2021-01-05 19:15:00,581,224,549.0,497.5,0.00017805580225937795,0.0002046327390457537
2021-01-05 19:30:00,529,189,598.5,594.0,0.00016094241060698715,0.00017249372998981465
2021-01-05 19:45:00,574,206,565.0,544.5,0.00017068997407534506,0.00018564679885439705
2021-01-05 20:00:00,621,224,530.5,529.0,0.0001840944745570171,0.00019571916745959143
2021-01-05 20:15:00,545,227,606.0,510.0,0.00016005742096687604,0.00020151893789754487
2021-01-05 20:30:00,690,214,488.5,538.5,0.00019704185911564187,0.00018819010366284773
2021-01-05 20:45:00,657,223,539.5,541.5,0.00018367531795120107,0.00019340665440312362
2021-01-05 21:00:00,682,229,509.5,515.5,0.0001912071620259212,0.00020052012644151208
2021-01-05 21:15:00,751,253,480.5,454.0,0.000209680540110268,0.00022628279088071412
2021-01-05 21:30:00,717,224,503.0,522.0,0.0001995611325052521,0.00019885127877351368
2021-01-05 21:45:00,731,228,496.0,503.0,0.00019749220027384144,0.00020191482559606935
2021-01-05 22:00:00,655,235,553.5,492.5,0.0001803216497751623,0.00020717897177517116
2021-01-05 22:15:00,652,225,570.5,507.5,0.00017496159968571315,0.0002005490587564176
2021-01-05 22:30:00,588,239,649.0,492.5,0.00015443621981106774,0.00021002034297464375
2021-01-05 22:45:00,602,220,645.0,516.5,0.00015919907527022192,0.00019985229098856932
2021-01-05 23:00:00,791,250,504.5,459.0,0.00020698272309191887,0.00022596868254834825
2021-01-05 23:15:00,707,224,554.5,504.0,0.00018931948882131347,0.0002076833570531215
2021-01-05 23:30:00,711,242,539.0,454.5,0.00019032236218158145,0.000222541627698892
2021-01-05 23:45:00,620,221,618.5,518.5,0.00016555066825061274,0.00020463228227032569
2021-01-06 00:00:00,633,250,606.0,450.0,0.0001713935732554544,0.00023230530492394325
2021-01-06 00:15:00,653,206,559.5,523.5,0.00018150358907365069,0.00019985641383860143
2021-01-06 00:30:00,585,196,598.5,519.5,0.0001724597925470837,0.00020116470257388184
2021-01-06 00:45:00,644,184,521.5,524.0,0.00019547861603568152,0.0001963963406238359
2021-01-06 01:00:00,730,189,450.0,537.0,0.00022895374099435553,0.00020053816379193265
2021-01-06 01:15:00,563,146,538.5,607.5,0.0001888733786830728,0.00016842202406358508
2021-01-06 01:30:00,548,166,507.0,504.5,0.00019544038996777374,0.0002025081735226663
