time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,181,46,1630.0,2151.5,5.8447825950770144e-05,4.052720608965323e-05
2021-01-02 16:15:00,269,38,1103.5,2437.5,8.907231678751583e-05,3.447628258575749e-05
2021-01-02 16:30:00,241,58,1191.0,1682.5,8.063722816721953e-05,5.3226000350557455e-05
2021-01-02 16:45:00,276,47,1077.0,2069.5,9.099514066167315e-05,4.2525046800171184e-05
2021-01-02 17:00:00,237,36,1225.0,2588.0,7.859687661981696e-05,3.236475801499747e-05
2021-01-02 17:15:00,232,37,1217.0,2449.0,7.895939683189033e-05,3.476257630150616e-05
2021-01-02 17:30:00,205,37,1413.5,2422.5,6.931410481171753e-05,3.51426745094985e-05
2021-01-02 17:45:00,226,42,1316.5,2140.0,7.562453822184626e-05,4.022256485888584e-05
2021-01-02 18:00:00,191,38,1508.5,2415.0,6.398287001025736e-05,3.540443039861662e-05
2021-01-02 18:15:00,231,32,1228.5,2733.5,7.773964085632066e-05,3.063528974761308e-05
2021-01-02 18:30:00,187,39,1485.5,2281.0,6.443634223485221e-05,3.773252669576264e-05
2021-01-02 18:45:00,311,34,944.0,2565.5,0.00010724581706829248,3.319634957318282e-05
2021-01-02 19:00:00,785,42,386.0,2264.0,0.00026290987985185953,3.86806223896336e-05
2021-01-02 19:15:00,501,34,603.5,2569.0,0.00016957815318898318,3.299689440993789e-05
2021-01-02 19:30:00,348,32,854.5,2627.0,0.0001203523002333382,3.198084347475862e-05
2021-01-02 19:45:00,314,23,924.5,3438.5,0.0001102107060224184,2.331177163383085e-05
2021-01-02 20:00:00,328,28,897.5,2961.5,0.00011428897968513388,2.8026933883462013e-05
2021-01-02 20:15:00,307,28,926.0,2868.5,0.00010837150457772532,2.868085481239136e-05
2021-01-02 20:30:00,245,34,1141.0,2417.0,8.665857617483386e-05,3.521465924120695e-05
2021-01-02 20:45:00,325,26,878.5,3036.0,0.00011451351312307244,2.719679496231675e-05
2021-01-02 21:00:00,279,34,1013.5,2522.0,9.711573236574968e-05,3.481569696417362e-05
2021-01-02 21:15:00,281,34,1016.5,2416.0,9.812202818581447e-05,3.532537265670699e-05
2021-01-02 21:30:00,288,22,1018.5,3520.0,9.94846487932823e-05,2.3021125021451503e-05
2021-01-02 21:45:00,320,33,894.0,2462.5,0.0001110867337445394,3.501289110990865e-05
2021-01-02 22:00:00,303,39,971.0,2186.0,0.00010254331101183174,4.0505130130519986e-05
2021-01-02 22:15:00,318,27,904.0,2910.0,0.00010930265251415006,2.861973383647532e-05
2021-01-02 22:30:00,290,31,1013.0,2518.5,9.89994230723276e-05,3.341788417361346e-05
2021-01-02 22:45:00,297,29,957.5,2684.5,0.00010324462754239896,3.193189037892143e-05
2021-01-02 23:00:00,283,35,1001.0,2278.5,9.9543821969216e-05,3.8667068804182235e-05
2021-01-02 23:15:00,272,20,1041.5,3648.5,9.666766651360952e-05,2.25256679986845e-05
2021-01-02 23:30:00,280,32,986.0,2424.0,9.987437230740477e-05,3.6015554217477676e-05
2021-01-02 23:45:00,263,48,1025.0,1639.0,9.646965094125768e-05,5.560079555471639e-05
2021-01-03 00:00:00,242,33,1125.5,2307.5,8.841729749241966e-05,3.832489991974998e-05
2021-01-03 00:15:00,265,30,1008.5,2411.0,9.869466069334304e-05,3.601271969259542e-05
2021-01-03 00:30:00,298,18,875.0,3696.5,0.00011349358780271464,2.2074892752812708e-05
2021-01-03 00:45:00,233,28,1131.0,2465.5,8.775018689283367e-05,3.322546922075596e-05
2021-01-03 01:00:00,262,28,943.5,2543.0,0.00010224960846595536,3.3033203088132595e-05
2021-01-03 01:15:00,212,30,1145.0,2243.5,8.597106343772329e-05,3.821933567150736e-05
2021-01-03 01:30:00,183,19,1252.0,3298.0,7.664462400786047e-05,2.469145428767104e-05
2021-01-03 01:45:00,184,19,1233.0,3252.0,7.998963612540636e-05,2.5884006953261654e-05
2021-01-03 02:00:00,234,34,990.0,1959.5,0.00010126144059545188,4.700566971327924e-05
2021-01-03 02:15:00,187,36,1137.5,1782.0,8.41578098447536e-05,5.2143986929240614e-05
2021-01-03 02:30:00,168,28,1218.5,2141.0,7.802565372029103e-05,4.194825682520611e-05
2021-01-03 02:45:00,178,22,1184.5,2603.5,8.360512828220582e-05,3.367812590414287e-05
2021-01-03 03:00:00,172,31,1253.5,2089.5,7.726812263169835e-05,4.257762175139613e-05
2021-01-03 03:15:00,159,20,1307.0,2876.0,7.337979489655063e-05,3.0317178319579437e-05
2021-01-03 03:30:00,141,20,1436.0,2795.0,6.560769945903893e-05,3.072895220418774e-05
2021-01-03 03:45:00,151,21,1350.0,2665.0,7.171625061742467e-05,3.3041311079223623e-05
2021-01-03 04:00:00,144,21,1451.0,2824.5,6.677842778539083e-05,3.127210453817803e-05
2021-01-03 04:15:00,153,25,1304.0,2263.5,7.296965511584052e-05,3.9105454898114646e-05
2021-01-03 04:30:00,154,28,1339.5,2166.5,7.143728571713525e-05,4.2244256289868015e-05
2021-01-03 04:45:00,116,28,1803.0,2150.0,5.246912463407309e-05,4.173286791249214e-05
2021-01-03 05:00:00,133,24,1595.0,2635.0,5.909524732027491e-05,3.409546160993088e-05
2021-01-03 05:15:00,151,26,1410.0,2333.5,6.755305822984145e-05,3.8183297450824324e-05
2021-01-03 05:30:00,136,23,1603.5,2628.5,6.086100420656941e-05,3.313648341230862e-05
2021-01-03 05:45:00,156,26,1348.0,2330.0,7.05014642611808e-05,3.878420468513193e-05
2021-01-03 06:00:00,167,35,1296.0,1904.5,7.317914298021402e-05,4.775783774342852e-05
2021-01-03 06:15:00,136,33,1553.0,1914.0,6.042623600532819e-05,4.799246082070017e-05
2021-01-03 06:30:00,155,33,1392.0,1971.5,6.743854064738389e-05,4.557966980982229e-05
2021-01-03 06:45:00,163,28,1329.0,2292.5,7.079433853765825e-05,3.925554659843679e-05
2021-01-03 07:00:00,186,36,1251.0,1970.0,7.541716640676127e-05,4.471099927841415e-05
2021-01-03 07:15:00,222,38,1044.5,1852.5,8.971817581125235e-05,4.943931909047265e-05
2021-01-03 07:30:00,167,26,1483.5,2703.0,6.436152213843663e-05,3.138550086430841e-05
2021-01-03 07:45:00,198,28,1308.0,2577.5,7.330542297229055e-05,3.3633714435349986e-05
2021-01-03 08:00:00,238,43,1173.5,1950.5,8.231033347443676e-05,4.696163671133119e-05
2021-01-03 08:15:00,200,34,1424.5,2337.5,6.731672181028127e-05,3.818071155370791e-05
2021-01-03 08:30:00,219,31,1344.5,2615.0,7.117384520436154e-05,3.274584471075384e-05
2021-01-03 08:45:00,199,42,1484.0,2073.0,6.448420574414935e-05,4.3996932785257255e-05
2021-01-03 09:00:00,231,50,1416.5,1926.5,6.923408223030852e-05,4.575733421431454e-05
2021-01-03 09:15:00,266,41,1284.5,2237.5,7.494773381720642e-05,3.9171176128894186e-05
2021-01-03 09:30:00,253,46,1382.0,2055.5,7.037495385989931e-05,4.3594127302433314e-05
2021-01-03 09:45:00,244,41,1406.5,2276.5,6.732018750327636e-05,3.794511470530528e-05
2021-01-03 10:00:00,243,55,1566.0,1959.0,6.063300860988722e-05,4.557628309666812e-05
2021-01-03 10:15:00,234,47,1651.5,2219.5,5.882922303943444e-05,3.926413989395341e-05
2021-01-03 10:30:00,229,42,1687.0,2493.5,5.7701456193256045e-05,3.3808231660443e-05
2021-01-03 10:45:00,211,42,1737.0,2445.5,5.475189348135893e-05,3.5181035746445254e-05
2021-01-03 11:00:00,247,44,1484.5,2451.5,6.430623723638348e-05,3.488920694453805e-05
2021-01-03 11:15:00,230,44,1569.0,2381.5,6.073227812320361e-05,3.61643439294861e-05
2021-01-03 11:30:00,243,49,1456.5,2163.5,6.515945430163679e-05,3.996897102739016e-05
2021-01-03 11:45:00,217,45,1660.5,2435.5,5.6875038986921886e-05,3.509108475900613e-05
2021-01-03 12:00:00,223,44,1631.5,2673.5,5.8013181219130104e-05,3.189286317454312e-05
2021-01-03 12:15:00,222,46,1603.0,2436.5,5.793349652138059e-05,3.4876623942802335e-05
2021-01-03 12:30:00,230,55,1542.5,2059.5,6.0698443797463535e-05,4.254216508680535e-05
2021-01-03 12:45:00,217,40,1560.5,2672.5,5.902296591763713e-05,3.155843438607011e-05
2021-01-03 13:00:00,285,59,1219.5,2031.5,7.741697843977895e-05,4.4947757754440495e-05
2021-01-03 13:15:00,300,81,1187.0,1514.0,8.091976643318617e-05,6.250935711055511e-05
2021-01-03 13:30:00,400,63,921.5,1848.5,0.00010722253689058396,4.862641942833855e-05
2021-01-03 13:45:00,461,87,791.5,1382.0,0.00012266432229691472,6.788919235271167e-05
2021-01-03 14:00:00,659,78,564.0,1561.5,0.00017455996452644848,5.954807591005492e-05
2021-01-03 14:15:00,735,72,497.0,1636.5,0.00019696043158720094,5.6335515552123265e-05
2021-01-03 14:30:00,695,101,532.5,1233.5,0.0001852527607325987,7.85143529678814e-05
2021-01-03 14:45:00,688,102,519.5,1156.5,0.00018790980657034287,8.187496889553877e-05
2021-01-03 15:00:00,612,81,589.0,1457.5,0.00016769388303680468,6.349012258296631e-05
2021-01-03 15:15:00,732,98,479.0,1220.0,0.0002022952775936148,7.797227528668734e-05
2021-01-03 15:30:00,838,96,413.0,1260.0,0.00023200924714660465,7.530929763881818e-05
2021-01-03 15:45:00,1285,103,279.0,1170.5,0.00035828792463741117,8.240243911219772e-05
2021-01-03 16:00:00,1008,96,353.5,1307.5,0.00027884897340422593,7.357415585152122e-05
2021-01-03 16:15:00,1371,97,260.0,1275.5,0.00037952450092251306,7.516128682321909e-05
2021-01-03 16:30:00,1185,99,282.0,1190.0,0.00034002752357811106,8.152046369498502e-05
2021-01-03 16:45:00,1076,119,314.0,989.0,0.00031099748976468533,9.856696880065533e-05
2021-01-03 17:00:00,888,94,379.5,1232.5,0.0002575633865524648,7.724634846649563e-05
2021-01-03 17:15:00,832,102,399.5,1121.5,0.00024299555102015786,8.544960735067679e-05
2021-01-03 17:30:00,870,97,382.0,1167.5,0.0002558946208303516,8.158081757435841e-05
2021-01-03 17:45:00,803,87,419.5,1244.5,0.0002363336324538171,7.450467238497164e-05
2021-01-03 18:00:00,798,109,415.5,1032.5,0.00023778024099831944,9.253214643169728e-05
2021-01-03 18:15:00,801,84,411.5,1295.0,0.0002376966041731333,7.268498328245384e-05
2021-01-03 18:30:00,706,73,461.0,1460.0,0.0002110179463888881,6.416589608992365e-05
2021-01-03 18:45:00,615,68,533.5,1528.0,0.0001849957887137529,5.9764772885074096e-05
2021-01-03 19:00:00,649,76,503.0,1442.5,0.0001926145811909042,6.39292605908073e-05
2021-01-03 19:15:00,582,76,564.0,1414.5,0.00017402849043740356,6.666152086505603e-05
2021-01-03 19:30:00,566,72,584.5,1487.5,0.000170869110940242,6.259715600254562e-05
2021-01-03 19:45:00,584,58,554.0,1764.0,0.00017678332448912192,5.090255495720675e-05
2021-01-03 20:00:00,541,57,584.5,1753.5,0.000166335430615066,5.130014364040219e-05
2021-01-03 20:15:00,549,63,577.0,1577.0,0.00016823440292415293,5.7814183379248194e-05
2021-01-03 20:30:00,471,50,689.5,1953.0,0.00014261974608234762,4.5570626268002666e-05
2021-01-03 20:45:00,534,64,583.5,1517.0,0.00016484203410130994,5.9887859982183364e-05
2021-01-03 21:00:00,472,65,677.5,1540.0,0.00014516591356723092,6.034980604500796e-05
2021-01-03 21:15:00,546,63,565.0,1542.0,0.00016884871155444718,5.9087630707935475e-05
2021-01-03 21:30:00,629,56,484.0,1646.5,0.00019975832101384487,5.449644313393474e-05
2021-01-03 21:45:00,621,58,496.5,1573.0,0.00019442759857494905,5.716730109228971e-05
2021-01-03 22:00:00,643,78,515.5,1281.0,0.00019565791571677743,7.444126107313758e-05
2021-01-03 22:15:00,552,57,573.0,1651.0,0.00017084118547688987,5.500730535616748e-05
2021-01-03 22:30:00,580,73,547.5,1381.0,0.00017915340133543416,6.850349883966333e-05
2021-01-03 22:45:00,486,65,666.0,1594.5,0.00014852715158846118,5.926676976045283e-05
2021-01-03 23:00:00,491,65,674.5,1603.5,0.00014743695418674408,5.923117929277972e-05
2021-01-03 23:15:00,448,47,712.5,2113.5,0.00013787084333255985,4.350482255586204e-05
2021-01-03 23:30:00,479,52,646.0,1813.0,0.00015185894048112337,5.09784429811017e-05
2021-01-03 23:45:00,518,55,568.0,1607.5,0.000170716627535867,5.786056865366873e-05
2021-01-04 00:00:00,502,46,574.5,1853.5,0.0001710682668024308,4.954061846077298e-05
2021-01-04 00:15:00,457,53,594.0,1493.0,0.00016276366288760547,6.108080760352333e-05
2021-01-04 00:30:00,410,52,632.5,1533.0,0.00015135903803578792,6.140504182628041e-05
2021-01-04 00:45:00,346,40,721.0,1814.5,0.00013211835360675471,4.9771115084505126e-05
2021-01-04 01:00:00,368,42,678.5,1762.0,0.0001405308016403916,5.210375097384392e-05
2021-01-04 01:15:00,349,48,684.5,1452.5,0.00014075418431135311,6.302496182394239e-05
2021-01-04 01:30:00,355,47,642.5,1427.0,0.00014821798147149974,6.410011619850851e-05
2021-01-04 01:45:00,329,51,682.5,1300.0,0.00014091812656846369,7.218642781923386e-05
2021-01-04 02:00:00,326,54,688.0,1262.5,0.00013972640198942966,7.496741000093015e-05
2021-01-04 02:15:00,316,60,704.0,1132.5,0.0001356280221228189,8.436789464137318e-05
2021-01-04 02:30:00,344,58,659.5,1167.5,0.00014909349852661817,8.406978952113557e-05
2021-01-04 02:45:00,297,64,760.0,1017.5,0.00012781780153381362,9.450428074859205e-05
2021-01-04 03:00:00,285,46,829.0,1534.5,0.0001192174316800455,6.0439712044189305e-05
2021-01-04 03:15:00,282,51,778.5,1289.0,0.00012351232254410857,7.365354815136815e-05
2021-01-04 03:30:00,241,41,904.5,1579.5,0.0001063138517243798,5.916544968627881e-05
2021-01-04 03:45:00,190,29,1146.0,2108.0,8.560887737023946e-05,4.266688637661031e-05
2021-01-04 04:00:00,272,49,806.0,1380.5,0.000119087596370105,6.820209533539424e-05
2021-01-04 04:15:00,219,25,966.5,2359.5,9.983256392361122e-05,3.7361835930728165e-05
2021-01-04 04:30:00,246,36,840.5,1722.0,0.00011262534720425889,5.3519979305608e-05
2021-01-04 04:45:00,205,40,1024.0,1515.0,9.547828800443392e-05,6.0546248251727077e-05
2021-01-04 05:00:00,255,51,859.0,1335.5,0.0001130708080439016,7.124825546550955e-05
2021-01-04 05:15:00,232,36,955.5,1770.5,0.00010210359818361219,5.129885860039614e-05
2021-01-04 05:30:00,208,42,1045.0,1593.5,9.114116627391253e-05,5.7673215322949414e-05
2021-01-04 05:45:00,225,45,989.0,1485.0,9.724977632551447e-05,6.264940141977466e-05
2021-01-04 06:00:00,282,54,832.5,1420.0,0.00011524061177235974,6.739107916829424e-05
2021-01-04 06:15:00,289,34,826.0,2026.5,0.00011867437844807582,4.5258445691861875e-05
2021-01-04 06:30:00,330,46,755.0,1661.5,0.0001297070899467572,5.6631973427293165e-05
2021-01-04 06:45:00,299,34,832.5,2107.5,0.00011707579894443833,4.3184638462017215e-05
2021-01-04 07:00:00,358,42,729.0,1921.0,0.00013070497076845395,4.659082715357779e-05
2021-01-04 07:15:00,337,64,788.0,1273.0,0.00012234667456655876,7.531937178936466e-05
2021-01-04 07:30:00,326,56,870.5,1532.5,0.00011163901831633291,6.117664537865067e-05
2021-01-04 07:45:00,382,54,726.5,1580.5,0.00012950746142660944,5.946730509590754e-05
2021-01-04 08:00:00,427,65,699.0,1462.5,0.00013419519964600124,6.412583659552974e-05
2021-01-04 08:15:00,413,57,755.0,1586.5,0.00012783365900479794,5.792418029663278e-05
2021-01-04 08:30:00,511,63,628.5,1595.5,0.00015096890424642144,5.898224727979493e-05
2021-01-04 08:45:00,699,79,447.5,1258.0,0.0002036974437282169,7.448901946992105e-05
2021-01-04 09:00:00,525,67,669.5,1624.0,0.00014252818393031377,5.522648629311581e-05
2021-01-04 09:15:00,538,62,650.5,1698.5,0.00014517512626593116,5.371816332401063e-05
2021-01-04 09:30:00,584,70,621.0,1551.5,0.00015376518003295945,5.9216898811009266e-05
2021-01-04 09:45:00,567,63,661.5,1733.5,0.0001466620417684183,5.233866606186431e-05
2021-01-04 10:00:00,526,77,857.0,1639.0,0.00011346284059614153,5.5582945997197756e-05
2021-01-04 10:15:00,551,78,808.5,1566.0,0.00012932241392138184,5.9110747015854564e-05
2021-01-04 10:30:00,537,74,804.5,1687.5,0.0001258377761254572,5.4422329040343124e-05
2021-01-04 10:45:00,562,88,751.0,1408.0,0.00013312611140760494,6.664727836750521e-05
2021-01-04 11:00:00,517,86,831.0,1536.5,0.00012024592501212924,6.033123249692732e-05
2021-01-04 11:15:00,544,78,750.0,1563.5,0.00013059346326902807,5.8446842596658335e-05
2021-01-04 11:30:00,512,93,787.5,1331.5,0.00012428300599811147,6.941298261615292e-05
2021-01-04 11:45:00,446,78,915.0,1593.5,0.00010793645108336976,5.7866205913184376e-05
2021-01-04 12:00:00,488,77,839.0,1701.5,0.00011770179526592769,5.3872525012243764e-05
