time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,817,140,362.0,783.5,0.0002638225071921503,0.0001233436707076403
2021-01-02 16:15:00,706,140,412.0,769.5,0.0002337734410854505,0.00012701788321068546
2021-01-02 16:30:00,566,130,529.0,808.0,0.00018938037818525414,0.00011929965595814599
2021-01-02 16:45:00,539,129,571.0,840.5,0.00017770427832116602,0.00011671768164302305
2021-01-02 17:00:00,524,141,573.0,769.5,0.0001737753727796797,0.00012676196889207343
2021-01-02 17:15:00,466,122,624.0,855.0,0.000158599478119228,0.00011462254888604732
2021-01-02 17:30:00,501,116,583.0,880.0,0.00016939690980814868,0.00011017703359734662
2021-01-02 17:45:00,477,134,651.0,764.5,0.00015961462270717107,0.00012832913550215957
2021-01-02 18:00:00,470,123,627.5,856.0,0.00015744475866398408,0.00011459855102710118
2021-01-02 18:15:00,476,136,628.5,753.0,0.00016019077509787287,0.0001301999814273556
2021-01-02 18:30:00,590,136,495.0,749.0,0.0002033018284415123,0.00013158009309291587
2021-01-02 18:45:00,520,130,564.0,759.5,0.00017931776487302922,0.00012692721895628722
2021-01-02 19:00:00,500,127,610.0,846.0,0.00016745852219863662,0.00011696283436865396
2021-01-02 19:15:00,607,109,508.0,909.0,0.00020545696404333888,0.00010578416149068324
2021-01-02 19:30:00,617,102,485.5,943.5,0.00021338324495393584,0.0001019389385757931
2021-01-02 19:45:00,543,131,526.5,745.5,0.00019058730372666622,0.00013277574278399313
2021-01-02 20:00:00,544,124,540.0,789.5,0.00018955245411192927,0.00012411927862676032
2021-01-02 20:15:00,569,109,506.0,858.0,0.0002008579351945463,0.00011165047051966636
2021-01-02 20:30:00,560,97,500.0,950.5,0.00019807674554247736,0.00010046535136461983
2021-01-02 20:45:00,638,105,435.0,879.0,0.00022479883499236988,0.00010983321042474072
2021-01-02 21:00:00,609,110,454.5,845.5,0.00021198380290588369,0.00011263901958997349
2021-01-02 21:15:00,568,117,497.0,801.5,0.0001983391886460592,0.00012156084120102112
2021-01-02 21:30:00,553,136,518.5,698.0,0.0001910243429954344,0.00014231240922351837
2021-01-02 21:45:00,643,110,430.0,823.0,0.00022321490561793384,0.00011670963703302881
2021-01-02 22:00:00,530,110,553.5,854.5,0.00017936618757845155,0.00011424523882967178
2021-01-02 22:15:00,501,104,569.0,861.5,0.00017220323556474586,0.00011023897477753457
2021-01-02 22:30:00,523,105,554.5,842.5,0.00017854033885112875,0.00011318960768481974
2021-01-02 22:45:00,499,111,577.0,795.5,0.00017346487927157264,0.00012222206317449237
2021-01-02 23:00:00,501,122,547.5,744.5,0.00017622422193136822,0.0001347823541174352
2021-01-02 23:15:00,474,126,583.5,708.5,0.00016845762473327542,0.00014191170839171236
2021-01-02 23:30:00,515,107,523.0,807.5,0.00018369750620826232,0.00012042700941469097
2021-01-02 23:45:00,438,122,616.5,704.5,0.00016066048331661923,0.00014131868870157085
2021-01-03 00:00:00,415,86,663.0,964.0,0.00015162470437749657,9.987701191207572e-05
2021-01-03 00:15:00,501,108,518.0,759.0,0.00018658877361269762,0.00012964579089334353
2021-01-03 00:30:00,442,104,586.5,762.5,0.0001683361268751673,0.00012754382479402898
2021-01-03 00:45:00,398,99,674.5,803.0,0.00014989087718175019,0.00011747576617338711
2021-01-03 01:00:00,364,95,686.5,849.5,0.00014205670794506774,0.00011207693904902128
2021-01-03 01:15:00,394,115,617.0,683.0,0.00015977641035124046,0.00014650745340744487
2021-01-03 01:30:00,387,108,616.0,713.0,0.00016208453273793444,0.00014035142437202484
2021-01-03 01:45:00,376,88,606.5,818.5,0.00016345708251713474,0.00011988382167826452
2021-01-03 02:00:00,347,83,658.0,862.0,0.00015016119609667438,0.00011474913488829931
2021-01-03 02:15:00,344,91,629.5,763.5,0.00015481436677323654,0.0001318084114044693
2021-01-03 02:30:00,363,96,570.5,693.5,0.00016859114464562883,0.00014382259482927808
2021-01-03 02:45:00,294,87,699.5,757.5,0.00013808936918521635,0.00013318167971183772
2021-01-03 03:00:00,338,105,630.5,702.5,0.00015184084563670954,0.0001442145252869869
2021-01-03 03:15:00,339,97,632.0,681.0,0.000156451260817174,0.00014703831484996028
2021-01-03 03:30:00,318,95,657.5,676.0,0.00014796630090761968,0.00014596252296989178
2021-01-03 03:45:00,300,87,673.5,727.5,0.00014248261712071129,0.00013688543161392643
2021-01-03 04:00:00,308,78,669.0,870.0,0.0001428316372076415,0.0001161535311418041
2021-01-03 04:15:00,264,65,749.0,966.5,0.00012590842451360714,0.00010167418273509808
2021-01-03 04:30:00,291,74,693.0,893.0,0.00013498863729666466,0.00011164553448036548
2021-01-03 04:45:00,331,92,633.0,747.5,0.0001497179332230879,0.00013712228028390274
2021-01-03 05:00:00,325,94,650.5,735.0,0.00014440567954202517,0.00013354055797222924
2021-01-03 05:15:00,297,80,704.0,858.0,0.0001328692602269067,0.00011748706907945945
2021-01-03 05:30:00,297,84,695.0,828.5,0.00013290969300993466,0.00012102020028843147
2021-01-03 05:45:00,326,84,620.5,783.5,0.00014732998300733934,0.00012530281513658008
2021-01-03 06:00:00,333,98,628.0,732.0,0.00014592008749946867,0.00013372194568159987
2021-01-03 06:15:00,342,94,592.0,717.0,0.00015195421113104585,0.0001367057974892671
2021-01-03 06:30:00,286,80,759.0,905.0,0.00012443498467839864,0.00011049616923593278
2021-01-03 06:45:00,370,93,576.0,750.0,0.00016069880526953101,0.00013038449405909362
2021-01-03 07:00:00,350,108,645.5,742.0,0.00014191402280842175,0.00013413299783524246
2021-01-03 07:15:00,353,92,643.0,801.0,0.00014265998225843283,0.00011969519358746013
2021-01-03 07:30:00,336,113,729.0,728.0,0.00012949384094918984,0.00013640621529487884
2021-01-03 07:45:00,424,121,597.0,667.5,0.00015697726939520806,0.00014534569452419105
2021-01-03 08:00:00,452,116,614.5,781.0,0.0001563204652539723,0.00012668720601196321
2021-01-03 08:15:00,446,132,659.5,666.5,0.00015011628963692726,0.00014823099779674834
2021-01-03 08:30:00,419,111,718.0,863.0,0.00013617279059647256,0.00011725125041592505
2021-01-03 08:45:00,441,111,671.0,850.5,0.00014290218458879331,0.00011627760807532276
2021-01-03 09:00:00,462,142,715.5,747.5,0.00013846816446061704,0.0001299508291686533
2021-01-03 09:15:00,442,121,820.0,859.5,0.00012453721183159863,0.00011560273930722432
2021-01-03 09:30:00,443,113,796.5,905.5,0.00012322570972306482,0.00010708992141684704
2021-01-03 09:45:00,447,120,791.0,879.0,0.00012332837628673985,0.0001110588723082106
2021-01-03 10:00:00,476,147,824.0,822.0,0.00011877083168027293,0.00012181297482200391
2021-01-03 10:15:00,600,124,678.0,929.5,0.0001508441616395755,0.00010359049674149408
2021-01-03 10:30:00,532,121,760.0,1009.5,0.00013404879779393977,9.739990549794292e-05
2021-01-03 10:45:00,447,127,852.0,915.5,0.00011599097813349497,0.00010638075094758444
2021-01-03 11:00:00,488,146,763.5,855.5,0.00012705037964111393,0.000115768732134149
2021-01-03 11:15:00,522,128,693.5,921.0,0.00013783586600135775,0.00010520536415850505
2021-01-03 11:30:00,533,148,673.5,821.5,0.00014292176601963955,0.00012072260636844375
2021-01-03 11:45:00,515,132,713.5,962.0,0.00013497993123624322,0.00010293384862641796
2021-01-03 12:00:00,504,154,731.0,895.5,0.0001311149925311281,0.00011162502111090093
2021-01-03 12:15:00,588,155,625.0,849.0,0.00015344547727284588,0.00011751905893770351
2021-01-03 12:30:00,498,136,723.5,927.5,0.00013142532613537758,0.00010519517185100959
2021-01-03 12:45:00,466,128,767.0,953.5,0.00012674977934386592,0.00010098699003542434
2021-01-03 13:00:00,517,176,691.5,734.5,0.00014043711527496743,0.00013408144686070383
2021-01-03 13:15:00,480,125,761.5,1013.5,0.00012947162629309788,9.64650572693752e-05
2021-01-03 13:30:00,471,114,788.0,1073.5,0.0001262545371886626,8.799066372746976e-05
2021-01-03 13:45:00,466,122,785.0,1022.0,0.00012399473794004828,9.520093640265314e-05
2021-01-03 14:00:00,476,151,792.5,846.5,0.00012608580138784444,0.00011527896746690119
2021-01-03 14:15:00,491,137,733.5,907.5,0.00013157492776777642,0.00010719396709223454
2021-01-03 14:30:00,513,127,715.5,990.5,0.00013674052698679588,9.872596858337563e-05
2021-01-03 14:45:00,488,108,744.0,1101.0,0.00013328486279989436,8.669114353645282e-05
2021-01-03 15:00:00,539,143,660.0,857.5,0.00014769118130202245,0.00011208750036252076
2021-01-03 15:15:00,570,142,626.5,859.5,0.00015752501124092954,0.00011298023561948576
2021-01-03 15:30:00,505,134,701.5,926.0,0.00013981464177689182,0.00010511922795418372
2021-01-03 15:45:00,480,125,734.0,987.5,0.00013383517807467502,0.0001000029600876186
2021-01-03 16:00:00,472,127,761.5,1019.0,0.00013057213834007404,9.733247701190828e-05
2021-01-03 16:15:00,435,138,814.0,931.0,0.00012041805827957198,0.00010693049053200244
2021-01-03 16:30:00,431,127,793.0,925.0,0.000123672457942756,0.000104576756457203
2021-01-03 16:45:00,437,138,771.0,861.0,0.00012630660132636383,0.00011430455205454151
2021-01-03 17:00:00,443,128,759.0,917.0,0.00012849164441750213,0.00010518651706076
2021-01-03 17:15:00,390,140,855.5,827.5,0.00011390416454069898,0.00011728377479504658
2021-01-03 17:30:00,403,134,804.5,873.0,0.00011853509447658814,0.00011269927376251572
2021-01-03 17:45:00,431,133,772.5,853.5,0.00012684906050759048,0.00011389794743909456
2021-01-03 18:00:00,386,149,834.5,772.0,0.00011501650755056555,0.00012648889741580637
2021-01-03 18:15:00,429,134,768.0,839.5,0.0001273056718979703,0.00011594985428391448
2021-01-03 18:30:00,390,127,833.0,874.5,0.00011656798738196369,0.0001116310794989083
2021-01-03 18:45:00,422,121,780.0,911.5,0.0001269401997352906,0.00010634613998667597
2021-01-03 19:00:00,403,113,833.0,1025.0,0.0001196050481046755,9.505271640475295e-05
2021-01-03 19:15:00,335,113,991.5,968.5,0.00010017103831018934,9.911515602304384e-05
2021-01-03 19:30:00,379,129,862.0,879.0,0.000114415888774473,0.00011215323783789424
2021-01-03 19:45:00,346,124,940.5,904.0,0.00010473806553636334,0.00010882615197747648
2021-01-03 20:00:00,352,103,912.0,1032.5,0.00010822564062200228,9.270025956072676e-05
2021-01-03 20:15:00,336,115,970.0,930.5,0.00010296313184429032,0.00010553382680338957
2021-01-03 20:30:00,329,107,979.5,1009.0,9.962186085157614e-05,9.752114021352572e-05
2021-01-03 20:45:00,309,111,1013.5,910.5,9.538612085637597e-05,0.00010386800715659925
2021-01-03 21:00:00,315,96,1010.5,1061.0,9.687979401202908e-05,8.913202123570406e-05
2021-01-03 21:15:00,364,120,863.0,865.0,0.00011256580770296479,0.00011254786801511518
2021-01-03 21:30:00,364,118,832.0,833.0,0.00011559940993488006,0.00011483179088936248
2021-01-03 21:45:00,348,121,887.5,805.5,0.00010895459630286998,0.00011926281779598372
2021-01-03 22:00:00,356,128,923.0,813.5,0.00010832693311846462,0.00012216001817130272
2021-01-03 22:15:00,350,106,910.0,953.0,0.0001083232154291874,0.0001022942871535746
2021-01-03 22:30:00,358,108,907.0,977.0,0.00011058089254842317,0.00010134764211895396
2021-01-03 22:45:00,321,115,1015.0,972.0,9.810126678990956e-05,0.00010485659265310888
2021-01-03 23:00:00,347,115,969.5,968.0,0.00010419678839674172,0.00010479362490261027
2021-01-03 23:15:00,366,101,885.5,1065.5,0.00011263555504401096,9.348908676898012e-05
2021-01-03 23:30:00,348,130,906.0,795.5,0.00011032758097584746,0.00012744610745275427
2021-01-03 23:45:00,320,102,916.0,909.0,0.00010546200928856649,0.00010730505459407656
2021-01-04 00:00:00,319,119,914.0,786.5,0.00010870672731070802,0.00012815942601808664
2021-01-04 00:15:00,319,110,869.0,790.0,0.00011361402289091059,0.00012677148747901066
2021-01-04 00:30:00,344,108,771.0,781.5,0.0001269939245958806,0.00012753354840842857
2021-01-04 00:45:00,309,93,812.5,843.5,0.00011799009035978957,0.00011571784257147444
2021-01-04 01:00:00,281,83,903.5,956.0,0.00010730748712214684,0.0001029669364483106
2021-01-04 01:15:00,307,100,776.5,749.5,0.00012381528533978624,0.00013130200379987998
2021-01-04 01:30:00,269,73,855.5,951.0,0.000112311653565728,9.955975494661961e-05
2021-01-04 01:45:00,298,92,759.5,756.0,0.00012764012680061454,0.00013021865410528462
2021-01-04 02:00:00,305,104,729.5,682.5,0.00013072562149317804,0.0001443816785203099
2021-01-04 02:15:00,351,107,639.5,658.0,0.00015065011318072605,0.00015045607877711548
2021-01-04 02:30:00,253,91,917.0,755.0,0.00010965306723033255,0.00013190260080040241
2021-01-04 02:45:00,246,74,935.0,890.0,0.00010586929015932036,0.00010927057461555955
2021-01-04 03:00:00,274,85,857.0,890.0,0.00011461605712397359,0.00011168207660339329
2021-01-04 03:15:00,259,93,858.0,742.5,0.00011343862247845433,0.0001343094113348478
2021-01-04 03:30:00,301,106,723.5,645.5,0.00013278203057692252,0.0001529643333352574
2021-01-04 03:45:00,270,69,785.0,950.5,0.00012165472047349819,0.00010151776413745212
2021-01-04 04:00:00,333,99,644.5,705.0,0.00014579474114428294,0.0001377960701674292
2021-01-04 04:15:00,316,105,651.0,629.5,0.00014405064018201437,0.0001569197109090583
2021-01-04 04:30:00,292,82,702.0,796.0,0.000133685371478226,0.00012190661952944043
2021-01-04 04:45:00,304,85,658.0,747.5,0.00014158731489438006,0.00012866077753492005
2021-01-04 05:00:00,260,81,847.5,848.5,0.00011528788271142912,0.00011315899397463284
2021-01-04 05:15:00,280,85,771.0,796.5,0.00012322848056642852,0.00012112230502871311
2021-01-04 05:30:00,302,106,710.5,684.0,0.00013232996257077684,0.00014555621010077708
2021-01-04 05:45:00,288,101,776.0,688.5,0.0001244797136966585,0.0001406131009643831
2021-01-04 06:00:00,331,98,699.5,810.5,0.00013526468970443642,0.00012230232886097846
2021-01-04 06:15:00,301,90,784.5,824.0,0.00012360203430059112,0.00011980176800786964
2021-01-04 06:30:00,333,102,745.5,801.5,0.00013088624530990957,0.00012557524542573703
2021-01-04 06:45:00,394,112,601.0,684.5,0.0001542737952645776,0.00014225527963958608
2021-01-04 07:00:00,405,120,622.0,753.5,0.0001478645619028599,0.00013311664901022224
2021-01-04 07:15:00,429,106,593.5,777.0,0.00015574695367671722,0.00012474770952613522
