time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,284,141,1072.0,777.0,9.170819099457856e-05,0.00012422469692698054
2021-01-02 16:15:00,302,165,992.0,667.5,9.99994039770624e-05,0.00014969964806973646
2021-01-02 16:30:00,333,153,881.0,701.5,0.00011141990448001702,0.00014040651816612569
2021-01-02 16:45:00,304,159,1003.0,695.5,0.00010022653174329217,0.00014386132853674933
2021-01-02 17:00:00,291,177,1011.5,622.0,9.650502572306639e-05,0.00015912672690707088
2021-01-02 17:15:00,290,163,1008.0,648.5,9.869924603986292e-05,0.00015314324154447307
2021-01-02 17:30:00,267,147,1102.5,708.0,9.027739504745649e-05,0.00013962089602422375
2021-01-02 17:45:00,273,146,1107.0,706.0,9.135176519718596e-05,0.00013982129689041266
2021-01-02 18:00:00,281,141,1043.5,739.5,9.41318663501692e-05,0.00013136907068960377
2021-01-02 18:15:00,284,138,1032.0,745.0,9.557600867184012e-05,0.0001321146870365814
2021-01-02 18:30:00,263,142,1081.5,714.0,9.062437437308092e-05,0.00013738509719995627
2021-01-02 18:45:00,285,156,1031.5,663.5,9.827992882464102e-05,0.00015231266274754468
2021-01-02 19:00:00,281,148,1077.0,735.0,9.411168947563378e-05,0.00013630314556347075
2021-01-02 19:15:00,305,165,990.5,628.0,0.00010323620104319336,0.00016013198757763974
2021-01-02 19:30:00,259,139,1124.5,712.0,8.957254528860518e-05,0.00013891678884348277
2021-01-02 19:45:00,267,128,1067.5,757.0,9.37141990700182e-05,0.00012973507691871084
2021-01-02 20:00:00,271,121,1072.5,807.5,9.442778504472951e-05,0.00012111639285353225
2021-01-02 20:15:00,342,181,829.0,550.0,0.00012072656210287317,0.00018540124003724412
2021-01-02 20:30:00,265,128,1070.0,750.5,9.373274565849376e-05,0.00013257283479042617
2021-01-02 20:45:00,285,151,990.5,638.0,0.00010041954227715584,0.00015795061689653192
2021-01-02 21:00:00,262,134,1082.0,726.5,9.119828630762156e-05,0.00013721480568233138
2021-01-02 21:15:00,264,129,1077.0,740.5,9.218582007492892e-05,0.00013402861978574121
2021-01-02 21:30:00,244,137,1178.0,692.0,8.428560522764195e-05,0.00014335882399722072
2021-01-02 21:45:00,250,121,1153.0,754.5,8.678651073792142e-05,0.0001283806007363317
2021-01-02 22:00:00,277,154,1062.5,644.5,9.374421501741714e-05,0.00015994333436154047
