time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,1345,300,205.5,324.5,0.0004669114277700171,0.00031829901009007864
2021-01-02 22:00:00,1401,331,199.5,298.0,0.00047413590339134083,0.00034377430956928506
2021-01-02 22:15:00,1210,281,239.0,350.0,0.00041590003000667165,0.0002978572299277617
2021-01-02 22:30:00,1134,307,256.0,314.5,0.00038712188194489486,0.0003309448529451397
2021-01-02 22:45:00,981,283,281.0,343.0,0.0003410201333976208,0.0003116112061115436
2021-01-02 23:00:00,873,256,307.0,369.0,0.00030707334480256377,0.00028282198896773284
2021-01-02 23:15:00,908,247,289.0,374.0,0.00032269941615572595,0.0002781919997837536
2021-01-02 23:30:00,934,294,277.0,306.0,0.0003331523704825573,0.0003308929043730761
2021-01-02 23:45:00,777,246,329.0,369.5,0.00028500729574660536,0.0002849540772179216
2021-01-03 00:00:00,825,274,311.5,325.5,0.00030142260508779435,0.00031821280539428773
2021-01-03 00:15:00,754,232,333.0,372.0,0.00028081424212370054,0.00027849836562273794
2021-01-03 00:30:00,818,258,293.0,328.5,0.00031153609000879383,0.0003164067961236488
2021-01-03 00:45:00,1043,243,262.0,362.0,0.0003928044846747876,0.000288349607880132
2021-01-03 01:00:00,804,209,302.0,419.0,0.00031377360765888593,0.0002465692659078468
2021-01-03 01:15:00,799,213,302.0,396.0,0.0003240135834280232,0.0002713572832677022
2021-01-03 01:30:00,771,234,299.0,362.0,0.00032291259622983836,0.0003040947528060538
2021-01-03 01:45:00,742,233,279.0,337.5,0.00032256690220136693,0.000317419664216314
2021-01-03 02:00:00,735,244,282.5,301.0,0.0003180647813575092,0.00033733480617765096
2021-01-03 02:15:00,776,272,266.0,259.0,0.00034923240876753365,0.0003939767901320402
2021-01-03 02:30:00,709,238,279.0,288.0,0.00032928683623622824,0.00035656018301425193
2021-01-03 02:45:00,622,205,310.5,324.5,0.0002921482572557979,0.0003138189004704222
2021-01-03 03:00:00,663,188,309.5,405.0,0.00029784165874893027,0.00025821267384717653
2021-01-03 03:15:00,637,200,308.0,339.0,0.000293980687730206,0.0003031717831957944
2021-01-03 03:30:00,545,195,367.5,344.5,0.00025359004400834194,0.0002996072839908305
2021-01-03 03:45:00,659,227,288.0,285.5,0.0003129868156084957,0.0003571608388087506
2021-01-03 04:00:00,607,197,316.0,356.5,0.00028148962267869604,0.0002933621235248129
2021-01-03 04:15:00,678,219,272.5,290.5,0.0003233557265917638,0.0003425637849074843
2021-01-03 04:30:00,623,193,314.0,347.0,0.0002889962922193199,0.00029118362371230455
2021-01-03 04:45:00,655,200,305.0,350.5,0.0002962696261665334,0.0002980919136606581
2021-01-03 05:00:00,687,229,298.0,312.0,0.00030525139029345016,0.00032532752952809036
2021-01-03 05:15:00,665,196,298.0,356.5,0.0002975018789592355,0.00028784331924467565
2021-01-03 05:30:00,669,229,302.0,312.0,0.00029938243981025685,0.0003299241174529858
2021-01-03 05:45:00,718,204,276.0,328.0,0.0003244875085867168,0.00030430683676026585
2021-01-03 06:00:00,600,202,342.5,365.5,0.00026291907657561924,0.0002756309492620732
2021-01-03 06:15:00,669,207,304.0,329.0,0.0002972437638791511,0.00030104361787530097
2021-01-03 06:30:00,596,214,338.5,340.0,0.0002593120659731664,0.0002955772527061203
2021-01-03 06:45:00,626,215,336.0,333.0,0.0002718850056722335,0.00030142651852371104
2021-01-03 07:00:00,663,243,332.0,332.5,0.0002688257060628103,0.0003017992451292955
2021-01-03 07:15:00,617,232,365.0,324.0,0.00024935186700694907,0.00030184005339446463
2021-01-03 07:30:00,708,230,324.0,362.0,0.00027286202200007864,0.0002776409691842667
2021-01-03 07:45:00,654,251,372.5,326.5,0.0002421300334539294,0.0003015022258311732
2021-01-03 08:00:00,745,306,344.5,294.5,0.0002576520942792243,0.00033419211241086846
2021-01-03 08:15:00,804,318,339.0,281.0,0.00027061322167733074,0.00035710194923762104
2021-01-03 08:30:00,827,271,338.0,347.0,0.00026877063919637903,0.00028626206182626743
2021-01-03 08:45:00,931,340,296.0,279.5,0.0003016823896874525,0.00035616564635684443
2021-01-03 09:00:00,906,290,337.0,404.5,0.0002715414653708204,0.0002653925384430244
2021-01-03 09:15:00,875,319,398.0,329.5,0.0002465385980829158,0.0003047708581735914
2021-01-03 09:30:00,1099,381,316.0,275.5,0.0003056998983874678,0.000361073097874502
2021-01-03 09:45:00,983,334,363.5,326.5,0.0002712120668677076,0.00030911386125785276
2021-01-03 10:00:00,1165,432,357.5,280.5,0.00029068911535192843,0.0003579809872320114
2021-01-03 10:15:00,1073,360,356.0,325.0,0.0002697596423987741,0.0003007466034430474
2021-01-03 10:30:00,1106,408,341.0,315.0,0.0002786803954137169,0.00032842282184430337
2021-01-03 10:45:00,1188,413,311.0,299.5,0.00030827132443532885,0.00034594685150671163
2021-01-03 11:00:00,1115,417,332.0,308.5,0.0002902892895488566,0.0003306545294516448
2021-01-03 11:15:00,1163,399,305.0,305.0,0.0003070940845968948,0.0003279448460878399
2021-01-03 11:30:00,1148,408,304.5,296.0,0.00030783149604230055,0.00033280286079949363
2021-01-03 11:45:00,1167,398,310.0,327.5,0.00030586714515086564,0.0003103611496463209
2021-01-03 12:00:00,981,407,365.0,344.0,0.0002552059676052315,0.00029500898436452384
2021-01-03 12:15:00,1089,403,333.0,335.0,0.0002841872869900156,0.0003055495532380292
2021-01-03 12:30:00,1190,388,299.5,332.0,0.0003140484700825288,0.00030011563733964503
2021-01-03 12:45:00,1186,426,290.5,302.0,0.000322586348287178,0.0003360973262116466
2021-01-03 13:00:00,1122,417,312.0,318.0,0.0003047784203839719,0.00031768160989155403
2021-01-03 13:15:00,1122,382,313.0,347.5,0.00030263992646011625,0.0002947972150152106
2021-01-03 13:30:00,1053,414,337.0,323.5,0.0002822633283644623,0.0003195450419576533
2021-01-03 13:45:00,1091,447,332.0,283.0,0.0002902966933317439,0.0003488099882949669
2021-01-03 14:00:00,1073,410,342.0,320.0,0.00028422282539738883,0.00031300911696310917
2021-01-03 14:15:00,1066,428,344.0,298.0,0.00028565961914551866,0.00033488334244873274
2021-01-03 14:30:00,1057,386,346.0,338.5,0.00028174412675447026,0.0003000647549069527
2021-01-03 14:45:00,1137,365,314.0,348.5,0.00031054280533499983,0.0002929839573222711
2021-01-03 15:00:00,1016,372,343.5,353.0,0.00027839376661012015,0.0002915842666773267
2021-01-03 15:15:00,1014,401,345.5,316.5,0.00028022870420754833,0.00031904982030573085
2021-01-03 15:30:00,1035,419,343.0,311.0,0.00028655080047343173,0.00032869370531942517
2021-01-03 15:45:00,1348,444,263.0,284.0,0.0003758537917597123,0.00035521051423122125
2021-01-03 16:00:00,1397,410,264.0,328.0,0.0003864603331802615,0.00031422295728253857
2021-01-03 16:15:00,1261,445,278.5,296.0,0.0003490739574495178,0.0003448120890343557
2021-01-03 16:30:00,1407,390,247.0,321.0,0.000403728882425656,0.0003211412206166076
2021-01-03 16:45:00,1295,360,262.0,345.0,0.0003742953059900256,0.0002981857879683691
2021-01-03 17:00:00,1282,396,262.0,313.5,0.00037184263689218455,0.00032542078715672634
2021-01-03 17:15:00,1257,366,265.0,338.5,0.0003671218841734837,0.00030661329696419327
2021-01-03 17:30:00,1192,390,278.0,316.5,0.0003506050437123897,0.00032800534901030696
2021-01-03 17:45:00,1269,377,257.0,320.0,0.0003734836607520472,0.00032285358033487717
2021-01-03 18:00:00,1144,370,285.0,327.0,0.0003408779394762875,0.000314099946603009
2021-01-03 18:15:00,1123,386,290.0,302.5,0.00033325004555109707,0.000334004804131276
2021-01-03 18:30:00,1073,387,299.0,303.0,0.0003207114114380694,0.00034016714776438986
2021-01-03 18:45:00,1130,373,287.0,317.0,0.000339910961376489,0.00032782735714900936
2021-01-03 19:00:00,1066,352,306.5,343.0,0.0003163746433736577,0.0002960934174732128
2021-01-03 19:15:00,1074,373,298.0,314.5,0.0003211453586422189,0.0003271677274034986
2021-01-03 19:30:00,1020,353,313.0,346.0,0.00030792666635874,0.00030689994540136946
2021-01-03 19:45:00,1118,378,292.5,320.0,0.00033843109037472315,0.0003317442374797267
2021-01-03 20:00:00,1016,312,311.5,375.5,0.00031237855361350664,0.0002808007862422015
2021-01-03 20:15:00,1026,307,307.0,372.0,0.000314405277595958,0.00028172943329252684
2021-01-03 20:30:00,1180,349,261.0,327.0,0.00035730637022753754,0.0003180829713506587
2021-01-03 20:45:00,1047,327,291.5,336.5,0.00032320151629975936,0.0003059895345964681
2021-01-03 21:00:00,1006,321,308.0,351.5,0.00030940023103524214,0.00029803519600688546
2021-01-03 21:15:00,1034,354,297.0,312.5,0.0003197611130902902,0.0003320162106445898
2021-01-03 21:30:00,972,296,309.5,361.5,0.0003086885342217127,0.00028805262799365514
2021-01-03 21:45:00,928,297,330.0,358.0,0.0002905455901409866,0.00029273600731741456
2021-01-03 22:00:00,957,312,336.0,345.5,0.000291204705040367,0.00029776504429255033
2021-01-03 22:15:00,906,306,330.0,350.0,0.00028040238051098233,0.00029530237612258333
2021-01-03 22:30:00,911,344,335.0,328.5,0.00028139439416651813,0.0003228110082307423
2021-01-03 22:45:00,993,354,318.0,330.0,0.00030347214306037447,0.0003227759460800047
2021-01-03 23:00:00,970,338,342.0,344.5,0.0002912705612243213,0.0003080021323224545
2021-01-03 23:15:00,991,367,318.5,313.0,0.0003049776913896581,0.00033970786974471003
2021-01-03 23:30:00,1021,360,294.0,302.0,0.00032369097751821916,0.00035292768217685787
2021-01-03 23:45:00,970,311,291.5,319.5,0.00031968171565596715,0.00032717521547801767
2021-01-04 00:00:00,900,316,302.5,305.0,0.00030669609586093173,0.0003403225094261796
2021-01-04 00:15:00,868,287,297.0,318.0,0.0003091441124429793,0.0003307583355134188
2021-01-04 00:30:00,831,284,304.5,317.0,0.00030677892831156034,0.0003353659976666084
2021-01-04 00:45:00,830,281,295.0,302.0,0.00031693131067516296,0.00034964208346864855
2021-01-04 01:00:00,730,258,332.5,328.5,0.00027877034021055945,0.0003200658988393269
2021-01-04 01:15:00,751,260,307.0,307.5,0.0003028836458963501,0.000341385209879688
2021-01-04 01:30:00,689,228,321.0,334.5,0.00028766813868693903,0.00031095375517574343
2021-01-04 01:45:00,647,208,333.0,355.5,0.00027712470483220677,0.0002944073918902087
2021-01-04 02:00:00,636,215,341.5,346.5,0.0002725950664579057,0.000298481354633333
2021-01-04 02:15:00,702,257,317.0,287.0,0.00030130022636145216,0.0003613758153805485
2021-01-04 02:30:00,648,227,336.0,312.0,0.0002808505437361877,0.0003290317624361685
2021-01-04 02:45:00,576,211,382.0,331.5,0.0002478890696413355,0.0003115688005930144
2021-01-04 03:00:00,551,181,411.0,435.5,0.00023048703458142134,0.00023781712782604926
2021-01-04 03:15:00,645,219,330.5,318.0,0.0002825015887976951,0.00031627700088528675
2021-01-04 03:30:00,576,194,368.0,368.0,0.0002540945169844099,0.00027995359119849
2021-01-04 03:45:00,559,209,366.5,325.5,0.00025187032868402033,0.00030749583630039837
2021-01-04 04:00:00,636,218,329.5,322.5,0.00027845482092421606,0.0003034297302676724
2021-01-04 04:15:00,555,203,355.5,334.5,0.0002530003332310696,0.0003033781077575127
2021-01-04 04:30:00,594,224,331.0,296.0,0.0002719490091029666,0.00033301320456822754
2021-01-04 04:45:00,490,189,394.5,352.5,0.0002282163957179152,0.00028608102298941044
2021-01-04 05:00:00,540,155,369.0,463.0,0.0002394440640929681,0.00021653881563047023
2021-01-04 05:15:00,570,230,359.5,302.5,0.00025085797829594377,0.0003277427077247531
2021-01-04 05:30:00,501,213,414.0,336.5,0.00021952752068860656,0.00029248559199495766
2021-01-04 05:45:00,543,198,383.0,373.5,0.0002346961268655749,0.0002756573662470085
2021-01-04 06:00:00,610,220,371.0,363.0,0.0002492793375217711,0.00027455624846342097
2021-01-04 06:15:00,645,232,331.5,318.5,0.00026486150207269524,0.00030882233530917517
2021-01-04 06:30:00,668,268,335.0,306.0,0.000262558594195254,0.0003299428017068384
2021-01-04 06:45:00,717,287,317.0,272.0,0.0002807469827530511,0.00036452915407643937
2021-01-04 07:00:00,711,239,337.0,362.5,0.0002595844531183541,0.00026512399261202597
2021-01-04 07:15:00,751,269,325.0,301.5,0.0002726479305622719,0.0003165767345521733
2021-01-04 07:30:00,812,295,316.0,294.0,0.0002780701928615409,0.00032226982833396335
2021-01-04 07:45:00,742,291,352.5,297.0,0.0002515563779543042,0.00032046269968350177
2021-01-04 08:00:00,826,320,336.0,305.0,0.0002595907140693138,0.0003156964263164541
2021-01-04 08:15:00,869,374,334.0,255.5,0.00026897687572680247,0.0003800639198410642
2021-01-04 08:30:00,888,365,338.0,294.0,0.0002623490938763645,0.00034172254376389126
2021-01-04 08:45:00,827,326,381.0,318.0,0.00024099826318059423,0.0003073850676860033
2021-01-04 09:00:00,900,356,367.0,348.0,0.0002443340295948236,0.0002934422256768541
2021-01-04 09:15:00,940,343,359.5,324.5,0.00025365170760218456,0.0002971827422602524
2021-01-04 09:30:00,1045,362,333.0,315.5,0.00027514488550418263,0.00030623596242264795
2021-01-04 09:45:00,956,376,367.0,315.0,0.0002472820316236471,0.00031237045141684094
2021-01-04 10:00:00,971,366,466.5,378.5,0.00020945326657576696,0.00026419945759706984
2021-01-04 10:15:00,1014,402,410.5,324.5,0.0002379907944034141,0.00030464769615863504
2021-01-04 10:30:00,1030,397,389.0,351.0,0.00024136482199110045,0.00029196844093265164
2021-01-04 10:45:00,999,391,403.5,324.5,0.00023664232259109838,0.0002961259754738016
2021-01-04 11:00:00,1168,424,343.0,333.0,0.0002716581052498394,0.00029744700672903703
2021-01-04 11:15:00,1160,451,329.0,299.0,0.00027847135550013337,0.0003379426411678579
2021-01-04 11:30:00,1076,402,347.0,323.0,0.0002611885047929062,0.0003000432151794997
2021-01-04 11:45:00,1039,419,363.0,320.0,0.0002514483692278502,0.0003108453881746699
2021-01-04 12:00:00,1066,452,348.0,314.0,0.0002571108888390961,0.0003162387182536906
2021-01-04 12:15:00,1013,406,359.0,329.0,0.00025178943244971735,0.000302855569968961
2021-01-04 12:30:00,1128,403,320.5,331.5,0.00028093413588843927,0.00029871301388088986
2021-01-04 12:45:00,1167,396,311.0,344.5,0.00029242279173809135,0.0002949243958332247
2021-01-04 13:00:00,1191,465,306.5,304.0,0.0002985550537023083,0.0003275342167600315
2021-01-04 13:15:00,1131,438,330.0,321.0,0.0002822494306347693,0.00032014782350645195
2021-01-04 13:30:00,1135,424,324.0,320.5,0.00028618565455954263,0.0003130382652364362
2021-01-04 13:45:00,1034,418,340.0,321.5,0.00026708277163725613,0.0003121543805042413
2021-01-04 14:00:00,1069,466,326.0,292.0,0.0002807093833347907,0.00033915747751262203
2021-01-04 14:15:00,1033,399,330.0,326.0,0.000278743124853444,0.000305914734893064
2021-01-04 14:30:00,1209,405,281.5,323.0,0.00032839437964834914,0.00031055376720889616
2021-01-04 14:45:00,1225,450,279.0,289.0,0.0003348118808200896,0.0003483260610592363
2021-01-04 15:00:00,1138,433,318.0,344.5,0.00030559967087613653,0.00030539304366838406
2021-01-04 15:15:00,1256,511,307.0,296.0,0.0003199562250973561,0.00035119405980333127
2021-01-04 15:30:00,1267,476,304.0,309.5,0.0003231354802247207,0.0003310189821305384
2021-01-04 15:45:00,1197,481,311.0,295.0,0.0003168821129709882,0.0003456323851077712
2021-01-04 16:00:00,1152,456,302.0,299.0,0.0003128752228081692,0.00033609927311161586
2021-01-04 16:15:00,1029,407,324.0,313.0,0.00029268034613077435,0.00032003019449500887
2021-01-04 16:30:00,1136,409,292.0,314.0,0.00032311482693162083,0.0003248233326397416
2021-01-04 16:45:00,1097,438,313.5,313.5,0.00031054309372824683,0.00033764277548528436
2021-01-04 17:00:00,1059,425,325.0,316.5,0.0002935535474657237,0.0003203763102448805
2021-01-04 17:15:00,1087,434,311.5,294.5,0.00030896560192439815,0.0003481765656312826
2021-01-04 17:30:00,1097,416,304.5,308.5,0.00031541841100427844,0.0003403528378963249
2021-01-04 17:45:00,1069,384,326.0,329.0,0.00030723767463903883,0.00032416388510416296
2021-01-04 18:00:00,1082,392,305.0,308.5,0.0003162939932204341,0.00033009970358393963
2021-01-04 18:15:00,1089,388,299.0,305.0,0.0003225668859766045,0.0003391987914731718
2021-01-04 18:30:00,1007,380,326.0,319.5,0.0002949255525314541,0.00033099401858966934
2021-01-04 18:45:00,1039,411,308.5,283.5,0.0003071458259798661,0.00035971285986602234
2021-01-04 19:00:00,968,364,318.0,326.5,0.0002911578547802074,0.0003146265926890807
2021-01-04 19:15:00,1064,396,287.5,292.5,0.0003207616279858491,0.00035553576366568145
2021-01-04 19:30:00,1004,390,313.5,300.5,0.000306363574225425,0.00034996693261162367
2021-01-04 19:45:00,1108,392,279.5,293.5,0.00033982080279904383,0.000354591324452871
2021-01-04 20:00:00,994,398,315.0,298.0,0.00030615636089120454,0.0003529160352454939
2021-01-04 20:15:00,994,352,309.0,316.0,0.00030869871998727937,0.000324662447899517
2021-01-04 20:30:00,949,341,331.0,339.0,0.0002890357384010324,0.0003085693602388924
2021-01-04 20:45:00,939,345,342.0,334.0,0.0002828664280025112,0.00031603101684124713
2021-01-04 21:00:00,953,334,319.5,341.0,0.00029544176449106205,0.00030686260548402065
2021-01-04 21:15:00,927,355,335.0,316.0,0.000284704722505033,0.00033193298132853607
2021-01-04 21:30:00,920,340,339.5,327.0,0.0002807972811498038,0.00032184595695215664
2021-01-04 21:45:00,924,342,338.0,315.0,0.0002854878551797971,0.0003257536863982596
2021-01-04 22:00:00,876,313,355.0,358.0,0.0002620014457933664,0.00028860294965123303
2021-01-04 22:15:00,980,346,314.0,314.0,0.00029456798599058706,0.0003268155976049895
2021-01-04 22:30:00,930,304,334.0,370.0,0.0002816109844029908,0.0002868609205782135
2021-01-04 22:45:00,879,306,352.0,354.0,0.00027186267687311533,0.00029791401773075185
2021-01-04 23:00:00,919,310,318.0,344.5,0.00029186120110253033,0.00031015911162426323
2021-01-04 23:15:00,925,319,312.0,317.5,0.00030117883022142344,0.0003304326388723442
2021-01-04 23:30:00,875,328,337.0,305.5,0.00028534215296035153,0.0003469093339763848
2021-01-04 23:45:00,760,279,366.5,350.5,0.0002556975125342248,0.0003033126305249918
2021-01-05 00:00:00,806,273,337.0,351.5,0.0002758844475448167,0.00030101485006593664
2021-01-05 00:15:00,809,295,328.0,318.5,0.0002813447234475266,0.0003330142417209273
2021-01-05 00:30:00,718,251,393.0,363.5,0.0002538949716419119,0.0002936613604827746
2021-01-05 00:45:00,708,225,363.5,392.0,0.0002601346895119792,0.000274099431091403
2021-01-05 01:00:00,714,247,351.0,347.0,0.000268110608768794,0.0002996729076279495
2021-01-05 01:15:00,753,232,323.0,362.0,0.0002893877700039776,0.0002950569065572582
2021-01-05 01:30:00,743,227,311.0,357.5,0.00029410565557654803,0.00029451450516373447
2021-01-05 01:45:00,682,221,343.0,344.0,0.00027907129002954393,0.0003044458740696148
2021-01-05 02:00:00,618,225,366.0,340.5,0.00025486669605744315,0.0003030054096565804
2021-01-05 02:15:00,653,244,334.0,309.5,0.0002737609174218849,0.0003351017734300001
2021-01-05 02:30:00,659,250,320.0,291.0,0.00028301019781510966,0.00035305997076663436
2021-01-05 02:45:00,615,223,335.0,313.5,0.00026994723519163844,0.00032020263226666134
2021-01-05 03:00:00,616,249,344.5,319.5,0.00025823414794469093,0.0003140077732687326
2021-01-05 03:15:00,643,253,321.5,282.0,0.00028012949563185316,0.00035032914323061625
2021-01-05 03:30:00,581,233,346.0,292.5,0.00025677469765994715,0.00033309268697150133
2021-01-05 03:45:00,548,200,370.5,357.5,0.0002408232287187853,0.00028594549307011096
2021-01-05 04:00:00,523,185,415.0,409.5,0.0002266283550638004,0.00025265734065174666
2021-01-05 04:15:00,553,221,362.5,309.5,0.000245706686643109,0.00031623200267867115
2021-01-05 04:30:00,535,198,377.5,359.0,0.00023540582864831734,0.00028099654431017483
2021-01-05 04:45:00,531,207,377.5,337.5,0.00023238389995326064,0.00029394974737362284
2021-01-05 05:00:00,536,195,392.0,383.5,0.0002266209422273033,0.0002576195949427292
2021-01-05 05:15:00,493,197,432.0,369.0,0.0002110166981408273,0.0002725214039970728
2021-01-05 05:30:00,521,200,406.0,393.5,0.00021913756539426675,0.0002610928563689033
2021-01-05 05:45:00,542,220,412.0,351.5,0.00022288750349546825,0.00027755979521133653
2021-01-05 06:00:00,697,218,365.0,407.5,0.0002508425899767332,0.00022655093862755855
2021-01-05 06:15:00,623,236,375.0,338.0,0.00023279563644570763,0.00026790234732404153
2021-01-05 06:30:00,589,234,426.0,361.5,0.00021617780753128247,0.00026292430252025304
2021-01-05 06:45:00,641,261,382.0,317.5,0.00023885406687243143,0.00030774817945138284
2021-01-05 07:00:00,597,246,425.0,382.0,0.00021520842232760343,0.0002682204554078041
2021-01-05 07:15:00,695,266,356.0,337.0,0.00024838274243853243,0.00030180047811549426
2021-01-05 07:30:00,702,277,383.5,337.5,0.00023634350339853208,0.00028628597178067806
2021-01-05 07:45:00,740,291,367.0,327.0,0.00024822860378454696,0.00030973427779226514
2021-01-05 08:00:00,860,377,341.0,266.0,0.0002677866375713371,0.00035974827163380113
2021-01-05 08:15:00,935,390,308.0,249.5,0.0002856418387391433,0.000381076335452704
2021-01-05 08:30:00,983,408,316.0,252.5,0.00028897095180505425,0.0003748601165373951
2021-01-05 08:45:00,1004,397,334.0,265.0,0.0002846088145390882,0.0003588330784443456
2021-01-05 09:00:00,910,375,371.0,343.5,0.0002471807138198737,0.0002955639399382547
2021-01-05 09:15:00,967,392,345.0,291.5,0.0002654395508773779,0.0003356313808491474
2021-01-05 09:30:00,908,376,374.5,318.5,0.00024485151158055963,0.0003106059542170128
2021-01-05 09:45:00,886,374,396.0,336.5,0.0002344740345147896,0.0002984164776961609
2021-01-05 10:00:00,1161,417,396.5,350.0,0.00026022538970489183,0.00029694636593192026
2021-01-05 10:15:00,1060,415,373.0,332.5,0.0002606995010309928,0.00030515625838720134
2021-01-05 10:30:00,1041,411,388.5,345.0,0.0002538597162916485,0.0002938825242149189
2021-01-05 10:45:00,967,398,397.5,353.5,0.00023488769720425343,0.0002933182399726433
2021-01-05 11:00:00,1015,451,386.0,313.0,0.00024244201933421359,0.00031163949322305024
2021-01-05 11:15:00,1143,502,334.0,271.0,0.00027910418058016065,0.0003611952540958247
2021-01-05 11:30:00,1051,422,352.0,322.5,0.0002610763050772262,0.00030606501923422815
2021-01-05 11:45:00,1056,436,364.0,326.5,0.0002597233945847672,0.0003066315400076799
2021-01-05 12:00:00,1045,474,363.5,300.5,0.0002565871696593652,0.0003249090049147628
2021-01-05 12:15:00,1106,448,341.0,303.0,0.0002764130680900857,0.00032137249008443923
2021-01-05 12:30:00,1240,449,296.0,304.5,0.0003106378949172125,0.0003232522778846486
2021-01-05 12:45:00,1228,467,302.0,285.5,0.00031169688239661403,0.0003419889992318063
2021-01-05 13:00:00,1132,473,318.0,292.5,0.00028856968346047053,0.00033376518172914353
2021-01-05 13:15:00,1061,441,354.0,306.5,0.00026998980603993406,0.0003244343182354893
2021-01-05 13:30:00,1102,436,325.0,310.5,0.00028899551243991934,0.00032387292593189605
2021-01-05 13:45:00,1002,393,342.0,333.0,0.00027186513318813965,0.00029903054753025875
2021-01-05 14:00:00,1000,468,349.0,291.0,0.0002670502933146897,0.0003435207797040877
2021-01-05 14:15:00,983,433,349.5,296.0,0.00026780268036973655,0.00033112557459463884
2021-01-05 14:30:00,943,474,358.5,275.0,0.0002582725972774289,0.0003638836984709208
2021-01-05 14:45:00,992,453,337.0,283.0,0.0002745399863892373,0.0003524652728337975
2021-01-05 15:00:00,914,402,362.0,318.0,0.0002538806377681614,0.0003093964153115822
2021-01-05 15:15:00,980,415,336.0,300.0,0.00028003096342367,0.0003332083467486493
2021-01-05 15:30:00,907,396,368.0,316.0,0.0002600127110954906,0.0003202593129952495
2021-01-05 15:45:00,881,404,364.5,305.0,0.00025734191217601134,0.0003291443469051062
2021-01-05 16:00:00,857,410,381.5,320.0,0.0002506136671885592,0.0003224233654708168
2021-01-05 16:15:00,966,389,342.0,322.5,0.0002850722197712045,0.0003178821368217016
2021-01-05 16:30:00,896,417,373.0,308.5,0.00025604462492034326,0.00033171057655593736
2021-01-05 16:45:00,958,432,353.5,292.5,0.00027416203147769333,0.0003449828945981428
2021-01-05 17:00:00,991,441,369.0,285.0,0.00027470037285516803,0.00035053581903767185
2021-01-05 17:15:00,876,384,423.0,326.5,0.00024548707325603293,0.00031430351078658543
2021-01-05 17:30:00,903,401,396.0,310.0,0.0002559114699350784,0.00033366200288729964
2021-01-05 17:45:00,892,374,396.5,322.0,0.0002587846809913078,0.0003189830751333076
2021-01-05 18:00:00,880,374,381.5,322.0,0.0002590399039197448,0.0003171719792973199
2021-01-05 18:15:00,850,395,380.5,298.0,0.00025103440943416845,0.0003450583279609062
2021-01-05 18:30:00,811,369,405.5,322.0,0.0002393709414302694,0.00032312186510494016
2021-01-05 18:45:00,796,396,420.0,293.5,0.0002367194021586073,0.000353882971973541
2021-01-05 19:00:00,898,459,356.0,252.0,0.0002715638478964235,0.0004038949908221683
2021-01-05 19:15:00,801,380,397.0,303.0,0.00024547796490492557,0.00034714482516690363
2021-01-05 19:30:00,797,356,403.0,320.5,0.00024247845227555527,0.00032490882474271965
2021-01-05 19:45:00,790,362,418.5,320.5,0.00023492174132321012,0.00032623369507423167
2021-01-05 20:00:00,875,387,379.0,299.0,0.00025939237558355867,0.00033813981163777624
2021-01-05 20:15:00,825,347,402.0,349.0,0.00024228875650949126,0.00030804877290946294
2021-01-05 20:30:00,904,381,373.0,313.0,0.00025815339223266703,0.00033504873596049064
