time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,151,56,1947.0,1797.5,4.876034098655409e-05,4.93374682830561e-05
2021-01-02 16:15:00,186,60,1553.0,1660.5,6.158903688653511e-05,5.4436235661722353e-05
2021-01-02 16:30:00,142,57,1953.0,1710.5,4.751239170018744e-05,5.230831068934094e-05
2021-01-02 16:45:00,193,76,1509.5,1363.0,6.363065995544535e-05,6.87639054641066e-05
2021-01-02 17:00:00,148,56,1914.5,1762.5,4.9081593838535494e-05,5.034517913444051e-05
2021-01-02 17:15:00,154,62,1799.5,1548.5,5.241270306944445e-05,5.8250803532253565e-05
2021-01-02 17:30:00,146,58,1948.5,1629.5,4.936516732932078e-05,5.508851679867331e-05
2021-01-02 17:45:00,167,61,1722.5,1541.0,5.5881849040036826e-05,5.8418487056953236e-05
2021-01-02 18:00:00,138,53,2016.5,1791.5,4.6228461054531486e-05,4.937986345070213e-05
2021-01-02 18:15:00,141,55,1967.5,1712.5,4.7451469094117795e-05,5.265440425370998e-05
2021-01-02 18:30:00,126,48,2122.5,1909.0,4.341700065022127e-05,4.644003285632325e-05
2021-01-02 18:45:00,126,47,2127.0,1910.0,4.345007379615709e-05,4.588907146881154e-05
2021-01-02 19:00:00,124,49,2203.5,1954.5,4.152971350526188e-05,4.512739278790586e-05
2021-01-02 19:15:00,123,39,2242.5,2274.5,4.163295976495994e-05,3.7849378881987575e-05
2021-01-02 19:30:00,139,58,1978.5,1564.5,4.8071752104695425e-05,5.7965278798e-05
2021-01-02 19:45:00,148,66,1820.0,1360.0,5.194644742457938e-05,6.689464903621026e-05
2021-01-02 20:00:00,139,58,1973.0,1554.0,4.843343956168783e-05,5.805579161574272e-05
2021-01-02 20:15:00,113,51,2337.0,1722.0,3.9889185724048734e-05,5.224012840828426e-05
2021-01-02 20:30:00,137,55,1968.0,1578.0,4.845806096307036e-05,5.696488994901125e-05
2021-01-02 20:45:00,151,51,1797.0,1677.5,5.3204739943335195e-05,5.334755934915977e-05
2021-01-02 21:00:00,145,66,1869.0,1375.0,5.047233402521041e-05,6.758341175398409e-05
2021-01-02 21:15:00,137,58,1986.0,1506.5,4.783885359948963e-05,6.026092982614722e-05
2021-01-02 21:30:00,170,69,1647.0,1264.5,5.872357741270135e-05,7.220261938546154e-05
2021-01-02 21:45:00,158,55,1783.5,1547.0,5.484907478636633e-05,5.8354818516514405e-05
2021-01-02 22:00:00,145,43,1986.0,1999.5,4.907188150731222e-05,4.4659502451598964e-05
2021-01-02 22:15:00,129,44,2129.0,1862.0,4.433975526517408e-05,4.663956625203386e-05
2021-01-02 22:30:00,142,53,2015.0,1564.5,4.847557957334662e-05,5.7133801974242355e-05
2021-01-02 22:45:00,137,45,2020.0,1808.0,4.762462617275642e-05,4.954948507074015e-05
2021-01-02 23:00:00,156,50,1751.0,1641.0,5.487221281695298e-05,5.523866972026033e-05
2021-01-02 23:15:00,138,46,1953.5,1760.0,4.904462492234601e-05,5.1809036396974354e-05
2021-01-02 23:30:00,172,63,1579.5,1328.5,6.135140013169151e-05,7.090562236565917e-05
2021-01-02 23:45:00,163,51,1614.0,1552.5,5.9789175298193936e-05,5.907584527688617e-05
2021-01-03 00:00:00,157,44,1660.0,1793.0,5.736163515004087e-05,5.109986655966664e-05
2021-01-03 00:15:00,216,57,1235.0,1366.0,8.044545928212109e-05,6.84241674159313e-05
2021-01-03 00:30:00,165,44,1535.5,1706.5,6.284040935385206e-05,5.3960848951319953e-05
2021-01-03 00:45:00,136,41,1829.0,1777.5,5.121899320783424e-05,4.865157993039264e-05
2021-01-03 01:00:00,147,51,1634.5,1488.5,5.736905513166198e-05,6.016761991052721e-05
2021-01-03 01:15:00,157,44,1496.5,1651.0,6.366724981001206e-05,5.6055025651544126e-05
2021-01-03 01:30:00,135,50,1656.5,1429.0,5.6541116071372484e-05,6.497751128334483e-05
2021-01-03 01:45:00,122,41,1770.5,1675.5,5.303660656141074e-05,5.5854962372827795e-05
2021-01-03 02:00:00,120,36,1838.0,1873.5,5.1928943895103525e-05,4.977070910817802e-05
2021-01-03 02:15:00,121,41,1757.5,1593.5,5.445505342895821e-05,5.9386207336079576e-05
2021-01-03 02:30:00,116,34,1761.5,1796.5,5.3874856140200956e-05,5.0937169002035995e-05
2021-01-03 02:45:00,115,36,1747.5,1705.0,5.4014549171088035e-05,5.51096605704156e-05
2021-01-03 03:00:00,146,44,1487.0,1551.5,6.558805758272069e-05,6.0432753453594505e-05
2021-01-03 03:15:00,109,36,1855.0,1693.5,5.0304387696377475e-05,5.457092097524299e-05
2021-01-03 03:30:00,131,41,1531.5,1482.5,6.095467112861063e-05,6.299435201858488e-05
2021-01-03 03:45:00,128,39,1557.0,1523.5,6.07925833048368e-05,6.13624348614153e-05
2021-01-03 04:00:00,160,41,1300.0,1553.5,7.41982530948787e-05,6.105506124120472e-05
2021-01-03 04:15:00,123,24,1621.5,2340.5,5.866187960293061e-05,3.754123670219006e-05
2021-01-03 04:30:00,112,39,1819.5,1605.5,5.1954389612462e-05,5.884021411803045e-05
2021-01-03 04:45:00,116,36,1803.0,1747.0,5.246912463407309e-05,5.365654445891846e-05
2021-01-03 05:00:00,127,35,1672.5,1866.5,5.642929631334522e-05,4.9722548181149185e-05
2021-01-03 05:15:00,132,46,1623.0,1439.5,5.9053004545291855e-05,6.755506472068919e-05
2021-01-03 05:30:00,134,47,1627.0,1425.5,5.9965989438825745e-05,6.771368349471762e-05
2021-01-03 05:45:00,120,44,1735.0,1443.0,5.4231895585523706e-05,6.56348079286848e-05
2021-01-03 06:00:00,138,53,1571.0,1298.5,6.047138761239243e-05,7.231901144004891e-05
2021-01-03 06:15:00,151,37,1405.0,1734.0,6.709089438826878e-05,5.3809728798966854e-05
2021-01-03 06:30:00,148,37,1464.0,1792.0,6.439292913427622e-05,5.110447827161892e-05
2021-01-03 06:45:00,139,35,1594.5,1903.5,6.037063224990488e-05,4.906943324804599e-05
2021-01-03 07:00:00,161,47,1453.0,1591.0,6.5280450491874e-05,5.8372693502374027e-05
2021-01-03 07:15:00,160,42,1458.0,1698.0,6.466174833243413e-05,5.464345794210135e-05
2021-01-03 07:30:00,164,41,1505.0,1824.0,6.320532712996171e-05,4.949252059371711e-05
2021-01-03 07:45:00,152,45,1708.0,1702.0,5.6274870160546276e-05,5.4054183913955355e-05
2021-01-03 08:00:00,145,46,1912.5,1818.0,5.0147051906694674e-05,5.023802997026127e-05
2021-01-03 08:15:00,161,55,1767.0,1537.5,5.418996105727643e-05,6.176291574864515e-05
2021-01-03 08:30:00,145,42,1991.0,2012.5,4.712423540928049e-05,4.436533799521489e-05
2021-01-03 08:45:00,171,47,1717.5,1886.0,5.5411051167083105e-05,4.923466287874026e-05
2021-01-03 09:00:00,167,58,1902.5,1670.0,5.00523451621711e-05,5.307850768860487e-05
2021-01-03 09:15:00,226,59,1501.5,1650.0,6.367739790484455e-05,5.6368277844018456e-05
2021-01-03 09:30:00,209,57,1628.5,1691.0,5.813583144948206e-05,5.401880991823258e-05
2021-01-03 09:45:00,204,59,1661.5,1663.0,5.628409119126383e-05,5.4603945551536875e-05
2021-01-03 10:00:00,214,70,1738.0,1572.5,5.339697054533278e-05,5.800617848666852e-05
2021-01-03 10:15:00,256,68,1521.0,1602.0,6.436017563288554e-05,5.6807691761464504e-05
2021-01-03 10:30:00,313,72,1279.5,1577.0,7.886705584493072e-05,5.795696856075943e-05
2021-01-03 10:45:00,266,65,1410.5,1666.5,6.902371405706861e-05,5.444684103616527e-05
2021-01-03 11:00:00,282,67,1304.0,1662.5,7.341845708769288e-05,5.312674693827386e-05
2021-01-03 11:15:00,275,80,1328.5,1395.5,7.261468036469997e-05,6.575335259906565e-05
2021-01-03 11:30:00,261,68,1372.0,1627.5,6.998608054620248e-05,5.546714346658228e-05
2021-01-03 11:45:00,284,87,1280.5,1387.5,7.443553489532634e-05,6.784276386741185e-05
2021-01-03 12:00:00,278,88,1297.0,1472.5,7.232136492788415e-05,6.378572634908624e-05
2021-01-03 12:15:00,208,58,1709.5,2005.0,5.428003277678902e-05,4.3974873667011637e-05
2021-01-03 12:30:00,236,66,1506.5,1760.0,6.22818814617452e-05,5.105059810416643e-05
2021-01-03 12:45:00,233,65,1456.0,1749.5,6.337488967193295e-05,5.128245587736392e-05
2021-01-03 13:00:00,243,54,1432.5,2187.0,6.600816056444311e-05,4.113862574135232e-05
2021-01-03 13:15:00,260,81,1367.5,1514.0,7.013046424209467e-05,6.250935711055511e-05
