time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 18:30:00,3084,1096,104.0,116.5,0.0009102589190763883,0.0009597332361924512
2021-01-05 18:45:00,2786,1066,118.0,119.0,0.0008285179075551257,0.0009526243639489763
2021-01-05 19:00:00,2904,1064,110.0,119.0,0.0008781975660258506,0.0009362620266553096
2021-01-05 19:15:00,2755,1122,112.0,107.0,0.0008443093549476528,0.0010249907732559627
2021-01-05 19:30:00,2592,1055,119.0,112.0,0.000788587388078092,0.0009628618261336213
2021-01-05 19:45:00,2838,1109,113.0,108.5,0.0008439340530066713,0.0009994286404345935
2021-01-05 20:00:00,2736,1078,113.0,111.0,0.0008110829023961334,0.0009418984933992836
2021-01-05 20:15:00,3023,1197,108.0,103.0,0.0008878047405190207,0.0010626351042438823
2021-01-05 20:30:00,2976,1111,109.0,108.0,0.0008498501054031162,0.0009770056316328218
2021-01-05 20:45:00,3043,1130,111.0,112.0,0.0008507214498105097,0.000980042688231075
2021-01-05 21:00:00,2819,1129,123.0,109.0,0.0007903416272009851,0.000988590492368852
2021-01-05 21:15:00,3106,1157,112.0,106.0,0.0008672007424533853,0.0010348189290473762
2021-01-05 21:30:00,3106,1131,106.0,106.0,0.000864486579583421,0.001004021412021625
2021-01-05 21:45:00,2959,1095,117.0,111.0,0.0007994246519976701,0.0009697225176653332
2021-01-05 22:00:00,2816,1103,121.0,110.0,0.0007752454439188657,0.0009724187483745268
2021-01-05 22:15:00,3105,1168,112.0,104.0,0.0008332143666014407,0.0010410724472333145
2021-01-05 22:30:00,3265,1190,111.0,107.0,0.000857541254563157,0.0010457079838486448
2021-01-05 22:45:00,3128,1134,116.0,107.0,0.0008272005107064022,0.0010301477180956256
2021-01-05 23:00:00,3084,1073,123.0,110.0,0.0008069971150638152,0.0009698575854975108
2021-01-05 23:15:00,3070,1119,122.0,105.0,0.0008220803828591687,0.0010374896274216202
2021-01-05 23:30:00,3072,1087,121.0,110.0,0.000822321092295103,0.000999598137639238
2021-01-05 23:45:00,3190,1113,114.0,107.0,0.0008517848898700883,0.0010305689147822286
2021-01-06 00:00:00,3113,1049,114.0,111.5,0.0008428881414600782,0.000974753059460866
2021-01-06 00:15:00,2866,1027,120.5,109.0,0.0007966145272359618,0.0009963715388943868
2021-01-06 00:30:00,2670,953,119.0,110.0,0.0007871241813687411,0.0009781120487393337
2021-01-06 00:45:00,3211,997,99.0,101.0,0.0009746612361654867,0.001064169302184589
2021-01-06 01:00:00,2725,947,112.0,106.0,0.0008546560879583819,0.0010048129159310065
2021-01-06 01:15:00,2444,831,116.0,113.5,0.0008199050399670159,0.0009586212465536931
2021-01-06 01:30:00,2134,722,127.0,123.0,0.0007610762631226808,0.0008807885619479823
2021-01-06 01:45:00,2038,689,134.0,125.0,0.0007442030308563082,0.0008481534505319732
2021-01-06 02:00:00,2028,743,131.0,118.0,0.0007401689468468912,0.0008965698660816639
2021-01-06 02:15:00,1887,653,136.0,128.5,0.0007106737013445553,0.0008320453407372202
2021-01-06 02:30:00,1895,650,132.0,130.5,0.0007300892712322097,0.0008311999202048077
2021-01-06 02:45:00,1670,583,144.5,137.0,0.0006695649071008763,0.0007814028795299253
2021-01-06 03:00:00,1734,624,136.0,131.0,0.0006937939847981497,0.0007672134291858316
2021-01-06 03:15:00,1647,586,140.0,132.0,0.0006834229072403823,0.0007896701442697707
2021-01-06 03:30:00,1612,553,139.0,136.0,0.0006830054102333023,0.0007571173134794264
2021-01-06 03:45:00,1534,525,141.0,140.0,0.0006617360001207862,0.000725706457958097
2021-01-06 04:00:00,1471,538,148.0,134.5,0.0006204868649553152,0.0007343286352679754
2021-01-06 04:15:00,1548,523,141.0,138.0,0.000665061582640346,0.0007516884244294426
2021-01-06 04:30:00,1460,522,148.0,133.0,0.0006330079845719477,0.0007469275093974068
2021-01-06 04:45:00,1516,540,144.0,133.0,0.0006616706748080673,0.0007775008530912139
2021-01-06 05:00:00,1602,581,140.0,128.0,0.0006785217374730782,0.0007808510066392495
2021-01-06 05:15:00,1548,565,149.0,131.5,0.000657524471336308,0.0007839143549286707
2021-01-06 05:30:00,1632,565,139.0,141.0,0.000673053249152188,0.0007430925275141517
2021-01-06 05:45:00,1604,575,142.0,133.0,0.000669376165618019,0.0007824513179201764
2021-01-06 06:00:00,1672,606,141.0,128.0,0.0006533118063446268,0.0007364369817750076
2021-01-06 06:15:00,1710,608,137.0,136.0,0.0006709602893526057,0.0007772620178386747
2021-01-06 06:30:00,1717,620,148.0,142.5,0.0006512730548575221,0.0007528822030790452
2021-01-06 06:45:00,1779,630,148.0,134.0,0.0006595269201167945,0.0007650728458645382
2021-01-06 07:00:00,2000,719,136.0,127.0,0.000698429372028183,0.0007839682312957066
2021-01-06 07:15:00,1987,709,137.0,131.5,0.0006770349209637543,0.00079883543539348
2021-01-06 07:30:00,2189,720,140.0,136.0,0.0006925599947100945,0.0007398273736128237
2021-01-06 07:45:00,2206,826,137.0,121.0,0.0006886183805543659,0.0008533833654299153
2021-01-06 08:00:00,2322,864,141.0,126.0,0.0006767570107159023,0.0007986939874242673
2021-01-06 08:15:00,2496,911,142.0,122.0,0.0006875048202461357,0.0008357008466172462
2021-01-06 08:30:00,2751,999,129.0,120.0,0.0007317043978067486,0.000855554337549158
2021-01-06 08:45:00,2835,1058,131.0,118.0,0.0007439683455246171,0.000884904680376277
2021-01-06 09:00:00,2692,1057,156.0,135.0,0.0006493404683597277,0.0007703250669752825
2021-01-06 09:15:00,2705,1050,151.0,127.0,0.0006576861507100579,0.0008250961236984109
2021-01-06 09:30:00,2955,1111,136.0,126.0,0.0007064875399984316,0.0008469989098033834
2021-01-06 09:45:00,3200,1219,124.0,118.5,0.0007564394866139759,0.0009116949748330305
2021-01-06 10:00:00,3076,1250,168.0,124.5,0.0006551403706399142,0.0008389999389208045
2021-01-06 10:15:00,2968,1215,141.5,120.0,0.0006877539249824528,0.0008849583304805869
2021-01-06 10:30:00,3036,1244,138.0,122.0,0.0007009641951829723,0.0008785285917271421
2021-01-06 10:45:00,3149,1269,130.0,117.5,0.0007332201099294628,0.0009170950418329759
2021-01-06 11:00:00,3371,1361,115.0,113.0,0.0007745180572302444,0.0009232107111435807
2021-01-06 11:15:00,3305,1302,121.0,116.5,0.0007707442731135247,0.0009246725650644217
2021-01-06 11:30:00,3205,1272,130.0,126.0,0.0007350484157241192,0.0008939295018521629
2021-01-06 11:45:00,3170,1206,129.5,128.0,0.0007528541365297415,0.0008610367996847149
2021-01-06 12:00:00,3499,1341,108.0,120.0,0.0008372760364371809,0.0009125577749105816
2021-01-06 12:15:00,3714,1436,103.0,107.0,0.000887539179334532,0.0010086118312415408
2021-01-06 12:30:00,3553,1360,106.0,112.5,0.0008547027051472925,0.000951186640303876
2021-01-06 12:45:00,4038,1484,100.0,106.0,0.0009407144863973804,0.001033573734411946
2021-01-06 13:00:00,4573,1628,91.0,99.0,0.0010979035635889755,0.0010994822033137098
2021-01-06 13:15:00,5301,1664,86.0,98.0,0.0012020269153349926,0.0011155439382857495
2021-01-06 13:30:00,5731,2170,91.5,80.0,0.0011873453146579033,0.0013593220678733938
2021-01-06 13:45:00,6630,2110,84.0,85.0,0.0013026924865688085,0.0012710154268744465
2021-01-06 14:00:00,7150,2121,81.0,85.0,0.0014107046637501582,0.0012692983012587654
2021-01-06 14:15:00,8550,2644,78.0,81.0,0.0014831411089940452,0.001459248122956556
2021-01-06 14:30:00,12837,3821,66.0,70.0,0.0017276149909662573,0.0016980071413176556
2021-01-06 14:45:00,16036,4488,64.0,63.0,0.0018519714036952352,0.0018193279269674426
2021-01-06 15:00:00,16451,4571,72.0,65.0,0.001706203232648916,0.0017630500804962925
2021-01-06 15:15:00,19842,5102,64.0,61.0,0.0018632898193213638,0.0018452713565203867
2021-01-06 15:30:00,20368,5131,63.0,64.0,0.0018434255785254679,0.0018100821327854519
2021-01-06 15:45:00,20589,5131,62.0,64.0,0.0018336787716124547,0.0018514388974647086
2021-01-06 16:00:00,18403,4849,67.0,62.0,0.0017271388958286448,0.0018349790371903968
2021-01-06 16:15:00,17173,4663,74.0,68.0,0.0015834088479112429,0.0017200314127975794
2021-01-06 16:30:00,16035,4326,78.0,73.0,0.0015235773958313936,0.0016603147920000922
2021-01-06 16:45:00,15656,3885,78.0,72.0,0.0015607487247388944,0.0016544559160958758
2021-01-06 17:00:00,14309,3472,79.0,74.0,0.001513001834127459,0.001596463502278593
2021-01-06 17:15:00,13789,3344,82.0,73.0,0.0014654421242821178,0.0016216745729768106
2021-01-06 17:30:00,13056,3185,81.0,74.0,0.0014540248177624456,0.001613162187883506
2021-01-06 17:45:00,12149,2993,83.0,74.0,0.0014068723787607552,0.0015503209418160876
2021-01-06 18:00:00,11668,2835,82.0,81.0,0.0013937735067881356,0.0014358639824029425
2021-01-06 18:15:00,12303,2976,79.0,77.0,0.0014766467648017244,0.0015329404486632355
2021-01-06 18:30:00,11485,2708,83.0,79.0,0.0014141417126370462,0.0014700230383226539
2021-01-06 18:45:00,11578,2668,79.0,83.0,0.0014686996236536495,0.0014884140245644102
2021-01-06 19:00:00,10170,2350,86.0,89.0,0.001315277942672505,0.001321307746068266
2021-01-06 19:15:00,9606,2451,94.0,84.0,0.0012662492763159975,0.0014025004677862636
2021-01-06 19:30:00,9390,2341,86.0,84.0,0.0012779177045495096,0.0013824560947652688
2021-01-06 19:45:00,9113,2333,83.0,79.0,0.0012760260016377045,0.0014328002554843148
2021-01-06 20:00:00,7959,2057,87.0,87.0,0.001213078199267032,0.0013099466150584636
2021-01-06 20:15:00,8485,2111,80.0,82.0,0.001317879327917266,0.001416729080595845
2021-01-06 20:30:00,8577,2106,80.0,80.0,0.0013572153870912154,0.0014221792432061564
2021-01-06 20:45:00,8222,2332,83.0,80.0,0.0012746555623940952,0.001511238703782309
2021-01-06 21:00:00,8297,2000,81.0,89.0,0.0012805709892715718,0.0013131252117414404
2021-01-06 21:15:00,8662,2186,79.0,81.0,0.0013345985981322091,0.001390754220137434
2021-01-06 21:30:00,7968,1974,81.0,87.0,0.001235341559228023,0.001312199869178858
2021-01-06 21:45:00,8215,2119,78.0,78.0,0.0013431239411556392,0.0014483402526495946
2021-01-06 22:00:00,6998,1878,86.0,84.0,0.0011935419115192824,0.001338615566431114
2021-01-06 22:15:00,6760,1846,87.0,84.0,0.001153609603492775,0.0013364628476359955
2021-01-06 22:30:00,6382,1618,88.0,93.0,0.0011323073254535484,0.001216978733710311
2021-01-06 22:45:00,6250,1605,90.0,93.0,0.0011535702908215305,0.0012445652047484233
2021-01-06 23:00:00,5896,1504,88.0,92.0,0.0011429404430328706,0.001222315051704577
2021-01-06 23:15:00,5468,1375,88.0,96.0,0.0010913106485215317,0.0011696135256659991
2021-01-06 23:30:00,5736,1391,86.0,91.0,0.0011912972990822898,0.0012287236908704328
2021-01-06 23:45:00,5348,1295,88.0,93.0,0.0011580783435235422,0.0011937541308962927
2021-01-07 00:00:00,5267,1354,87.0,89.0,0.0011752976401665724,0.001241029119272614
2021-01-07 00:15:00,4975,1292,89.0,91.0,0.0011377667434097007,0.0012150325482016204
2021-01-07 00:30:00,4702,1167,89.0,93.5,0.0011334853807626172,0.0011683927241271596
2021-01-07 00:45:00,4230,1115,89.0,94.0,0.00106447684737692,0.0011783654222141436
2021-01-07 01:00:00,4048,1030,90.0,97.0,0.0010601115736004981,0.0011089458554494464
2021-01-07 01:15:00,3786,974,89.0,97.5,0.001060138646869945,0.0011133235336477463
2021-01-07 01:30:00,3661,975,102.0,92.0,0.001038974159881124,0.0011463817839346645
2021-01-07 01:45:00,3235,886,94.0,102.0,0.0009659585458964676,0.0010622864336670462
2021-01-07 02:00:00,3169,877,94.0,104.0,0.000976321206904307,0.0010654919122238774
2021-01-07 02:15:00,3022,763,94.0,114.0,0.0009849702406658424,0.0009788099825789782
2021-01-07 02:30:00,2831,684,98.0,124.0,0.0009321941532229518,0.0009095103669555203
2021-01-07 02:45:00,2805,768,94.0,105.0,0.0009665075001671145,0.001037944437536828
2021-01-07 03:00:00,2676,668,96.5,126.0,0.0009095562548307429,0.0008220668335413114
2021-01-07 03:15:00,2656,715,96.0,108.0,0.0009391759791599113,0.0009701492537313431
2021-01-07 03:30:00,2526,747,100.0,104.0,0.0008921394252163949,0.0009838345577485859
2021-01-07 03:45:00,2453,768,111.0,108.0,0.000842922304761944,0.000992128852734749
2021-01-07 04:00:00,2452,743,108.0,110.0,0.0008451806263367522,0.0009383824963247738
2021-01-07 04:15:00,2384,656,108.0,119.0,0.0008425251865200211,0.0008704952534123149
2021-01-07 04:30:00,2351,699,105.0,109.5,0.0008508198957953719,0.0009419888497628855
2021-01-07 04:45:00,2405,772,102.0,94.5,0.0008874466701746332,0.001061597401561593
2021-01-07 05:00:00,2113,649,129.0,115.0,0.000756406635329309,0.0008548764841788577
2021-01-07 05:15:00,2322,697,104.0,112.0,0.0008469201031914883,0.0009362855657542473
2021-01-07 05:30:00,2261,697,109.0,112.0,0.0008146755458254092,0.0008937020292293133
2021-01-07 05:45:00,2429,696,102.0,115.0,0.0008741711748803009,0.0009235533982386137
2021-01-07 06:00:00,2442,695,110.0,127.0,0.0008397492306597191,0.0008260052602867367
2021-01-07 06:15:00,2571,784,105.0,108.0,0.0008728637161315467,0.0009775317323757512
2021-01-07 06:30:00,2601,797,105.0,112.0,0.0008471956715825296,0.0009254743491488422
2021-01-07 06:45:00,2657,791,104.0,113.0,0.0008431438317063332,0.0009243483402630244
2021-01-07 07:00:00,2866,848,106.0,122.0,0.0008396610652152387,0.0008624600044343463
2021-01-07 07:15:00,3059,864,102.0,113.5,0.0008813573190833307,0.0009143592500560892
2021-01-07 07:30:00,3156,927,104.5,119.0,0.0008355583560468769,0.000905899782271336
2021-01-07 07:45:00,3369,957,103.0,115.0,0.0008706011256570207,0.000936229743148256
2021-01-07 08:00:00,3380,990,105.0,125.0,0.0008370246201629325,0.0008706120930657945
2021-01-07 08:15:00,3702,1096,101.0,126.0,0.0008837070628055051,0.0009331757605893313
2021-01-07 08:30:00,3892,1160,100.0,116.0,0.000891200494236163,0.0009503779800699183
2021-01-07 08:45:00,4039,1211,103.0,111.0,0.0009009561645455123,0.0009796086095543793
2021-01-07 09:00:00,4128,1258,106.0,122.0,0.0008732881711340179,0.0009060476157551453
2021-01-07 09:15:00,4365,1381,100.0,102.0,0.0009194591684297533,0.001049875550595487
2021-01-07 09:30:00,4362,1465,101.0,99.0,0.0009030130452469156,0.0010863528132830176
2021-01-07 09:45:00,4500,1365,101.0,110.0,0.0009152459845616307,0.0009971808637704834
2021-01-07 10:00:00,4554,1471,130.0,110.5,0.0008454199550297475,0.00097225921712974
2021-01-07 10:15:00,4531,1427,104.0,109.5,0.0008797129002295679,0.0009891272251896812
2021-01-07 10:30:00,4742,1540,106.0,106.0,0.000903201795127853,0.0010169037130852397
2021-01-07 10:45:00,4681,1526,105.0,108.0,0.000878687941138983,0.0010264157441144204
2021-01-07 11:00:00,4608,1628,109.0,105.0,0.0008376092363868504,0.0010139884313138065
2021-01-07 11:15:00,4754,1732,109.0,97.0,0.0008478356204742494,0.0010983220150784646
2021-01-07 11:30:00,4633,1620,108.0,103.0,0.0008309254191976593,0.0010223129262003658
2021-01-07 11:45:00,4726,1644,114.0,103.0,0.0008326501761056884,0.0010398238624396519
2021-01-07 12:00:00,4882,1688,110.5,105.0,0.0008620554176969276,0.0010166549522479338
2021-01-07 12:15:00,4711,1576,113.0,107.0,0.0008541584698760012,0.0009972771044540194
2021-01-07 12:30:00,4738,1723,110.0,99.0,0.0008556627973419191,0.0010862075595759314
2021-01-07 12:45:00,4701,1682,108.0,103.0,0.0008526907371775338,0.0010557965237805301
2021-01-07 13:00:00,4731,1698,106.0,101.0,0.0008762529342712137,0.001060135532521437
2021-01-07 13:15:00,4879,1692,103.0,98.0,0.0009144440933358972,0.0011034072590111594
2021-01-07 13:30:00,4922,1632,100.0,102.0,0.0009262310244487731,0.0010658968522733582
2021-01-07 13:45:00,4668,1725,102.0,95.0,0.0008938333540771093,0.0011370302746669654
2021-01-07 14:00:00,4679,1731,103.0,96.0,0.0009124840256790439,0.0011386996720729136
2021-01-07 14:15:00,4545,1636,109.0,102.0,0.0008920575085628687,0.0011114794906217221
2021-01-07 14:30:00,4786,1642,105.0,100.0,0.0009420939011328943,0.0011088810431315558
2021-01-07 14:45:00,4804,1640,99.0,97.0,0.0009698197112424392,0.0011293186971793891
2021-01-07 15:00:00,4753,1755,98.5,94.0,0.0009698107879360679,0.0011829716787817347
2021-01-07 15:15:00,4462,1578,102.0,99.0,0.0009253241434115552,0.0011133901035283462
2021-01-07 15:30:00,4520,1553,100.0,99.0,0.0009558494816208332,0.001106148991787574
2021-01-07 15:45:00,4597,1588,99.0,99.0,0.0009926453123043106,0.0011398383554171033
2021-01-07 16:00:00,4256,1566,103.0,97.0,0.0009386312480399237,0.0011193893823844138
2021-01-07 16:15:00,4296,1483,105.0,103.0,0.0009389554383026937,0.0010779433741735524
2021-01-07 16:30:00,3943,1457,111.0,100.5,0.0008901850718017906,0.001077647577437891
2021-01-07 16:45:00,4027,1417,112.0,101.0,0.0009032998145622158,0.001076472058447039
2021-01-07 17:00:00,3963,1404,106.0,103.0,0.0009146212699411324,0.0010639773200048198
2021-01-07 17:15:00,3724,1312,110.0,109.0,0.0008751250178596942,0.0010178219695941204
2021-01-07 17:30:00,3657,1378,110.5,101.0,0.0008607425828914879,0.0010776477249355015
2021-01-07 17:45:00,3856,1382,105.0,104.0,0.0009075087167671414,0.001091226366303056
2021-01-07 18:00:00,3633,1353,106.0,104.0,0.0008563764926184966,0.0010470077863949348
2021-01-07 18:15:00,3703,1364,106.0,103.0,0.0008680828239627429,0.0010883867379597218
2021-01-07 18:30:00,3645,1348,113.0,99.0,0.0008518150320464732,0.001084500968649233
2021-01-07 18:45:00,3885,1458,108.0,98.0,0.0008976820394041978,0.001143361718712628
2021-01-07 19:00:00,3894,1456,100.0,99.0,0.0009173801845880127,0.0011179575775026394
2021-01-07 19:15:00,3740,1499,113.0,105.0,0.0008794022134130468,0.0010926149723967118
2021-01-07 19:30:00,4024,1605,103.0,96.0,0.0009367291160503553,0.0011643326814037573
2021-01-07 19:45:00,3846,1570,107.0,94.0,0.0008990026820480431,0.0011735711770918904
2021-01-07 20:00:00,3489,1398,118.0,104.0,0.0008376673233876044,0.0010694401733135665
2021-01-07 20:15:00,3512,1444,117.0,100.0,0.0008460787190483831,0.0011404156514940313
2021-01-07 20:30:00,3605,1374,111.0,101.0,0.0008629389618497197,0.0010987798265943104
2021-01-07 20:45:00,3636,1375,106.0,97.0,0.0008791283186429121,0.0011227450176658825
2021-01-07 21:00:00,3390,1287,117.0,108.0,0.000829294903628104,0.001037017579341514
2021-01-07 21:15:00,3812,1306,101.0,104.0,0.0009309461191733141,0.0010712381577328467
2021-01-07 21:30:00,3856,1313,100.0,101.0,0.0009319824421855472,0.0010850414679214474
2021-01-07 21:45:00,3647,1294,104.0,104.0,0.0008847097317585323,0.0010908572840014061
2021-01-07 22:00:00,3269,1248,118.0,106.0,0.0008044868166537878,0.0010482400402497297
2021-01-07 22:15:00,3412,1312,110.5,98.0,0.0008534907571853816,0.0011213301436960648
2021-01-07 22:30:00,3120,1199,118.0,110.5,0.0007992179959301362,0.0010458946237178195
2021-01-07 22:45:00,3135,1198,112.0,102.0,0.000838817532169388,0.0010997141477582539
2021-01-07 23:00:00,3025,1117,112.0,103.0,0.0008275638680964416,0.0010417307839373881
2021-01-07 23:15:00,3034,1108,107.0,104.0,0.0008499699400874848,0.0010731764958850267
2021-01-07 23:30:00,2780,983,116.0,116.0,0.0008053839044895808,0.000987535751707593
2021-01-07 23:45:00,2504,930,128.0,117.0,0.0007422932236099048,0.0009585128827223416
2021-01-08 00:00:00,2619,967,124.0,111.0,0.0007527183652072246,0.00097711805748526
2021-01-08 00:15:00,2462,920,125.5,115.0,0.0007472389792873368,0.0009765054901898348
2021-01-08 00:30:00,2403,922,118.0,110.0,0.0007633796338065037,0.0009976843335425367
2021-01-08 00:45:00,2462,805,110.0,124.0,0.0008074683276943926,0.0009132161089052752
2021-01-08 01:00:00,2428,836,107.5,111.0,0.0008156291749346539,0.0009709380585652184
2021-01-08 01:15:00,2276,741,114.5,115.0,0.0007939276395652233,0.0009203734157404971
2021-01-08 01:30:00,2068,677,125.0,128.0,0.0007449294010090407,0.0008549631431324485
2021-01-08 01:45:00,2070,705,118.0,116.0,0.0007728240708937281,0.000935010782464768
2021-01-08 02:00:00,2002,644,121.0,131.0,0.0007659038870961262,0.0008401114060777625
2021-01-08 02:15:00,1895,676,123.0,119.0,0.000738489405307537,0.0009183884185242748
2021-01-08 02:30:00,1801,622,131.0,127.0,0.0007228948547226187,0.0008560300573897965
2021-01-08 02:45:00,1827,603,123.0,127.0,0.0007550266924871745,0.000855431993156544
2021-01-08 03:00:00,1677,634,137.0,126.5,0.0006680782492127074,0.0008141576101263743
2021-01-08 03:15:00,1685,575,133.0,129.5,0.0006958899131066839,0.000803707959084975
2021-01-08 03:30:00,1685,584,130.0,125.0,0.0007049639924474718,0.000834055753199475
2021-01-08 03:45:00,1549,518,134.5,142.0,0.0006585374771169918,0.0007515895102480245
2021-01-08 04:00:00,1507,553,151.5,136.0,0.0006245285990169995,0.0007567526144229113
2021-01-08 04:15:00,1677,571,134.0,126.0,0.0006977496015088367,0.0008116456221597733
2021-01-08 04:30:00,1520,536,146.0,133.0,0.0006354833854541197,0.0007649438779514918
2021-01-08 04:45:00,1526,552,147.0,128.0,0.000640505823314412,0.0007832887057431238
2021-01-08 05:00:00,1586,608,138.0,122.5,0.0006527836944017418,0.0008092316292441403
2021-01-08 05:15:00,1619,572,137.0,126.0,0.00067251227573751,0.0008015234550705466
2021-01-08 05:30:00,1580,544,141.0,142.0,0.0006405329233922624,0.0007271201098165225
2021-01-08 05:45:00,1651,550,135.0,135.0,0.0006649236082919318,0.000745322087552308
2021-01-08 06:00:00,1641,578,152.0,144.0,0.0006198630408644992,0.0007070760204587188
2021-01-08 06:15:00,1756,653,137.0,116.0,0.0006718943824885039,0.0008496430978533826
2021-01-08 06:30:00,1809,619,139.5,132.0,0.0006617361410357615,0.0007535538157944393
2021-01-08 06:45:00,1849,613,136.0,135.0,0.0006683177621439372,0.000752859453544396
2021-01-08 07:00:00,2065,739,130.0,129.5,0.0006827782494954384,0.0007888691523339424
2021-01-08 07:15:00,2202,759,127.0,121.0,0.0007108786712186144,0.0008374119007374521
2021-01-08 07:30:00,2259,782,130.0,127.0,0.0006784769918510679,0.0007966942283476441
2021-01-08 07:45:00,2402,831,125.0,127.0,0.0007106349088008673,0.0008457550424709482
2021-01-08 08:00:00,2556,929,124.0,120.0,0.0007076598083282921,0.00085085103420989
2021-01-08 08:15:00,2741,966,122.0,119.0,0.0007322848382307719,0.0008695675656699046
2021-01-08 08:30:00,2608,1002,136.0,123.0,0.0006675839119444535,0.0008466048357865442
2021-01-08 08:45:00,2874,1127,128.0,114.0,0.0007161736888153056,0.0009400848161704598
2021-01-08 09:00:00,3609,1158,110.0,122.0,0.0008360466045596856,0.0008514123666543391
2021-01-08 09:15:00,3314,1216,118.0,110.0,0.0007715332628849431,0.0009464854333868066
2021-01-08 09:30:00,3371,1227,119.0,113.0,0.0007727406619528951,0.0009353460170420502
2021-01-08 09:45:00,3330,1268,130.0,114.0,0.0007352072655257339,0.0009292570121162508
2021-01-08 10:00:00,3432,1413,139.0,117.0,0.0006943121030009577,0.0009287248076001633
2021-01-08 10:15:00,3363,1353,143.0,124.0,0.0006936971334404717,0.0009140409663297844
2021-01-08 10:30:00,3353,1342,146.0,130.0,0.0006771584146778378,0.0008732817433358582
2021-01-08 10:45:00,3536,1445,137.0,127.0,0.000708262109859946,0.0009083736967666297
2021-01-08 11:00:00,3546,1595,140.0,114.0,0.0006945263256031861,0.0009420077581278435
2021-01-08 11:15:00,3616,1488,132.0,118.0,0.0007200330068227906,0.0009250745561600453
2021-01-08 11:30:00,3722,1540,131.0,113.5,0.0007352315159498028,0.0009496775721307868
2021-01-08 11:45:00,3762,1554,130.0,115.0,0.0007259232559028057,0.000947930321631416
2021-01-08 12:00:00,3922,1646,128.0,112.0,0.0007528653321255237,0.0009480185203423696
2021-01-08 12:15:00,3981,1614,118.0,110.0,0.0007860528438388838,0.0009953059054817056
2021-01-08 12:30:00,3777,1602,125.0,107.0,0.0007420158155258705,0.0009965047688538142
2021-01-08 12:45:00,3775,1565,126.0,112.0,0.0007561269315788251,0.0009926638022131646
2021-01-08 13:00:00,3751,1519,124.0,112.0,0.0007694546800219327,0.0009494343396462279
2021-01-08 13:15:00,3437,1477,135.0,113.0,0.0007177211341205088,0.0009768292400638874
2021-01-08 13:30:00,3519,1541,126.0,108.0,0.0007368399011683908,0.001010032155858252
2021-01-08 13:45:00,3507,1478,124.0,108.0,0.0007457732075393058,0.0009867463541124225
2021-01-08 14:00:00,3387,1465,123.0,112.0,0.0007371004162756646,0.0009746206131261774
2021-01-08 14:15:00,3460,1562,124.0,103.0,0.0007612185128342321,0.0010742652940096296
2021-01-08 14:30:00,3352,1506,126.0,105.5,0.0007497995762469219,0.0010446733106779346
2021-01-08 14:45:00,3397,1439,123.0,106.0,0.0007801551675117391,0.0010156038820205648
2021-01-08 15:00:00,3145,1434,123.0,109.0,0.0007492233805340093,0.0009889457383266127
2021-01-08 15:15:00,3140,1328,122.0,117.0,0.0007626616405483393,0.0009534674841022939
2021-01-08 15:30:00,3122,1391,126.0,110.5,0.0007696836358651865,0.0010028904297143962
2021-01-08 15:45:00,3034,1374,125.0,109.0,0.0007640998971210258,0.0010270908287666163
2021-01-08 16:00:00,3103,1373,117.0,106.0,0.0008026884241878503,0.0010304504486924988
2021-01-08 16:15:00,2963,1299,122.0,113.0,0.000773108252637061,0.0010025631348505302
2021-01-08 16:30:00,3189,1364,113.0,109.0,0.0008245020604795143,0.0010428214282983816
2021-01-08 16:45:00,3229,1397,112.0,106.0,0.0008375129005258254,0.0010748295237281887
2021-01-08 17:00:00,3204,1282,108.0,111.0,0.000850768240534805,0.00100718226227906
2021-01-08 17:15:00,3398,1342,100.0,103.0,0.0009173784358832656,0.0010815803323240196
2021-01-08 17:30:00,3043,1287,113.0,106.0,0.0008212753220934938,0.0010301282497664802
2021-01-08 17:45:00,3035,1269,112.0,106.0,0.0008312834276595798,0.001036970575040633
2021-01-08 18:00:00,2903,1246,116.0,109.5,0.0007992462911998661,0.001009852136898992
2021-01-08 18:15:00,2970,1229,132.0,111.0,0.0008069496569377158,0.0010051804826502087
2021-01-08 18:30:00,4395,1928,111.0,90.0,0.0009967037340671977,0.0013005199381578485
2021-01-08 18:45:00,4571,2055,108.0,86.0,0.001007296564547965,0.0013517237931671845
2021-01-08 19:00:00,4334,1862,99.0,88.0,0.000996534433092853,0.0012788487888367901
2021-01-08 19:15:00,4373,1897,103.0,86.0,0.0010062415508959646,0.0013442955664466096
2021-01-08 19:30:00,4263,1725,96.0,89.0,0.0010291488362144511,0.00127546870702225
2021-01-08 19:45:00,4160,1706,96.0,85.0,0.001029948730340606,0.0013030221559593787
2021-01-08 20:00:00,3763,1655,98.0,88.0,0.0009636704190826717,0.0012772348136394784
2021-01-08 20:15:00,3653,1519,100.0,92.0,0.0009385681093929007,0.001194244355446116
2021-01-08 20:30:00,3643,1532,103.0,90.0,0.0009158462263263932,0.0012119581985174873
2021-01-08 20:45:00,3814,1493,101.0,95.0,0.0009466507451958221,0.0011927139795185526
2021-01-08 21:00:00,3612,1416,102.0,97.0,0.0009263985103758172,0.0011226111809219523
2021-01-08 21:15:00,3590,1476,105.0,95.0,0.0009136952482756863,0.001172762355917484
2021-01-08 21:30:00,3703,1489,97.0,92.0,0.000958546922593259,0.0012085195351623182
