time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,314,112,972.0,983.5,0.00010139567595879461,9.86749365661122e-05
2021-01-02 16:15:00,340,92,886.5,1134.0,0.00011258211043775237,8.346889468130759e-05
2021-01-02 16:30:00,347,105,850.5,1015.5,0.0001161042247884862,9.635741442773333e-05
2021-01-02 16:45:00,338,93,897.0,1135.0,0.00011143607805668667,8.414530537055149e-05
2021-01-02 17:00:00,345,93,876.5,1126.0,0.00011441317482631582,8.360895820541015e-05
2021-01-02 17:15:00,278,82,1040.5,1241.5,9.461513930717894e-05,7.704138531685149e-05
2021-01-02 17:30:00,329,98,911.0,1038.5,0.00011124068528319544,9.30805973494825e-05
2021-01-02 17:45:00,296,86,1038.5,1164.5,9.904806775958625e-05,8.236048994914719e-05
2021-01-02 18:00:00,332,108,899.0,966.5,0.00011121629760945259,0.00010062311797501564
2021-01-02 18:15:00,318,92,937.5,1093.0,0.00010701820689311673,8.807645802438761e-05
2021-01-02 18:30:00,321,102,910.0,963.0,0.00011060997784699229,9.868506981968688e-05
2021-01-02 18:45:00,288,74,1020.5,1295.5,9.93144543912162e-05,7.225087848280966e-05
2021-01-02 19:00:00,328,107,936.0,987.0,0.00010985279056230562,9.854349037359036e-05
2021-01-02 19:15:00,383,84,788.5,1147.0,0.00012963759016243622,8.152173913043479e-05
2021-01-02 19:30:00,329,89,908.0,1073.5,0.00011378134131255251,8.89467209141724e-05
2021-01-02 19:45:00,338,82,866.0,1140.0,0.00011863445425343127,8.311153365104913e-05
2021-01-02 20:00:00,266,86,1086.5,1108.0,9.268557498855368e-05,8.608272549920472e-05
2021-01-02 20:15:00,309,79,915.0,1164.5,0.00010907750786487662,8.092098322067562e-05
2021-01-02 20:30:00,330,78,873.0,1156.0,0.00011672379648038845,8.078657120041594e-05
2021-01-02 20:45:00,360,82,791.0,1115.0,0.00012684573761324945,8.577450718884513e-05
2021-01-02 21:00:00,365,78,782.5,1182.0,0.0001270510477186331,7.987130480016302e-05
2021-01-02 21:15:00,336,93,846.0,998.0,0.00011732740736809136,9.662528403158088e-05
2021-01-02 21:30:00,349,87,809.0,1042.0,0.00012055605010019277,9.103808531210367e-05
2021-01-02 21:45:00,353,93,810.0,966.0,0.00012254255316194502,9.867269312792437e-05
2021-01-02 22:00:00,319,76,925.5,1198.5,0.00010795813931608688,7.89330741005005e-05
2021-01-02 22:15:00,342,84,841.5,1069.5,0.0001175519093076708,8.9039171935701e-05
2021-01-02 22:30:00,391,91,736.5,971.0,0.00013347853248717273,9.809765999351049e-05
2021-01-02 22:45:00,380,89,742.0,972.5,0.00013209750325290101,9.799787047324164e-05
2021-01-02 23:00:00,364,88,761.5,1000.5,0.00012803516323955697,9.722005870765818e-05
2021-01-02 23:15:00,436,91,631.5,948.5,0.00015495258308799174,0.00010249178939401448
2021-01-02 23:30:00,419,86,653.5,993.5,0.00014945486427429496,9.679180195947124e-05
2021-01-02 23:45:00,363,85,733.5,980.0,0.00013315012658432143,9.845974212814362e-05
2021-01-03 00:00:00,439,72,615.5,1132.0,0.00016039336198005058,8.361796346127269e-05
2021-01-03 00:15:00,405,74,659.0,1073.5,0.00015083523615397709,8.883137524173538e-05
2021-01-03 00:30:00,472,87,547.0,913.5,0.00017976165584859499,0.00010669531497192808
2021-01-03 00:45:00,474,89,554.5,886.0,0.00017851325573906937,0.00010560952716597428
2021-01-03 01:00:00,524,89,478.0,902.5,0.00020449921693191077,0.00010499839553013572
2021-01-03 01:15:00,460,72,526.5,1046.5,0.00018654098670449392,9.172640561161764e-05
2021-01-03 01:30:00,411,86,575.5,878.5,0.00017213628670617844,0.00011176131940735312
2021-01-03 01:45:00,331,62,678.0,1150.5,0.0001438943997690734,8.446360163695909e-05
2021-01-03 02:00:00,344,64,668.0,1119.5,0.0001488629724992968,8.848126063676092e-05
2021-01-03 02:15:00,413,89,517.5,780.5,0.000185867248480659,0.00012891152324173374
2021-01-03 02:30:00,383,66,533.0,990.5,0.0001778799129456635,9.887803394512867e-05
2021-01-03 02:45:00,372,76,554.5,857.0,0.00017472532427517172,0.00011634261675976628
