time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 20:45:00,36,9,6089.5,7339.5,1.2684573761324944e-05,9.41427517926349e-06
2021-01-02 21:00:00,35,9,6369.5,7600.5,1.2182977178499065e-05,9.215919784634196e-06
2021-01-02 21:15:00,30,1,7124.0,84813.0,1.0475661372151014e-05,1.0389815487266762e-06
2021-01-02 21:30:00,26,9,8027.0,7458.0,8.981253016060208e-06,9.41773296332107e-06
2021-01-02 21:45:00,74,9,3454.5,7386.5,2.5688807178424732e-05,9.548970302702361e-06
2021-01-02 22:00:00,108,6,2574.0,10616.5,3.6550091053722214e-05,6.231558481618461e-06
2021-01-02 22:15:00,72,4,3568.5,14512.5,2.474777038056228e-05,4.239960568366714e-06
2021-01-02 22:30:00,81,10,3263.5,6638.0,2.7651562996063923e-05,1.0779962636649502e-05
2021-01-02 22:45:00,71,21,3604.0,3485.5,2.4681375607778875e-05,2.312309303301207e-05
2021-01-02 23:00:00,46,3,5094.0,18611.5,1.6180267881922032e-05,3.31432018321562e-06
2021-01-02 23:15:00,57,11,4281.0,6006.5,2.0257562467925527e-05,1.2389117399276476e-05
2021-01-02 23:30:00,40,8,5705.0,7867.5,1.4267767472486391e-05,9.003888554369419e-06
2021-01-02 23:45:00,48,8,4801.0,7716.0,1.7606628308670605e-05,9.2667992591194e-06
2021-01-03 00:00:00,28,4,7496.0,13854.5,1.0230100536313021e-05,4.64544241451515e-06
2021-01-03 00:15:00,28,2,7327.5,26486.0,1.042811509212681e-05,2.400847979506362e-06
2021-01-03 00:30:00,39,10,5523.0,6130.5,1.485318766545594e-05,1.2263829307118174e-05
2021-01-03 00:45:00,39,5,5366.5,10721.0,1.4687799522834821e-05,5.9331195037064205e-06
2021-01-03 01:00:00,40,11,5191.5,5637.0,1.5610627246710746e-05,1.2977329784623515e-05
2021-01-03 01:15:00,38,4,5255.5,12571.0,1.540990759732776e-05,5.095911422867648e-06
2021-01-03 01:30:00,26,2,7071.0,25016.5,1.088940013226433e-05,2.599100451333793e-06
2021-01-03 01:45:00,16,2,10183.5,24440.0,6.9556205326440325e-06,2.724632310869648e-06
2021-01-03 02:00:00,24,3,7346.0,16053.5,1.0385788779020706e-05,4.147559092348168e-06
2021-01-03 02:15:00,24,8,7172.0,6342.0,1.0801002333016503e-05,1.1587552650942356e-05
2021-01-03 02:30:00,16,6,9759.5,8139.5,7.431014640027718e-06,8.98891217682988e-06
2021-01-03 02:45:00,12,4,12103.5,11372.0,5.636300783070054e-06,6.123295618935068e-06
2021-01-03 03:00:00,25,2,6896.5,24298.5,1.1230831777863133e-05,2.74694333879975e-06
2021-01-03 03:15:00,13,2,11436.0,22939.5,5.999605872045021e-06,3.0317178319579436e-06
2021-01-03 03:30:00,14,3,10810.0,15059.5,6.51423966259961e-06,4.609342830628162e-06
2021-01-03 03:45:00,17,1,9043.0,66722.0,8.074014970173641e-06,1.5733957656773153e-06
2021-01-03 04:00:00,6,2,21412.5,23145.0,2.782434491057951e-06,2.9782956703026687e-06
2021-01-03 04:15:00,12,4,12082.0,11395.0,5.723110205163963e-06,6.2568727836983425e-06
2021-01-03 04:30:00,15,4,10303.5,11613.5,6.958177180240448e-06,6.034893755695432e-06
2021-01-03 04:45:00,18,4,9069.0,11681.5,8.141760719080307e-06,5.961838273213162e-06
2021-01-03 05:00:00,15,1,10720.0,71223.5,6.6648775173242374e-06,1.4206442337471197e-06
2021-01-03 05:15:00,10,3,14798.0,15375.5,4.4737124655524136e-06,4.4057650904797286e-06
2021-01-03 05:30:00,5,3,25634.5,15411.5,2.237536919359169e-06,4.322150010301124e-06
2021-01-03 05:45:00,12,0,12571.5,166131.0,5.423189558552369e-06,0.0
2021-01-03 06:00:00,13,2,12080.5,24583.5,5.696579992471752e-06,2.7290192996244868e-06
2021-01-03 06:15:00,17,2,9687.0,23907.5,7.553279500666024e-06,2.9086339891333432e-06
2021-01-03 06:30:00,10,2,14829.0,24754.5,4.3508735901537986e-06,2.76240423089832e-06
2021-01-03 06:45:00,16,0,10332.5,173471.0,6.9491375251689074e-06,0.0
2021-01-03 07:00:00,10,2,15844.0,26649.5,4.0546863659549076e-06,2.483944404356342e-06
2021-01-03 07:15:00,18,4,9937.5,13121.0,7.2744466873988405e-06,5.2041388516287e-06
2021-01-03 07:30:00,18,4,10119.5,13523.0,6.937170050849457e-06,4.828538594508986e-06
2021-01-03 07:45:00,17,5,11201.0,11412.0,6.293899952166361e-06,6.006020434883927e-06
2021-01-03 08:00:00,18,5,11213.5,12084.0,6.225151271175891e-06,5.4606554315501385e-06
2021-01-03 08:15:00,44,6,5500.0,10262.0,1.4809678798261884e-05,6.7377726271249255e-06
2021-01-03 08:30:00,75,5,3571.0,12363.5,2.4374604522041628e-05,5.2815878565732e-06
2021-01-03 08:45:00,57,2,4517.0,30568.0,1.8470350389027703e-05,2.095092037393203e-06
2021-01-03 09:00:00,107,14,2799.5,5611.0,3.206946666079226e-05,1.281205358000807e-05
2021-01-03 09:15:00,104,5,3015.5,13131.0,2.9302873372140852e-05,4.776972698645633e-06
2021-01-03 09:30:00,93,15,3312.0,5307.5,2.586905418565469e-05,1.4215476294271732e-05
2021-01-03 09:45:00,69,7,4221.0,10107.5,1.9037266138221593e-05,6.4784342179789495e-06
2021-01-03 10:00:00,90,11,3651.0,7524.0,2.2456669855513787e-05,9.115256619333623e-06
2021-01-03 10:15:00,87,11,3783.0,7413.5,2.1872403437738447e-05,9.18947954964867e-06
2021-01-03 10:30:00,87,23,3874.5,4138.5,2.19215139249488e-05,1.851403162357593e-05
2021-01-03 10:45:00,78,5,4069.5,14192.5,2.0240036452824628e-05,4.188218541243482e-06
2021-01-03 11:00:00,82,12,3929.0,7224.0,2.134862936592488e-05,9.515238257601289e-06
2021-01-03 11:15:00,77,13,4070.0,6572.5,2.0332110502115993e-05,1.0684919797348167e-05
2021-01-03 11:30:00,81,9,3879.0,8929.5,2.17198181005456e-05,7.341239576459418e-06
2021-01-03 11:45:00,90,10,3611.0,8415.0,2.3588725847110463e-05,7.798018835334695e-06
2021-01-03 12:00:00,60,9,5135.0,9600.5,1.5608927682277154e-05,6.52354019479291e-06
2021-01-03 12:15:00,84,8,3873.5,10245.0,2.192078246754941e-05,6.065499816139538e-06
2021-01-03 12:30:00,79,7,4006.0,11283.5,2.0848595913041827e-05,5.414457374684318e-06
2021-01-03 12:45:00,67,5,4510.5,14780.0,1.8223680721113766e-05,3.9448042982587635e-06
2021-01-03 13:00:00,54,3,5395.5,23247.0,1.4668480125431806e-05,2.2854792078529067e-06
2021-01-03 13:15:00,59,16,4995.0,5840.5,1.5914220731859945e-05,1.2347527330480025e-05
2021-01-03 13:30:00,56,11,5168.5,7823.0,1.5011155164681753e-05,8.490327201773398e-06
2021-01-03 13:45:00,75,12,4056.5,7251.5,1.9956234647003478e-05,9.364026531408506e-06
2021-01-03 14:00:00,55,8,5267.0,10170.5,1.456873755531816e-05,6.107494965133837e-06
2021-01-03 14:15:00,71,9,4240.0,8927.0,1.9026109717947307e-05,7.0419394440154065e-06
2021-01-03 14:30:00,50,14,5642.0,6385.0,1.3327536743352424e-05,1.0883177639112274e-05
2021-01-03 14:45:00,50,17,5506.5,5336.0,1.3656235942612127e-05,1.3645828149256462e-05
2021-01-03 15:00:00,37,13,7063.5,6812.0,1.0138355673793747e-05,1.018977276022916e-05
2021-01-03 15:15:00,47,10,5779.5,8226.0,1.2988904435655592e-05,7.956354621090545e-06
2021-01-03 15:30:00,36,11,7094.0,7604.0,9.96698436429328e-06,8.629190354447916e-06
2021-01-03 15:45:00,44,22,5990.5,4320.0,1.2268224656845207e-05,1.7600520975420875e-05
2021-01-03 16:00:00,38,14,6774.5,6470.5,1.0512163679921214e-05,1.0729564395013513e-05
2021-01-03 16:15:00,28,10,8521.0,8304.0,7.75104742948969e-06,7.74858627043496e-06
2021-01-03 16:30:00,28,12,8378.5,6953.5,8.034405620411064e-06,9.88126832666485e-06
2021-01-03 16:45:00,31,5,7753.5,13779.5,8.959964853815283e-06,4.1414692773384594e-06
2021-01-03 17:00:00,41,19,6309.0,4825.5,1.1892003207940375e-05,1.5613623626206564e-05
2021-01-03 17:15:00,27,5,8583.5,13713.0,7.885672929740698e-06,4.188706242680236e-06
2021-01-03 17:30:00,23,11,9689.0,7359.5,6.76503020585987e-06,9.251432920803529e-06
2021-01-03 17:45:00,39,8,6445.5,9290.5,1.1478221252426981e-05,6.851004357238772e-06
2021-01-03 18:00:00,41,9,6114.0,8634.5,1.2216779299412405e-05,7.640268971424544e-06
2021-01-03 18:15:00,26,9,8698.0,8445.0,7.715495266543654e-06,7.787676780262911e-06
2021-01-03 18:30:00,25,9,8930.5,8297.5,7.472306883459213e-06,7.910863901497438e-06
2021-01-03 18:45:00,47,6,5378.5,11614.0,1.413788954397786e-05,5.273362313388892e-06
2021-01-03 19:00:00,48,10,5471.0,8001.0,1.424576255341048e-05,8.41174481457991e-06
2021-01-03 19:15:00,16,1,12333.0,90022.5,4.784288396904565e-06,8.77125274540211e-07
2021-01-03 19:30:00,94,5,3068.5,13400.0,2.8377555527178003e-05,4.347024722399001e-06
2021-01-03 19:45:00,99,6,2987.0,11500.5,2.9968406034971008e-05,5.265781547297251e-06
2021-01-03 20:00:00,122,5,2434.0,13434.0,3.751002317012579e-05,4.50001260003528e-06
2021-01-03 20:15:00,151,10,2010.0,7474.0,4.62721217514519e-05,9.176854504642571e-06
2021-01-03 20:30:00,121,5,2492.0,13201.5,3.663904304875597e-05,4.557062626800268e-06
2021-01-03 20:45:00,97,6,2948.5,11262.5,2.994321593226042e-05,5.61448687332969e-06
2021-01-03 21:00:00,150,7,2038.5,10073.0,4.6133235243823384e-05,6.499209881770088e-06
2021-01-03 21:15:00,170,8,1792.5,8773.0,5.257194315797807e-05,7.5031912010076785e-06
2021-01-03 21:30:00,130,7,2221.5,9615.0,4.128550354817145e-05,6.8120553917418425e-06
2021-01-03 21:45:00,100,4,2836.0,15374.0,3.1308792041054595e-05,3.942572489123429e-06
2021-01-03 22:00:00,100,10,2954.5,7371.0,3.0428913797321527e-05,9.543751419633023e-06
2021-01-03 22:15:00,79,6,3548.5,11001.5,2.445009719687373e-05,5.790242669070261e-06
2021-01-03 22:30:00,70,8,3937.5,8845.5,2.1621962230138604e-05,7.507232749552147e-06
2021-01-03 22:45:00,78,9,3627.0,8116.5,2.3837690995678962e-05,8.206168120678085e-06
2021-01-03 23:00:00,89,5,3330.5,13129.0,2.672482468965422e-05,4.556244560983055e-06
2021-01-03 23:15:00,88,7,3294.5,9889.0,2.708177279746712e-05,6.479441657256049e-06
2021-01-03 23:30:00,59,4,4470.0,15336.0,1.870496344130747e-05,3.921418690853977e-06
2021-01-03 23:45:00,85,7,3192.5,9161.0,2.801334621727547e-05,7.364072374103293e-06
2021-01-04 00:00:00,69,8,3713.0,8046.0,2.3513367349338103e-05,8.615759732308344e-06
2021-01-04 00:15:00,60,6,4028.0,9673.5,2.136940869421516e-05,6.9148084079460375e-06
2021-01-04 00:30:00,52,5,4367.0,11198.0,1.9196756043563347e-05,5.904330944834655e-06
2021-01-04 00:45:00,52,6,4267.5,9169.5,1.985593753627527e-05,7.465667262675771e-06
2021-01-04 01:00:00,41,3,5205.5,17431.0,1.5656964313195803e-05,3.7216964981317078e-06
2021-01-04 01:15:00,36,4,5532.0,12704.0,1.4519056261343011e-05,5.2520801519952e-06
2021-01-04 01:30:00,64,14,3293.0,4195.5,2.6720988208946437e-05,1.909365163359828e-05
2021-01-04 01:45:00,43,8,4547.5,6668.0,1.841787064572626e-05,1.1323361226546487e-05
2021-01-04 02:00:00,33,5,5677.5,10116.0,1.4144083636966805e-05,6.9414268519379774e-06
2021-01-04 02:15:00,26,2,6827.5,24003.0,1.1159267643016744e-05,2.812263154712439e-06
2021-01-04 02:30:00,24,3,7115.5,15605.5,1.0401871990229176e-05,4.348437389024255e-06
2021-01-04 02:45:00,18,4,9129.0,11731.5,7.746533426291734e-06,5.906517546787003e-06
2021-01-04 03:00:00,22,3,7839.0,16657.5,9.202749112143864e-06,3.941720350707999e-06
2021-01-04 03:15:00,27,9,6465.5,6015.5,1.1825647903159332e-05,1.2997684967888495e-05
2021-01-04 03:30:00,26,6,6618.5,8591.5,1.1469544169435166e-05,8.658358490674948e-06
2021-01-04 03:45:00,19,5,8478.0,9823.0,8.560887737023948e-06,7.356359720105224e-06
2021-01-04 04:00:00,22,2,7741.0,24950.0,9.632085000523198e-06,2.7837589932813976e-06
2021-01-04 04:15:00,11,1,13164.5,70176.5,5.0144210189941715e-06,1.494473437229127e-06
2021-01-04 04:30:00,32,4,5524.0,11789.0,1.4650451668846686e-05,5.946664367289778e-06
2021-01-04 04:45:00,18,1,8885.0,70645.5,8.38345943453566e-06,1.5136562062931771e-06
2021-01-04 05:00:00,16,1,10104.5,74983.0,7.094638936087945e-06,1.3970246169707756e-06
2021-01-04 05:15:00,19,1,8915.0,73927.5,8.361932609864792e-06,1.4249682944554484e-06
2021-01-04 05:30:00,17,1,9756.0,74424.5,7.44903762815631e-06,1.3731717934035573e-06
2021-01-04 05:45:00,38,3,5097.5,16372.5,1.642440666830911e-05,4.1766267613183115e-06
2021-01-04 06:00:00,19,3,9272.5,17425.0,7.764438381825656e-06,3.743948842683014e-06
2021-01-04 06:15:00,31,3,6276.5,16826.5,1.2729777618997756e-05,3.993392266928988e-06
2021-01-04 06:30:00,15,2,11724.5,26519.5,5.895776815761692e-06,2.462259714230137e-06
2021-01-04 06:45:00,31,3,6565.0,17579.0,1.2138293536045446e-05,3.8104092760603415e-06
2021-01-04 07:00:00,29,4,7254.0,14791.5,1.0587832827612192e-05,4.437221633674075e-06
2021-01-04 07:15:00,37,4,6008.0,14453.0,1.3432720946476781e-05,4.707460736835292e-06
2021-01-04 07:30:00,35,6,6571.5,10569.5,1.198578417506642e-05,6.554640576284e-06
2021-01-04 07:45:00,36,7,6502.0,9226.0,1.2204891652769474e-05,7.708724734654682e-06
2021-01-04 08:00:00,43,8,5924.5,9052.5,1.3513802306271787e-05,7.892410657911352e-06
2021-01-04 08:15:00,38,2,6610.0,31212.5,1.1761934726833708e-05,2.0324273788292196e-06
2021-01-04 08:30:00,43,8,6199.5,9332.5,1.2703841257526655e-05,7.489809178386658e-06
2021-01-04 08:45:00,44,4,6159.5,16708.5,1.2822156686754712e-05,3.771595922527648e-06
2021-01-04 09:00:00,73,9,4315.0,8960.0,1.9818204622691247e-05,7.418483233403618e-06
2021-01-04 09:15:00,81,9,3983.0,8932.5,2.1857221612528666e-05,7.797797901872513e-06
2021-01-04 09:30:00,64,4,4958.5,17810.5,1.6850978633748982e-05,3.3838227892005296e-06
2021-01-04 09:45:00,74,14,4467.5,6318.5,1.914107776166306e-05,1.163081468041429e-05
2021-01-04 10:00:00,74,11,4851.5,8464.0,1.5962452859533223e-05,7.940420856742538e-06
2021-01-04 10:15:00,67,9,5196.0,9629.0,1.5725230004959315e-05,6.82047080952168e-06
2021-01-04 10:30:00,88,12,4201.5,7641.0,2.0621460519628e-05,8.825242547082671e-06
2021-01-04 10:45:00,91,8,4071.5,10544.5,2.155600736315311e-05,6.058843487955019e-06
2021-01-04 11:00:00,100,2,3766.0,38943.0,2.325839942207529e-05,1.4030519185331935e-06
2021-01-04 11:15:00,120,8,3132.0,10648.0,2.8807381603462073e-05,5.994547958631625e-06
2021-01-04 11:30:00,86,6,4128.0,13526.5,2.087566116374529e-05,4.478256942977609e-06
2021-01-04 11:45:00,120,14,3113.0,6812.0,2.9041197600906665e-05,1.038624208698181e-05
2021-01-04 12:00:00,91,8,3952.5,11125.5,2.1948490510654545e-05,5.597145455817533e-06
2021-01-04 12:15:00,98,8,3583.0,10536.0,2.435870126364491e-05,5.967597437812041e-06
2021-01-04 12:30:00,85,4,4036.0,18852.5,2.116968222563594e-05,2.9648934380237206e-06
2021-01-04 12:45:00,144,11,2492.0,8114.5,3.608301800367195e-05,8.192344328700686e-06
2021-01-04 13:00:00,112,12,3117.5,7977.5,2.8075706141610854e-05,8.45249591638791e-06
2021-01-04 13:15:00,128,6,2798.0,13436.5,3.194334847148582e-05,4.385586623376053e-06
2021-01-04 13:30:00,126,7,2794.0,11746.0,3.177038984537654e-05,5.168084567582672e-06
2021-01-04 13:45:00,122,9,2820.5,9450.0,3.1512667446562137e-05,6.721027331431034e-06
2021-01-04 14:00:00,104,9,3199.5,9761.0,2.7309425506845872e-05,6.550251711617162e-06
2021-01-04 14:15:00,93,7,3431.0,11321.5,2.509497639048431e-05,5.3669251735625256e-06
2021-01-04 14:30:00,102,13,3197.5,6921.0,2.7705729300357e-05,9.968392527692963e-06
2021-01-04 14:45:00,141,7,2367.0,11197.5,3.8537530771945005e-05,5.418405394254787e-06
2021-01-04 15:00:00,137,9,2436.5,9732.0,3.679011855011485e-05,6.347661415740085e-06
2021-01-04 15:15:00,90,3,3664.0,23804.5,2.2926799569078065e-05,2.061804656379636e-06
2021-01-04 15:30:00,107,12,3198.5,7717.5,2.7289263128685964e-05,8.345016356232057e-06
2021-01-04 15:45:00,104,7,3160.0,11689.5,2.7531946323293877e-05,5.029993130466525e-06
2021-01-04 16:00:00,86,7,3652.5,11499.5,2.3357004480470967e-05,5.159418666187087e-06
2021-01-04 16:15:00,92,6,3348.0,12420.0,2.6167727739583325e-05,4.717889845135266e-06
2021-01-04 16:30:00,64,4,4455.5,17387.0,1.8203652221499765e-05,3.176756309435125e-06
2021-01-04 16:45:00,80,7,3746.0,11037.5,2.264671604216932e-05,5.396117416431487e-06
2021-01-04 17:00:00,84,7,3624.5,11348.0,2.3284700648839276e-05,5.276786286386269e-06
2021-01-04 17:15:00,73,7,4019.0,10779.5,2.0749299853248447e-05,5.615751058569075e-06
2021-01-04 17:30:00,80,5,3685.5,13902.5,2.300225422091365e-05,4.0907793016385214e-06
2021-01-04 17:45:00,79,6,3670.5,11701.0,2.270512282178117e-05,5.065060704752546e-06
2021-01-04 18:00:00,82,6,3495.0,12025.0,2.397052443999593e-05,5.052546483427648e-06
2021-01-04 18:15:00,94,11,3134.0,7057.5,2.784323900991812e-05,9.616460583002294e-06
2021-01-04 18:30:00,89,8,3301.0,9227.0,2.6065912785798818e-05,6.968295128203565e-06
2021-01-04 18:45:00,75,8,3826.5,9208.5,2.2171257890750684e-05,7.001710167708462e-06
2021-01-04 19:00:00,105,13,2823.5,6302.0,3.158220532223324e-05,1.1236664024610022e-05
2021-01-04 19:15:00,115,12,2590.0,6496.5,3.466878497967354e-05,1.0773811020172166e-05
2021-01-04 19:30:00,98,5,2935.0,13459.0,2.990401421722276e-05,4.486755546302869e-06
2021-01-04 19:45:00,100,7,2869.0,10144.5,3.066974754504006e-05,6.331987936658411e-06
2021-01-04 20:00:00,127,7,2325.5,10383.0,3.911655717624042e-05,6.207065946528788e-06
2021-01-04 20:15:00,107,7,2691.5,10030.0,3.3230143902051196e-05,6.4563554980017574e-06
2021-01-04 20:30:00,202,13,1568.0,6158.5,6.152288636144209e-05,1.1763641299429915e-05
2021-01-04 20:45:00,138,7,2200.0,9976.0,4.1571423923691736e-05,6.41222353011226e-06
2021-01-04 21:00:00,109,16,2640.0,5136.0,3.379134557138065e-05,1.4700005053126737e-05
2021-01-04 21:15:00,94,7,3048.5,9983.5,2.886973453664844e-05,6.545157378309162e-06
2021-01-04 21:30:00,90,12,3203.0,6317.0,2.746929924291559e-05,1.1359269068899647e-05
2021-01-04 21:45:00,63,6,4332.0,11328.5,1.9465081034986166e-05,5.714976954355432e-06
2021-01-04 22:00:00,87,12,3421.5,6639.5,2.602069153427269e-05,1.1064649826884334e-05
2021-01-04 22:15:00,68,11,4235.0,6876.0,2.0439411272816244e-05,1.0390091253337816e-05
2021-01-04 22:30:00,65,9,4402.5,8132.5,1.968248815719828e-05,8.492593043433952e-06
2021-01-04 22:45:00,104,5,2826.5,12885.5,3.2165777468491457e-05,4.867876106711633e-06
2021-01-04 23:00:00,67,5,4072.5,12742.0,2.127823772999949e-05,5.002566316520375e-06
2021-01-04 23:15:00,68,16,3870.0,4652.5,2.2140714005466806e-05,1.6573423893283724e-05
2021-01-04 23:30:00,73,7,3643.5,9193.5,2.380568818983504e-05,7.403552859252113e-06
2021-01-04 23:45:00,50,4,4970.5,14437.0,1.682220477198847e-05,4.3485681795697745e-06
2021-01-05 00:00:00,41,5,5836.0,11979.0,1.4033824254761146e-05,5.5130924920501216e-06
2021-01-05 00:15:00,61,3,4075.5,18508.0,2.1213879023855527e-05,3.3865855090263793e-06
2021-01-05 00:30:00,59,3,4112.0,18129.0,2.0863235831299167e-05,3.509896738837944e-06
2021-01-05 00:45:00,50,5,4623.0,11074.5,1.8371093892088932e-05,6.091098468697845e-06
2021-01-05 01:00:00,44,2,5143.0,26727.0,1.652222238911336e-05,2.4265012763396707e-06
2021-01-05 01:15:00,38,3,5705.0,17014.5,1.4603898087850131e-05,3.815391033067994e-06
2021-01-05 01:30:00,38,2,5529.0,25635.0,1.5041742815489673e-05,2.594841455187088e-06
2021-01-05 01:45:00,28,3,6925.0,16163.0,1.1457472317928489e-05,4.1327494217594775e-06
2021-01-05 02:00:00,26,4,7302.5,12631.0,1.0722547083322853e-05,5.386762838339207e-06
2021-01-05 02:15:00,29,5,6520.0,10106.0,1.2157835536347107e-05,6.8668396194672165e-06
2021-01-05 02:30:00,30,4,6250.0,12290.5,1.288362053786539e-05,5.648959532266151e-06
2021-01-05 02:45:00,29,5,6267.0,9772.5,1.2729219220418719e-05,7.179431216741286e-06
2021-01-05 03:00:00,29,4,6614.0,13226.5,1.2157127094798763e-05,5.044301578614178e-06
2021-01-05 03:15:00,18,4,9393.0,12584.0,7.841883236972563e-06,5.538800683488005e-06
2021-01-05 03:30:00,24,4,7367.5,12322.5,1.0606872192493516e-05,5.718329390068691e-06
2021-01-05 03:45:00,14,2,11494.5,24471.0,6.1524182519397695e-06,2.859454930701109e-06
2021-01-05 04:00:00,17,1,9927.0,74741.5,7.366504849110147e-06,1.3657153548743065e-06
2021-01-05 04:15:00,15,3,10858.5,15870.5,6.6647383357082014e-06,4.292742117810015e-06
2021-01-05 04:30:00,30,1,6186.0,72558.5,1.320032684009256e-05,1.4191744662130038e-06
2021-01-05 04:45:00,17,2,9940.5,24510.5,7.439785874209851e-06,2.8400941775229265e-06
2021-01-05 05:00:00,12,0,13494.0,180625.5,5.073603184193359e-06,0.0
2021-01-05 05:15:00,22,2,8211.5,24867.5,9.41656665131481e-06,2.7667147613916017e-06
2021-01-05 05:30:00,23,0,7949.5,180376.5,9.674019201666286e-06,0.0
2021-01-05 05:45:00,15,1,11270.0,75688.5,6.168473343970523e-06,1.2616354327788022e-06
2021-01-05 06:00:00,34,3,6148.0,17636.5,1.2236223901304054e-05,3.117673467351724e-06
2021-01-05 06:15:00,34,5,6074.5,10814.5,1.2704737783553866e-05,5.675897189068676e-06
2021-01-05 06:30:00,35,4,6070.0,13491.0,1.28458799042358e-05,4.494432521713727e-06
2021-01-05 06:45:00,24,3,8316.5,17735.5,8.943053985863267e-06,3.537335395992906e-06
2021-01-05 07:00:00,28,2,7552.5,28182.5,1.0093527345348236e-05,2.1806541090065374e-06
2021-01-05 07:15:00,36,2,6251.0,28352.0,1.2865868673075059e-05,2.2691765271841673e-06
2021-01-05 07:30:00,36,6,6564.5,10587.5,1.2120179661463182e-05,6.2011401829749765e-06
2021-01-05 07:45:00,41,2,5916.0,29901.0,1.3753206425900574e-05,2.128757922970894e-06
2021-01-05 08:00:00,51,13,5264.5,6071.5,1.588037036760255e-05,1.2405112814958658e-05
2021-01-05 08:15:00,37,7,6950.0,10032.0,1.1303473832458076e-05,6.839831661971611e-06
2021-01-05 08:30:00,44,7,6195.0,10361.5,1.2934610253735898e-05,6.431423568043544e-06
2021-01-05 08:45:00,55,10,5286.0,7830.5,1.5591120318376346e-05,9.03861658549989e-06
2021-01-05 09:00:00,53,7,5617.5,11293.0,1.4396239376322315e-05,5.517193545514088e-06
2021-01-05 09:15:00,53,13,5576.0,6477.5,1.4548393171148943e-05,1.11306325281605e-05
2021-01-05 09:30:00,50,14,5964.5,6333.0,1.348301275223346e-05,1.1565115316590903e-05
2021-01-05 09:45:00,40,10,7116.0,8419.5,1.058573519254129e-05,7.979050205779705e-06
2021-01-05 10:00:00,52,8,6177.0,10979.5,1.1655228479461134e-05,5.6968127756723295e-06
2021-01-05 10:15:00,42,7,7105.0,11693.5,1.0329602871039335e-05,5.147213996892553e-06
2021-01-05 10:30:00,63,7,5192.0,11931.5,1.5363268132923967e-05,5.005298465947523e-06
2021-01-05 10:45:00,68,17,4972.5,5732.5,1.651743889337046e-05,1.2528668541545065e-05
2021-01-05 11:00:00,164,7,2378.0,12430.5,3.9172897705232535e-05,4.836976613218075e-06
2021-01-05 11:15:00,192,26,1954.0,4212.0,4.6883641882231705e-05,1.8707323917313625e-05
2021-01-05 11:30:00,232,22,1599.0,4783.0,5.7630544983745444e-05,1.5955996263395784e-05
2021-01-05 11:45:00,179,13,2080.5,7198.0,4.402508298359217e-05,9.142683532339079e-06
2021-01-05 12:00:00,149,19,2469.5,5622.0,3.658515624808174e-05,1.3023778678017916e-05
2021-01-05 12:15:00,128,12,2768.0,7848.0,3.198993916413288e-05,8.608191698690335e-06
2021-01-05 12:30:00,123,22,2871.0,4797.5,3.08132750603364e-05,1.5838641678089688e-05
2021-01-05 12:45:00,116,16,2992.0,6030.5,2.9443679444631294e-05,1.1716967853766384e-05
2021-01-05 13:00:00,110,24,3110.5,4590.5,2.8041223657819568e-05,1.693523120824407e-05
2021-01-05 13:15:00,87,6,3754.5,13535.5,2.21386551606732e-05,4.414072356945433e-06
2021-01-05 13:30:00,85,17,3781.5,5767.5,2.2290942429576363e-05,1.2628072800096865e-05
2021-01-05 13:45:00,91,12,3486.5,7393.0,2.4690346427266172e-05,9.130703741381947e-06
