time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,1322,627,210.0,157.5,0.0004589270687821284,0.0006652449310882643
2021-01-02 22:00:00,1305,582,220.5,169.0,0.00044164693356580996,0.0006044611727169907
2021-01-02 22:15:00,1369,640,210.0,164.0,0.0004705513562637466,0.0006783936909386742
2021-01-02 22:30:00,1304,543,221.0,186.0,0.00044515602650453516,0.0005853519711700679
2021-01-02 22:45:00,1374,635,198.5,154.0,0.00047763676176180525,0.0006991982893315554
2021-01-02 23:00:00,1286,603,209.0,155.0,0.0004523440107859073,0.0006661783568263394
2021-01-02 23:15:00,1302,575,203.5,160.0,0.00046272537426735147,0.0006476129549621794
2021-01-02 23:30:00,1253,519,214.0,179.0,0.00044693781607563633,0.000584127269964716
2021-01-02 23:45:00,1141,567,226.0,159.0,0.0004185242270873575,0.0006567843974900874
2021-01-03 00:00:00,1203,565,217.0,156.0,0.0004395289623280201,0.0006561687410502647
2021-01-03 00:15:00,1176,504,216.0,175.0,0.00043798083386932605,0.0006050136908356031
2021-01-03 00:30:00,1209,505,208.0,165.5,0.0004604488176291342,0.0006193233800094678
2021-01-03 00:45:00,1187,489,234.0,191.0,0.0004470363598360239,0.0005802590874624878
2021-01-03 01:00:00,1078,486,240.0,191.0,0.0004207064042988545,0.0005733620250297299
2021-01-03 01:15:00,1124,496,220.0,179.0,0.00045580884577358966,0.0006318930164355884
2021-01-03 01:30:00,1088,422,212.5,200.0,0.00045567951322706123,0.0005484101952314302
2021-01-03 01:45:00,1029,415,217.5,181.0,0.00044733334550566933,0.000565361204505452
2021-01-03 02:00:00,973,414,225.5,180.5,0.0004210571867494645,0.0005723631547440472
2021-01-03 02:15:00,970,413,218.5,174.0,0.00043654051095941705,0.0005982074056048992
2021-01-03 02:30:00,906,378,229.0,182.0,0.00042078120399156947,0.0005663014671402825
2021-01-03 02:45:00,933,378,217.0,177.0,0.00043822238588369684,0.0005786514359893639
2021-01-03 03:00:00,946,360,226.0,212.0,0.00042497467447434085,0.0004944498009839552
2021-01-03 03:15:00,1037,404,197.0,164.0,0.0004785839453315913,0.0006124070020555048
2021-01-03 03:30:00,991,404,206.0,159.0,0.00046111510754544386,0.0006207248345245922
2021-01-03 03:45:00,980,378,203.0,172.5,0.00046544321592765684,0.0005947435994260253
2021-01-03 04:00:00,970,383,211.0,181.5,0.00044982690938770214,0.0005703436208629613
2021-01-03 04:15:00,888,371,225.0,171.0,0.0004235101551821332,0.0005803249506880214
2021-01-03 04:30:00,1114,424,187.0,158.0,0.0005167606252525238,0.0006396987381037157
2021-01-03 04:45:00,1144,437,187.0,160.5,0.0005174541257015483,0.000651330831348538
2021-01-03 05:00:00,1011,374,214.0,205.0,0.0004492127446676537,0.0005313209434214226
2021-01-03 05:15:00,1125,410,193.0,172.0,0.0005032926523746466,0.0006021212290322298
2021-01-03 05:30:00,1085,448,202.0,159.5,0.00048554551150093984,0.0006454410682049679
2021-01-03 05:45:00,1029,398,212.0,177.5,0.0004650385046458657,0.0005936966717185581
2021-01-03 06:00:00,1051,430,209.5,173.0,0.000460546582468293,0.0005867391494192648
2021-01-03 06:15:00,1147,486,194.0,145.0,0.0005096242110155251,0.0007067980593594025
2021-01-03 06:30:00,1109,428,205.0,173.0,0.00048251188114805635,0.0005911545054122406
2021-01-03 06:45:00,1096,445,206.0,161.0,0.0004760159204740701,0.0006238827941537277
2021-01-03 07:00:00,1106,455,223.5,189.0,0.0004484483120746127,0.0005650973519910678
2021-01-03 07:15:00,1143,457,218.0,180.0,0.0004619273646498264,0.000594572863798579
2021-01-03 07:30:00,1183,485,220.0,183.0,0.00045592623167527266,0.0005854603045842144
2021-01-03 07:45:00,1155,486,231.0,177.5,0.00042761496733836153,0.0005837851862707178
2021-01-03 08:00:00,1420,574,206.0,172.5,0.0004910952669483202,0.0006268832435419559
2021-01-03 08:15:00,1423,614,205.5,159.5,0.0004789584756801513,0.000689498732175784
2021-01-03 08:30:00,1442,607,207.0,163.0,0.0004686423962771204,0.0006411847657879866
2021-01-03 08:45:00,1513,671,194.0,151.0,0.0004902743883964723,0.0007029033785454196
2021-01-03 09:00:00,1581,651,208.0,178.0,0.00047384884851133234,0.0005957604914703753
2021-01-03 09:15:00,1661,708,206.5,156.0,0.00046800069876082664,0.0006764193341282216
2021-01-03 09:30:00,1600,667,219.5,168.0,0.0004450589967424463,0.000632114845885283
2021-01-03 09:45:00,1644,678,217.0,174.0,0.00045358355842371436,0.0006274826285413898
2021-01-03 10:00:00,1637,761,285.0,167.5,0.0004084618728164008,0.0006306100261193535
2021-01-03 10:15:00,1746,768,232.0,170.0,0.00043895651037116466,0.0006415927540118344
2021-01-03 10:30:00,1818,800,211.0,169.0,0.00045808404960410255,0.0006439663173417714
2021-01-03 10:45:00,1933,775,194.0,170.0,0.0005015896213244872,0.0006491738738927397
2021-01-03 11:00:00,1854,790,199.0,165.5,0.00048268730298078936,0.0006264198519587514
2021-01-03 11:15:00,1799,813,197.0,161.0,0.00047503203627670995,0.0006682184457880045
2021-01-03 11:30:00,1891,883,187.0,151.0,0.0005070639015818732,0.0007202571717792963
2021-01-03 11:45:00,2021,942,182.0,148.0,0.0005296979437445582,0.0007345733742885282
2021-01-03 12:00:00,1864,888,198.0,166.0,0.00048491735332941035,0.0006436559658862338
2021-01-03 12:15:00,2007,947,187.0,154.0,0.0005237501239568057,0.0007180035407355178
2021-01-03 12:30:00,2004,911,182.0,156.0,0.0005288681798700736,0.0007046529526196305
2021-01-03 12:45:00,1967,904,182.0,153.5,0.000535014626543743,0.0007132206171251844
2021-01-03 13:00:00,1971,932,184.0,153.0,0.0005353995245782608,0.0007100222072396362
2021-01-03 13:15:00,1922,964,198.0,151.0,0.000518425970281946,0.0007439385216614215
2021-01-03 13:30:00,1879,926,202.0,154.0,0.0005036778670435182,0.0007147311808038332
2021-01-03 13:45:00,1874,885,204.0,155.5,0.0004986397830464604,0.0006905969566913773
2021-01-03 14:00:00,1838,936,207.0,156.5,0.0004868607204849959,0.0007145769109206591
2021-01-03 14:15:00,1781,912,209.0,152.0,0.0004772605832065373,0.0007135831969935613
2021-01-03 14:30:00,1805,905,211.0,157.0,0.00048112407643502247,0.0007035196973854722
2021-01-03 14:45:00,1796,922,206.5,149.0,0.0004905319950586276,0.0007400855031537918
2021-01-03 15:00:00,1797,893,203.0,155.0,0.0004923952742110099,0.0006999590057603568
2021-01-03 15:15:00,1836,903,201.0,156.0,0.0005073963519970993,0.0007184588222844762
2021-01-03 15:30:00,1878,956,196.0,150.0,0.0005199443510039661,0.0007499550889865644
2021-01-03 15:45:00,1836,878,200.0,159.0,0.0005119195561356318,0.000702420791655433
2021-01-03 16:00:00,1902,1005,195.0,150.0,0.0005261614557686881,0.0007702294440706128
2021-01-03 16:15:00,2010,1009,187.0,146.0,0.000556414476188367,0.0007818323546868874
2021-01-03 16:30:00,1807,861,199.0,157.0,0.0005185061055743853,0.000708981002438203
2021-01-03 16:45:00,1817,861,195.0,155.0,0.0005251695528833021,0.0007131610095576827
2021-01-03 17:00:00,1746,851,198.5,155.5,0.0005064253073430219,0.0006993259845211466
2021-01-03 17:15:00,1786,879,191.0,152.0,0.0005216226612043292,0.0007363745574631856
2021-01-03 17:30:00,1645,842,209.0,154.0,0.000483846725593021,0.0007081551381196882
2021-01-03 17:45:00,1792,913,192.0,147.0,0.0005274095508807473,0.0007818708722698748
2021-01-03 18:00:00,1740,839,192.0,151.5,0.0005184681946579898,0.0007122428518916881
2021-01-03 18:15:00,1701,759,202.0,169.0,0.0005047714403227213,0.0006567607418021723
2021-01-03 18:30:00,1643,782,208.0,162.0,0.0004910800083809394,0.000687366174552333
2021-01-03 18:45:00,1544,728,218.0,171.0,0.00046444471182769824,0.0006398346273578521
2021-01-03 19:00:00,1587,788,216.0,167.0,0.000471000524422134,0.0006628454913888968
2021-01-03 19:15:00,1751,870,187.0,151.0,0.0005235805614362434,0.0007630989888499835
2021-01-03 19:30:00,1803,796,182.0,165.0,0.0005443056661223611,0.000692046335805921
2021-01-03 19:45:00,1686,755,188.0,163.0,0.0005103710361107184,0.0006626108447015706
2021-01-03 20:00:00,1575,747,206.5,161.5,0.00048424824994219764,0.0006723018824452709
2021-01-03 20:15:00,1593,801,200.0,151.0,0.00048815556258319785,0.0007350660458218699
2021-01-03 20:30:00,1525,693,216.0,172.0,0.0004617730632177922,0.000631608880074517
2021-01-03 20:45:00,1657,779,190.0,153.0,0.0005115042144304691,0.0007289475457206381
2021-01-03 21:00:00,1506,708,215.0,163.5,0.0004631776818479867,0.0006573486566133174
2021-01-03 21:15:00,1557,764,206.0,156.0,0.0004814971499821874,0.0007165547596962332
2021-01-03 21:30:00,1402,683,221.0,158.0,0.0004452482767272028,0.000664661976079954
2021-01-03 21:45:00,1353,636,228.5,169.0,0.0004236079563154687,0.0006268690257706251
2021-01-03 22:00:00,1460,713,217.0,152.0,0.0004442621414408943,0.0006804694762198347
2021-01-03 22:15:00,1400,679,230.0,160.0,0.00043329286171674966,0.0006552624620497845
2021-01-03 22:30:00,1426,684,224.0,163.0,0.000440470259145395,0.0006418684000867085
2021-01-03 22:45:00,1467,748,220.0,157.0,0.00044833195757257733,0.000682023750474134
2021-01-03 23:00:00,1434,693,229.0,171.0,0.0004305999843254399,0.0006314954961522515
2021-01-03 23:15:00,1513,740,210.0,160.0,0.0004656218436655426,0.0006849695466242109
2021-01-03 23:30:00,1450,688,216.0,159.0,0.00045969825406603116,0.0006744840148268841
2021-01-03 23:45:00,1374,633,220.0,164.0,0.00045282750238278234,0.0006659225446867692
2021-01-04 00:00:00,1294,586,224.0,165.0,0.0004409608311600507,0.0006311044003915863
2021-01-04 00:15:00,1272,599,211.0,153.0,0.0004530314643173613,0.0006903283727266126
2021-01-04 00:30:00,1263,523,207.0,172.0,0.00046625967082731737,0.0006175930168297049
2021-01-04 00:45:00,1166,495,223.0,170.0,0.00044523121475571086,0.000615917549170751
2021-01-04 01:00:00,1056,433,246.0,191.0,0.0004032623003593846,0.0005371648612303431
2021-01-04 01:15:00,1073,463,223.5,164.0,0.0004327485380116959,0.0006079282775934442
2021-01-04 01:30:00,1010,441,231.0,171.0,0.000421690595172436,0.0006014500264583457
2021-01-04 01:45:00,958,391,231.5,185.0,0.0004103330250838549,0.0005534292799474597
2021-01-04 02:00:00,978,395,231.0,189.5,0.00041917920596828897,0.0005483727213031001
2021-01-04 02:15:00,1032,456,217.0,162.0,0.0004429370849074339,0.0006411959992744361
2021-01-04 02:30:00,897,403,252.0,175.5,0.0003887699656348154,0.0005841400892589247
2021-01-04 02:45:00,988,398,227.0,179.5,0.00042519861250979083,0.0005876984959053067
2021-01-04 03:00:00,1366,396,170.0,195.5,0.0005714070585085691,0.0005203070862934559
2021-01-04 03:15:00,1210,469,179.0,149.0,0.0005299642208452885,0.0006773238055488561
2021-01-04 03:30:00,1081,416,198.0,166.0,0.00047686835565997736,0.0006003128553534631
2021-01-04 03:45:00,1139,421,186.0,168.5,0.0005132026911826461,0.00061940548843286
2021-01-04 04:00:00,1094,397,202.0,187.0,0.00047897731775328983,0.0005525761601663574
2021-01-04 04:15:00,1042,401,204.0,175.5,0.0004750024274356297,0.0005992838483288797
2021-01-04 04:30:00,1050,427,197.5,163.0,0.0004807179453840318,0.0006348064212081838
2021-01-04 04:45:00,973,388,206.0,171.5,0.0004531725572112888,0.0005872986080417528
2021-01-04 05:00:00,955,427,225.0,179.0,0.00042346126149774916,0.0005965295114465212
2021-01-04 05:15:00,974,426,225.5,174.0,0.00042865907168464776,0.0006070364934380211
2021-01-04 05:30:00,992,400,223.0,192.0,0.0004346732545371212,0.0005492687173614231
2021-01-04 05:45:00,1000,422,225.0,178.5,0.00043222122811339763,0.0005875121644254423
2021-01-04 06:00:00,1088,458,216.0,185.0,0.0004446162610224376,0.00057157618998294
2021-01-04 06:15:00,1105,438,211.5,173.0,0.0004537549764191136,0.0005830352709716323
2021-01-04 06:30:00,1173,520,208.0,162.0,0.00046104974699256426,0.0006401875256998357
2021-01-04 06:45:00,1201,497,197.0,158.5,0.00047026098505776064,0.0006312578034006632
2021-01-04 07:00:00,1267,508,206.0,181.5,0.00046257876526153963,0.0005635271474766075
2021-01-04 07:15:00,1219,507,213.0,169.0,0.0004425536982095998,0.0005966706483938732
2021-01-04 07:30:00,1313,603,212.0,158.0,0.00044963813205320586,0.0006587413779165419
2021-01-04 07:45:00,1364,564,202.0,164.0,0.0004624297837327102,0.0006211029643350344
2021-01-04 08:00:00,1344,572,226.5,181.5,0.000422384890689053,0.0005643073620406617
2021-01-04 08:15:00,1412,666,217.0,147.0,0.0004370487324812946,0.0006767983171501303
2021-01-04 08:30:00,1530,686,215.0,160.0,0.0004520203982329252,0.0006422511370466559
2021-01-04 08:45:00,1540,668,212.0,167.0,0.00044877548403641495,0.0006298565190621173
2021-01-04 09:00:00,1708,701,206.0,179.0,0.0004636916917199541,0.0005778174162906595
2021-01-04 09:15:00,2248,778,161.5,152.0,0.0006066053603082032,0.0006740763075174238
2021-01-04 09:30:00,2163,773,171.0,157.0,0.0005695104185124853,0.0006539237540130024
2021-01-04 09:45:00,2168,793,169.0,158.0,0.0005607818457741286,0.0006588025743977522
2021-01-04 10:00:00,2036,868,258.5,171.0,0.00043918316245958967,0.0006265713912411383
2021-01-04 10:15:00,2134,885,199.0,165.0,0.0005008603109042265,0.0006706796296029652
2021-01-04 10:30:00,2102,821,197.5,177.0,0.0004925717046847506,0.0006037936775962392
2021-01-04 10:45:00,2032,845,201.0,165.5,0.00048133853804315505,0.0006399653434152489
2021-01-04 11:00:00,2053,802,205.0,198.0,0.00047749494013520565,0.0005626238193318107
2021-01-04 11:15:00,1924,876,210.0,158.0,0.0004618783517088419,0.0006564030014701629
2021-01-04 11:30:00,1969,876,204.0,163.0,0.0004779555445513312,0.0006538255136747308
2021-01-04 11:45:00,1978,923,201.0,154.0,0.00047869574045494493,0.000684750103306015
2021-01-04 12:00:00,2144,913,187.0,161.5,0.0005171160841191577,0.000638774225145176
2021-01-04 12:15:00,2080,961,183.5,148.0,0.0005170010064120551,0.0007168576422171714
2021-01-04 12:30:00,1973,911,193.0,156.0,0.0004913856827197614,0.0006752544805099023
2021-01-04 12:45:00,1972,892,197.5,160.0,0.0004941368854391742,0.000664324649200092
2021-01-04 13:00:00,1991,946,193.0,155.0,0.0004990958118566715,0.000666338428075247
2021-01-04 13:15:00,2019,1013,197.0,144.0,0.0005038564106557022,0.0007404332082466571
2021-01-04 13:30:00,1882,897,209.0,159.0,0.0004745386800714178,0.0006622531224459512
2021-01-04 13:45:00,1858,940,200.0,150.0,0.0004799224271779709,0.0007019739657272412
2021-01-04 14:00:00,1826,935,198.5,157.0,0.00047949049014904386,0.0006804983722624497
2021-01-04 14:15:00,1833,948,194.5,146.0,0.0004946138895027713,0.0007268350092196108
2021-01-04 14:30:00,1806,877,189.0,155.0,0.0004905543834945561,0.0006724830959066713
2021-01-04 14:45:00,1908,928,183.0,148.0,0.0005214865866161069,0.0007183257436954918
2021-01-04 15:00:00,2093,1183,179.0,139.0,0.0005620563366816817,0.0008343648283133912
2021-01-04 15:15:00,2190,1255,180.0,137.0,0.0005578854561808996,0.0008625216145854809
2021-01-04 15:30:00,2057,1129,189.0,145.0,0.0005246169556608133,0.0007851269555154994
2021-01-04 15:45:00,1847,1025,204.0,151.0,0.0004889567774915749,0.0007365347083897411
2021-01-04 16:00:00,1863,969,187.5,156.0,0.0005059778993850863,0.0007142109553621837
2021-01-04 16:15:00,1778,989,188.0,141.0,0.0005057197817497734,0.0007776655094731298
2021-01-04 16:30:00,1649,897,201.0,151.0,0.0004690284767695799,0.0007123876023908268
2021-01-04 16:45:00,1597,882,216.0,160.0,0.00045208506899180496,0.0006799107944703672
2021-01-04 17:00:00,1669,944,212.0,152.0,0.00046264482598705654,0.0007116123220498054
2021-01-04 17:15:00,1643,913,203.0,150.0,0.0004670013651902356,0.0007324543880676521
2021-01-04 17:30:00,1618,888,208.0,156.0,0.0004652205916179786,0.0007265224039710012
2021-01-04 17:45:00,1592,854,216.0,153.0,0.00045755133585159,0.0007209269736431124
2021-01-04 18:00:00,1488,802,219.0,165.0,0.000434977321545292,0.0006753570466181623
2021-01-04 18:15:00,1492,771,217.0,163.0,0.0004419373681148706,0.0006740264644995244
2021-01-04 18:30:00,1515,765,222.0,161.5,0.00044370626820769903,0.0006663432216344659
2021-01-04 18:45:00,1597,778,205.0,157.0,0.00047209998468705116,0.000680916313809648
2021-01-04 19:00:00,1499,750,215.0,164.0,0.0004508735788383584,0.0006482690783428858
2021-01-04 19:15:00,1582,779,196.0,154.5,0.0004769218942421178,0.0006993998987261763
2021-01-04 19:30:00,1607,754,192.0,161.0,0.00049036480456201,0.0006766027363824727
2021-01-04 19:45:00,1505,730,206.0,168.0,0.0004615797005528528,0.0006603358848229486
2021-01-04 20:00:00,1508,796,206.5,154.5,0.0004644706159194532,0.0007058320704909878
2021-01-04 20:15:00,1511,764,204.5,154.0,0.0004692593218317697,0.0007046650857819061
2021-01-04 20:30:00,1587,721,198.0,162.0,0.00048335059730499297,0.0006524296443760746
2021-01-04 20:45:00,1585,742,203.0,159.0,0.00047746889071776375,0.0006796956941918995
2021-01-04 21:00:00,1526,743,202.5,158.0,0.0004730788379993292,0.0006826314846545727
2021-01-04 21:15:00,1511,759,207.0,153.0,0.0004640656264348488,0.0007096820643052363
2021-01-04 21:30:00,1438,675,217.5,165.0,0.0004388983590145847,0.0006389588851256051
2021-01-04 21:45:00,1448,668,204.0,166.0,0.00044738789426444406,0.0006362674342515714
2021-01-04 22:00:00,1531,676,208.0,168.0,0.00045790435332151134,0.0006233086069144841
2021-01-04 22:15:00,1508,731,204.0,152.0,0.0004532740029324544,0.0006904687914718131
2021-01-04 22:30:00,1511,721,211.0,159.0,0.00045754214777733233,0.0006803510649239866
2021-01-04 22:45:00,1463,683,215.0,166.0,0.0004524858888115673,0.0006649518761768091
2021-01-04 23:00:00,1453,650,209.5,161.5,0.0004614519316670038,0.0006503336211476487
2021-01-04 23:15:00,1390,642,212.0,156.0,0.0004525822421705714,0.0006650086337180094
2021-01-04 23:30:00,1382,674,214.0,147.0,0.0004506775490185208,0.0007128563753051321
2021-01-04 23:45:00,1308,630,219.0,151.0,0.00044006887683521837,0.0006848994882822395
2021-01-05 00:00:00,1247,547,226.0,172.0,0.0004268336303826134,0.0006031323186302832
2021-01-05 00:15:00,1296,578,213.0,158.0,0.00045070798712978303,0.0006524821414057491
2021-01-05 00:30:00,1195,510,224.0,172.5,0.0004225689291254662,0.0005966824456024504
2021-01-05 00:45:00,1110,475,224.0,181.0,0.00040783828440437423,0.0005786543545262952
2021-01-05 01:00:00,1125,507,222.0,166.5,0.00042244318608528465,0.0006151180735521068
2021-01-05 01:15:00,1118,455,216.0,192.0,0.00042966205426885393,0.0005786676400153124
2021-01-05 01:30:00,1164,489,206.0,167.0,0.0004607523325586836,0.0006344387357932429
2021-01-05 01:45:00,1023,429,223.0,179.5,0.0004186069350443159,0.0005909831673116052
2021-01-05 02:00:00,1102,426,208.0,186.0,0.00045447103407006856,0.0005736902422831256
2021-01-05 02:15:00,1055,465,210.0,168.0,0.00044229367209814473,0.0006386160846104512
2021-01-05 02:30:00,1049,424,204.0,180.0,0.00045049726480735975,0.000598789710420212
2021-01-05 02:45:00,1041,424,206.0,168.0,0.00045693507615365126,0.0006088157671796608
2021-01-05 03:00:00,1024,426,219.0,189.5,0.00042927234983013564,0.0005372181181224102
2021-01-05 03:15:00,1109,470,193.0,159.0,0.00048314713943347617,0.0006508090803098405
2021-01-05 03:30:00,1024,412,202.0,170.0,0.00045255988021305663,0.0005889879271770753
2021-01-05 03:45:00,958,402,222.0,174.0,0.00042100119181130713,0.000574750441070923
2021-01-05 04:00:00,1013,416,214.0,175.0,0.00043895702424403415,0.0005681375876277115
2021-01-05 04:15:00,1023,411,204.0,173.0,0.0004545351544952993,0.0005881056701399722
2021-01-05 04:30:00,978,416,222.0,172.0,0.0004303306549870175,0.0005903765779446097
2021-01-05 04:45:00,1045,423,205.0,168.5,0.00045732801403231135,0.000600679918546099
2021-01-05 05:00:00,1055,467,206.0,166.0,0.0004460542799436661,0.0006169659017346387
2021-01-05 05:15:00,1015,420,204.0,172.0,0.0004344461432311151,0.0005810100998922365
2021-01-05 05:30:00,1053,446,205.0,176.0,0.000442901835624113,0.0005822370697026544
2021-01-05 05:45:00,1067,456,219.0,186.5,0.0004387840705344365,0.0005753057573471339
2021-01-05 06:00:00,1158,497,240.0,190.0,0.0004167513905208853,0.0005164945710912688
2021-01-05 06:15:00,1105,465,228.0,187.5,0.0004129039779655007,0.0005278584385833869
2021-01-05 06:30:00,1151,489,237.0,192.5,0.0004224459362792973,0.0005494443757795032
2021-01-05 06:45:00,1091,483,238.0,190.0,0.0004065363291073677,0.000569510998754858
2021-01-05 07:00:00,1232,522,211.0,180.0,0.00044411520319532236,0.0005691507224507063
2021-01-05 07:15:00,1247,570,207.0,162.0,0.0004456593954256834,0.0006467153102474878
2021-01-05 07:30:00,1307,556,219.0,180.0,0.00044002985604256614,0.0005746389902890145
2021-01-05 07:45:00,1345,597,203.0,155.5,0.00045117225958137247,0.000635434240006812
2021-01-05 08:00:00,1347,587,228.5,176.0,0.000419428605591385,0.0005601385555677488
2021-01-05 08:15:00,1448,655,210.0,156.0,0.00044236297592971065,0.0006400128197987723
2021-01-05 08:30:00,1560,676,200.0,163.5,0.0004585907271779091,0.0006210917617139192
2021-01-05 08:45:00,1637,699,199.0,161.0,0.000464048435657856,0.0006317992993264423
2021-01-05 09:00:00,1698,735,201.0,180.0,0.00046122291435840167,0.0005793053222789793
2021-01-05 09:15:00,2129,778,162.0,156.0,0.0005844062087052095,0.0006661255466852978
2021-01-05 09:30:00,2067,785,172.5,157.5,0.0005573877471773313,0.0006484725373945612
2021-01-05 09:45:00,1866,745,193.0,181.0,0.0004938245467320513,0.000594439240330588
2021-01-05 10:00:00,2592,795,208.0,191.0,0.0005809683118992935,0.0005661207695824377
2021-01-05 10:15:00,2473,853,172.0,183.0,0.0006082168547638161,0.0006272247913356213
2021-01-05 10:30:00,2414,876,175.0,178.0,0.0005886814170298169,0.0006263773508814331
2021-01-05 10:45:00,2477,888,164.0,157.0,0.0006016720020423327,0.0006544386861701188
2021-01-05 11:00:00,2400,863,174.0,175.0,0.0005732619176375494,0.0005963301167438857
2021-01-05 11:15:00,2423,957,163.0,151.0,0.0005916617931283722,0.0006885734226488131
2021-01-05 11:30:00,2303,902,172.0,162.0,0.0005720825219722662,0.0006541958467992272
2021-01-05 11:45:00,2298,912,177.0,184.0,0.0005651935234429878,0.0006413944139610185
2021-01-05 12:00:00,2179,945,185.0,163.0,0.0005350272178830209,0.0006477616237224701
2021-01-05 12:15:00,2324,1007,169.0,150.0,0.0005808173329487876,0.0007223707533817638
2021-01-05 12:30:00,2198,936,176.5,158.0,0.0005506307201838976,0.0006738622095769067
2021-01-05 12:45:00,2233,949,173.0,153.0,0.0005667908293091522,0.0006949626558265187
2021-01-05 13:00:00,2179,936,172.0,159.0,0.0005554711486398988,0.0006604740171215187
2021-01-05 13:15:00,2340,942,164.0,152.0,0.0005954534836318997,0.0006930093600404329
2021-01-05 13:30:00,2114,917,175.0,154.0,0.0005543888505426403,0.0006811731033934602
2021-01-05 13:45:00,1981,872,174.0,159.0,0.0005374898491474098,0.0006634978052070883
2021-01-05 14:00:00,2117,886,168.0,164.5,0.0005653454709471981,0.0006503406214056019
2021-01-05 14:15:00,2088,910,171.0,158.0,0.0005688423159837335,0.0006958990135822662
2021-01-05 14:30:00,1986,919,177.0,153.0,0.0005439335929936094,0.0007055044702421439
2021-01-05 14:45:00,1931,839,182.0,164.5,0.0005344120097959854,0.0006527999203257308
2021-01-05 15:00:00,1845,836,185.0,166.0,0.0005124833442913105,0.0006434214009962256
2021-01-05 15:15:00,1855,855,178.0,160.0,0.0005300586093376611,0.0006864894854701088
2021-01-05 15:30:00,1873,849,179.0,156.0,0.0005369391487120771,0.0006866165574064818
2021-01-05 15:45:00,1957,824,170.0,160.5,0.0005716437254579503,0.0006713241134896227
2021-01-05 16:00:00,1980,862,163.0,155.0,0.0005790140735511635,0.000677875465941083
2021-01-05 16:15:00,1915,923,170.0,144.0,0.0005651276406437438,0.000754255044438125
2021-01-05 16:30:00,1834,861,183.0,153.0,0.0005240913416338276,0.0006848988163421152
2021-01-05 16:45:00,1918,899,174.0,149.0,0.000548896426277887,0.0007179157922308575
2021-01-05 17:00:00,1865,878,183.0,152.0,0.0005169689156154274,0.0006978921748641177
2021-01-05 17:15:00,1946,936,180.0,144.0,0.0005453400052011873,0.0007661148075423019
2021-01-05 17:30:00,1811,855,185.0,150.0,0.0005132399469019125,0.0007114239712434942
2021-01-05 17:45:00,1731,858,186.0,146.0,0.0005021931421479302,0.0007317847017764116
2021-01-05 18:00:00,1601,780,200.0,160.0,0.00047127600701762646,0.0006614816680532339
2021-01-05 18:15:00,1648,810,196.0,151.0,0.00048671141970295254,0.0007075879636666685
2021-01-05 18:30:00,1578,754,209.0,162.0,0.00046575505003324923,0.0006602544343878722
2021-01-05 18:45:00,1546,756,208.0,158.0,0.00045975903987086297,0.0006755947646767601
2021-01-05 19:00:00,1511,763,212.0,158.0,0.0004569409511932025,0.0006713984270093995
2021-01-05 19:15:00,1525,801,204.0,147.0,0.00046735817288390947,0.0007317447498912888
2021-01-05 19:30:00,1617,796,194.5,147.0,0.0004919544006644578,0.0007264815294809125
2021-01-05 19:45:00,1516,726,209.0,161.0,0.000450811847906312,0.0006542697862538459
