time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:15:00,294,107,704.0,624.5,0.00013062730430563591,0.0001556119184186339
2021-01-03 06:30:00,315,132,677.0,570.0,0.00013705251808984468,0.00018231867923928916
2021-01-03 06:45:00,310,125,688.5,572.5,0.00013463953955014757,0.00017524797588587852
2021-01-03 07:00:00,319,133,713.0,634.5,0.00012934449507396152,0.00016518230288969674
2021-01-03 07:15:00,333,137,677.0,564.0,0.0001345772637168785,0.00017824175566828298
2021-01-03 07:30:00,337,140,725.0,591.0,0.00012987923928534816,0.0001689988508078145
2021-01-03 07:45:00,351,133,728.5,611.0,0.0001299505225417878,0.00015976014356791247
2021-01-03 08:00:00,391,158,708.5,597.0,0.00013522411927943182,0.00017255671163698435
2021-01-03 08:15:00,393,150,740.0,599.5,0.0001322773583572027,0.00016844431567812312
2021-01-03 08:30:00,439,177,676.0,551.0,0.0001426726851356837,0.00018696821012269128
2021-01-03 08:45:00,483,221,612.5,449.0,0.00015651191645439265,0.00023150767013194892
2021-01-03 09:00:00,484,217,691.5,527.0,0.00014506188657778928,0.0001985868304901251
2021-01-03 09:15:00,506,235,710.0,458.5,0.00014256974929137764,0.00022451771683634476
2021-01-03 09:30:00,564,245,647.5,440.5,0.00015688329635171232,0.00023218611280643832
2021-01-03 09:45:00,564,253,647.0,432.5,0.00015560895799937645,0.00023414912244981064
2021-01-03 10:00:00,664,298,591.0,409.0,0.0001656803198229017,0.0002469405884146746
2021-01-03 10:15:00,650,268,623.5,443.5,0.00016341450844287343,0.00022388913811871304
2021-01-03 10:30:00,670,279,590.0,464.5,0.00016882085436454824,0.00022458325317294283
2021-01-03 10:45:00,762,345,489.0,357.5,0.00019772958688528676,0.00028898707934580026
2021-01-03 11:00:00,738,306,501.0,426.5,0.00019213766429332396,0.00024263857556883287
2021-01-03 11:15:00,817,345,441.0,358.5,0.000215731614028945,0.00028356133308347057
2021-01-03 11:30:00,781,292,449.5,434.5,0.00020942194983365568,0.00023818243959179442
2021-01-03 11:45:00,859,399,418.0,326.0,0.00022514128336297652,0.0003111409515298543
2021-01-03 12:00:00,839,398,431.0,351.0,0.00021826483875717555,0.0002884854441697309
2021-01-03 12:15:00,844,392,432.0,346.5,0.00022025167145966318,0.0002972094909908373
2021-01-03 12:30:00,877,390,407.0,329.0,0.00023144580526250229,0.00030166262516098343
2021-01-03 12:45:00,863,397,408.5,324.0,0.00023473188749733106,0.00031321746128174584
2021-01-03 13:00:00,901,393,385.0,337.5,0.00024474630727803803,0.00029939777622873084
2021-01-03 13:15:00,865,412,413.0,311.0,0.00023331865988235342,0.0003179488287598607
2021-01-03 13:30:00,932,431,384.0,307.0,0.0002498285109550606,0.00033266645672403036
2021-01-03 13:45:00,903,414,403.0,316.0,0.00024027306514992188,0.00032305891533359346
2021-01-03 14:00:00,892,413,404.0,317.0,0.0002362784345335236,0.00031529942757503436
2021-01-03 14:15:00,882,397,413.5,330.0,0.00023635251790464116,0.00031062777325267967
2021-01-03 14:30:00,879,429,415.0,304.0,0.00023429809594813558,0.0003334916576556547
2021-01-03 14:45:00,944,436,375.5,286.0,0.0002578297345965169,0.000349975357239754
2021-01-03 15:00:00,888,415,398.0,302.5,0.00024332053617105,0.0003252888996534693
2021-01-03 15:15:00,887,438,392.5,290.5,0.0002451310262643939,0.00034848833240376585
2021-01-03 15:30:00,878,438,399.0,294.0,0.0002430836742180416,0.00034359867047710794
2021-01-03 15:45:00,995,446,353.0,282.0,0.000277429171217295,0.00035681056159262315
2021-01-03 16:00:00,994,476,360.0,278.0,0.00027497607099583385,0.0003648051894304594
2021-01-03 16:15:00,1011,508,349.0,259.0,0.0002798681768290742,0.000393628182538096
2021-01-03 16:30:00,915,409,374.0,305.5,0.0002625528979527187,0.0003367865621338269
2021-01-03 16:45:00,870,407,395.0,309.0,0.0002514570781554612,0.00033711559917535064
2021-01-03 17:00:00,916,458,369.0,271.5,0.00026568475459691184,0.0003763705063580319
2021-01-03 17:15:00,957,461,352.0,257.5,0.00027950329606525365,0.00038619871557511775
2021-01-03 17:30:00,896,382,371.0,323.5,0.00026354204628045404,0.00032127703415881344
2021-01-03 17:45:00,911,378,368.0,319.0,0.0002681194759220764,0.00032370995587953187
2021-01-03 18:00:00,879,363,367.5,332.0,0.0002619158293703293,0.00030815751518079
2021-01-03 18:15:00,940,435,351.0,273.0,0.00027894482886734747,0.00037640437771270735
2021-01-03 18:30:00,935,439,352.5,265.5,0.0002794642774413745,0.0003858743614174862
2021-01-03 18:45:00,961,422,338.0,277.0,0.0002890747202502707,0.00037089314937501866
2021-01-03 19:00:00,1049,470,311.0,259.5,0.00031132926913599154,0.00039535200628525565
2021-01-03 19:15:00,987,432,326.0,278.5,0.0002951307904840504,0.0003789181186013712
2021-01-03 19:30:00,989,453,323.0,270.0,0.00029856811081254304,0.0003938404398493495
2021-01-03 19:45:00,886,397,365.0,305.0,0.00026820209845438705,0.00034841921237950134
2021-01-03 20:00:00,919,399,343.0,297.5,0.00028255501060119346,0.00035910100548281534
2021-01-03 20:15:00,934,379,336.0,304.5,0.00028621299149573566,0.00034780278572595335
2021-01-03 20:30:00,992,447,323.0,255.0,0.00030037959259806543,0.00040740139883594387
2021-01-03 20:45:00,939,393,339.0,279.5,0.0002898626779421911,0.00036774889020309466
2021-01-03 21:00:00,949,441,324.0,257.0,0.0002918696016425892,0.00040945022255151547
2021-01-03 21:15:00,874,391,353.0,283.0,0.000270281637176899,0.0003667184699492503
2021-01-03 21:30:00,904,398,329.0,263.0,0.0002870930400580537,0.0003873140065590362
2021-01-03 21:45:00,888,397,343.5,262.0,0.0002780220733245648,0.0003913003195455002
2021-01-03 22:00:00,939,385,343.0,278.0,0.0002857275005568491,0.0003674344296558714
2021-01-03 22:15:00,960,420,318.5,255.0,0.00029711510517719977,0.0004053169868349183
2021-01-03 22:30:00,880,393,346.0,288.0,0.0002718189537503139,0.00036879280882174916
2021-01-03 22:45:00,859,404,372.5,283.5,0.0002625202123754901,0.00036836576897266067
2021-01-03 23:00:00,948,465,350.0,250.5,0.00028466442478418196,0.0004237307441714241
2021-01-03 23:15:00,1009,456,308.5,249.0,0.0003105171449164127,0.0004220893422441083
2021-01-03 23:30:00,867,388,346.0,274.5,0.00027486785260362,0.0003803776130128358
2021-01-03 23:45:00,887,363,322.0,274.0,0.00029232750699674515,0.00038187975311421363
2021-01-04 00:00:00,800,332,345.0,289.5,0.0002726187518763837,0.00035755402889079633
2021-01-04 00:15:00,753,310,353.5,288.0,0.00026818607911240023,0.00035726510107721187
2021-01-04 00:30:00,850,340,296.0,254.0,0.0003137931276351701,0.0004014945042487565
2021-01-04 00:45:00,756,316,327.0,265.0,0.0002886747841812328,0.00039319180916759055
2021-01-04 01:00:00,728,271,335.0,308.0,0.00027800658585381817,0.000336193250331231
2021-01-04 01:15:00,680,256,348.5,311.0,0.0002742488404920347,0.0003361331297276928
2021-01-04 01:30:00,664,256,334.5,292.0,0.00027723025266781934,0.00034914105844293996
2021-01-04 01:45:00,591,193,370.0,387.0,0.00025313864073544704,0.000273176089590434
2021-01-04 02:00:00,590,217,367.0,342.0,0.00025287907108516414,0.0003012579253741082
2021-01-04 02:15:00,532,213,424.0,352.5,0.00022833578408018883,0.0002995060259768748
2021-01-04 02:30:00,492,192,453.5,363.0,0.0002132383757996981,0.0002782999928975523
2021-01-04 02:45:00,473,186,472.0,384.0,0.00020356168392422167,0.00027465306592559563
2021-01-04 03:00:00,449,171,507.0,463.0,0.00018781974324329976,0.00022467805999035596
2021-01-04 03:15:00,422,164,510.0,444.5,0.0001848304968567866,0.00023684670385930152
2021-01-04 03:30:00,437,155,492.0,469.5,0.00019277656930935256,0.00022367426100910283
2021-01-04 03:45:00,415,176,500.0,396.0,0.00018698781109815463,0.00025894386214770395
2021-01-04 04:00:00,342,131,623.0,548.5,0.00014973513955358789,0.00018233621405993157
2021-01-04 04:15:00,360,133,566.0,501.5,0.00016410832425799106,0.00019876496715147383
2021-01-04 04:30:00,345,134,588.0,501.0,0.00015795018205475332,0.0001992132563042076
2021-01-04 04:45:00,316,131,629.5,507.0,0.00014717628785073717,0.00019828896302440617
2021-01-04 05:00:00,370,138,571.5,521.0,0.0001640635253970337,0.00019278939714196703
2021-01-04 05:15:00,347,129,605.5,555.0,0.00015271529555910962,0.00018382090998475282
2021-01-04 05:30:00,349,137,592.0,539.5,0.00015292436071920895,0.00018812453569628734
2021-01-04 05:45:00,341,139,628.0,534.5,0.00014738743878666856,0.0001935170399410817
2021-01-04 06:00:00,339,126,671.5,655.5,0.00013853392691783669,0.00015724585139268658
2021-01-04 06:15:00,320,109,733.5,692.0,0.00013140415606707358,0.00014509325236508654
2021-01-04 06:30:00,359,137,680.5,615.0,0.00014110559179056315,0.00016866479042476444
2021-01-04 06:45:00,379,138,629.5,583.0,0.0001484004274245556,0.00017527882669877572
2021-01-04 07:00:00,387,157,653.5,596.0,0.00014129280359606616,0.00017416094912170744
2021-01-04 07:15:00,431,180,586.5,482.0,0.00015647304670085113,0.00021183573315758811
2021-01-04 07:30:00,409,148,651.0,610.0,0.0001400624493600619,0.00016168113421500532
2021-01-04 07:45:00,482,193,552.5,477.0,0.00016340993823985798,0.00021254055339833624
2021-01-04 08:00:00,504,197,578.5,510.0,0.0001583943340083949,0.00019435061245106703
2021-01-04 08:15:00,536,199,564.0,504.5,0.00016590518456797022,0.0002022265241935074
2021-01-04 08:30:00,580,237,544.0,450.5,0.00017135413789222002,0.00022188559690970472
2021-01-04 08:45:00,563,229,552.5,463.0,0.00016406532306006597,0.00021592386656470785
2021-01-04 09:00:00,563,255,611.0,493.5,0.00015284450962431743,0.00021019035827976915
2021-01-04 09:15:00,579,234,594.5,493.5,0.00015623865819326048,0.00020274274544868531
2021-01-04 09:30:00,696,325,501.0,369.5,0.00018325439264202018,0.00027493560162254304
2021-01-04 09:45:00,723,328,495.0,373.0,0.000187013502995708,0.00027249337251256334
2021-01-04 10:00:00,699,305,647.5,447.0,0.0001507804668758611,0.0002201662146642249
2021-01-04 10:15:00,665,318,654.5,423.5,0.00015607877542235738,0.00024098996860309936
2021-01-04 10:30:00,757,335,539.5,423.0,0.00017739142742452722,0.0002463713544393912
2021-01-04 10:45:00,773,347,516.5,374.5,0.00018310762298590495,0.00026280233629004894
2021-01-04 11:00:00,754,344,537.5,414.0,0.00017536833164244768,0.00024132492998770927
2021-01-04 11:15:00,795,380,492.5,350.0,0.00019084890312293622,0.0002847410280350021
2021-01-04 11:30:00,780,364,494.5,358.0,0.00018933739195024795,0.0002716809212073082
2021-01-04 11:45:00,825,380,469.5,348.0,0.00019965823350623333,0.00028191228521807767
2021-01-04 12:00:00,804,388,481.0,359.0,0.0001939185315446841,0.0002714615546071504
2021-01-04 12:15:00,858,426,442.5,311.0,0.0002132629151449728,0.0003177745635634911
2021-01-04 12:30:00,818,381,468.0,353.0,0.00020372705953612,0.00028240609997175935
2021-01-04 12:45:00,826,406,459.0,334.5,0.0002069762004932849,0.00030237198158658904
2021-01-04 13:00:00,826,365,460.5,392.5,0.00020705833279438003,0.00025709675079013233
2021-01-04 13:15:00,912,410,419.0,339.5,0.00022759635785933648,0.0002996817525973636
2021-01-04 13:30:00,907,393,408.0,342.5,0.0002286963776964803,0.00029015103357999864
2021-01-04 13:45:00,845,407,442.5,333.5,0.00021826396715036886,0.00030393979154360337
2021-01-04 14:00:00,852,368,415.0,379.5,0.0002237272166522373,0.0002678325144305684
2021-01-04 14:15:00,865,417,397.0,313.0,0.00023341026427708524,0.00031971539962508187
2021-01-04 14:30:00,855,403,407.0,325.0,0.00023223920148828658,0.00030902016835848185
2021-01-04 14:45:00,864,418,401.5,314.0,0.0002361448694110673,0.00032355620782835735
2021-01-04 15:00:00,831,415,434.0,359.5,0.00022315758040252149,0.00029269772083690386
2021-01-04 15:15:00,782,411,488.0,373.0,0.00019920841403354498,0.0002824672379240101
2021-01-04 15:30:00,830,437,466.0,338.0,0.00021168306912905933,0.0003038976789727841
2021-01-04 15:45:00,832,429,444.0,334.5,0.00022025557058635102,0.000308266721852877
2021-01-04 16:00:00,836,394,419.5,345.0,0.0002270518109962061,0.00029040156492538737
2021-01-04 16:15:00,743,368,451.0,349.0,0.00021133284467946095,0.0002893639105016297
2021-01-04 16:30:00,787,379,431.0,343.5,0.0002238480359112549,0.0003009976603189781
2021-01-04 16:45:00,857,405,402.5,341.0,0.00024260294560173883,0.0003122039362363931
2021-01-04 17:00:00,766,355,455.5,386.0,0.0002123342940120343,0.00026760844738101794
2021-01-04 17:15:00,782,385,434.0,341.0,0.00022227332171562036,0.0003088663082212991
2021-01-04 17:30:00,788,409,436.5,317.0,0.00022657220407599945,0.000334625746874031
2021-01-04 17:45:00,780,400,443.0,312.0,0.00022417716203783936,0.00033767071365016976
2021-01-04 18:00:00,804,384,417.0,316.0,0.0002350280688994723,0.00032336297493936947
2021-01-04 18:15:00,759,383,443.0,307.0,0.0002248193447715729,0.00033482767302635264
2021-01-04 18:30:00,817,428,406.0,276.5,0.000239279221865142,0.0003728037893588907
2021-01-04 18:45:00,745,359,439.0,329.5,0.00022023449504812343,0.00031420174377591733
2021-01-04 19:00:00,789,383,403.5,308.5,0.0002373177142784955,0.00033104940934043376
2021-01-04 19:15:00,867,374,365.5,314.5,0.00026137249197719103,0.0003357837767953658
2021-01-04 19:30:00,869,411,360.0,281.0,0.0002651692689261896,0.0003688113059060958
2021-01-04 19:45:00,881,437,358.5,263.5,0.0002702004758718029,0.0003952969611885322
2021-01-04 20:00:00,753,353,411.5,337.0,0.00023192730357251212,0.00031301346844638027
2021-01-04 20:15:00,794,401,394.0,282.5,0.00024658630147877253,0.0003698569363855293
2021-01-04 20:30:00,861,435,367.5,265.5,0.0002622336888970378,0.00039362953578861643
2021-01-04 20:45:00,834,433,392.5,262.5,0.00025123599675622404,0.00039664182693408695
2021-01-04 21:00:00,860,400,363.0,279.5,0.00026661061643474637,0.00036750012632816835
2021-01-04 21:15:00,929,422,332.5,253.0,0.0002853189721760255,0.0003945794876637809
2021-01-04 21:30:00,895,412,348.0,262.5,0.000273166920248994,0.00039000157136555454
2021-01-04 21:45:00,885,417,349.5,258.5,0.00027343804311052,0.0003971908983277025
2021-01-04 22:00:00,836,396,371.5,274.5,0.00025003790945576974,0.00036513344428718296
2021-01-04 22:15:00,803,389,403.0,278.0,0.0002413654007657565,0.00036743140886803723
2021-01-04 22:30:00,853,437,378.5,255.0,0.0002582948061244636,0.0004123625733311819
2021-01-04 22:45:00,797,386,395.0,289.0,0.000246501198484497,0.00037580003543813813
2021-01-04 23:00:00,881,430,337.0,240.5,0.00027979294686760516,0.0004302207032207521
2021-01-04 23:15:00,847,407,343.0,240.0,0.0002757821288622115,0.0004215864702854047
2021-01-04 23:30:00,752,358,405.5,266.0,0.00024523119888706784,0.00037863884623032235
2021-01-04 23:45:00,705,303,393.0,317.0,0.00023719308728503745,0.00032940403960241043
2021-01-05 00:00:00,672,309,409.0,303.0,0.00023001780241949972,0.00034070911600869746
2021-01-05 00:15:00,617,282,449.0,330.0,0.00021457316979866986,0.00031833903784847967
2021-01-05 00:30:00,590,267,476.0,334.5,0.00020863235831299168,0.00031238080975657696
2021-01-05 00:45:00,602,306,433.5,270.5,0.00022118797046075068,0.0003727752262843081
2021-01-05 01:00:00,592,255,423.5,332.0,0.00022229899214443427,0.0003093789127333081
2021-01-05 01:15:00,523,233,485.5,360.5,0.00020099575526172684,0.00029632870356828084
2021-01-05 01:30:00,527,234,465.5,341.0,0.00020860522273060677,0.0003035964502568893
2021-01-05 01:45:00,546,223,423.0,339.5,0.00022342071019960556,0.00030720104035078776
2021-01-05 02:00:00,484,199,485.0,397.0,0.00019960433801262536,0.00026799145120737553
2021-01-05 02:15:00,458,205,494.5,376.0,0.0001920099543326543,0.0002815404243981558
2021-01-05 02:30:00,459,198,472.0,368.0,0.0001971193942293405,0.00027962349684717446
2021-01-05 02:45:00,463,199,464.0,361.0,0.000203228568932892,0.0002857413624263032
2021-01-05 03:00:00,420,171,529.5,484.5,0.00017606873723501656,0.00021564389248575612
2021-01-05 03:15:00,403,156,531.5,484.5,0.00017557105247221905,0.00021601322665603217
2021-01-05 03:30:00,388,151,548.0,481.5,0.00017147776711197852,0.00021586693447509311
2021-01-05 03:45:00,355,153,594.0,469.5,0.00015600774853132988,0.0002187483021986349
2021-01-05 04:00:00,318,120,713.0,616.0,0.00013779697305982513,0.00016388584258491678
2021-01-05 04:15:00,351,147,603.5,494.5,0.00015595487705557192,0.00021034436377269069
2021-01-05 04:30:00,299,129,723.5,557.0,0.00013156325750625586,0.00018307350614147749
2021-01-05 04:45:00,299,132,724.0,547.5,0.00013085270449345558,0.0001874462157165132
2021-01-05 05:00:00,312,137,725.5,557.5,0.00013191368278902733,0.00018099427952386613
2021-01-05 05:15:00,311,128,712.5,569.5,0.00013311601038904118,0.00017706974472906254
2021-01-05 05:30:00,295,133,755.0,605.5,0.00012407981149963282,0.00017362674948532067
2021-01-05 05:45:00,285,119,810.5,654.0,0.00011720099353543992,0.0001501346165006775
2021-01-05 06:00:00,302,123,828.5,717.5,0.00010868645935864191,0.00012782461216142066
2021-01-05 06:15:00,329,145,744.5,552.0,0.00012293702149380063,0.00016460101848299162
2021-01-05 06:30:00,334,133,756.5,649.0,0.00012258639680042164,0.00014943988134698142
2021-01-05 06:45:00,328,152,769.5,544.5,0.000122221737806798,0.00017922499339697394
2021-01-05 07:00:00,308,130,853.0,707.5,0.00011102880079883059,0.00014174251708542495
2021-01-05 07:15:00,372,178,719.0,506.5,0.00013294730962177563,0.00020195671091939086
2021-01-05 07:30:00,384,177,747.5,551.0,0.0001292819163889406,0.0001829336353977618
2021-01-05 07:45:00,413,204,684.5,467.0,0.00013853839643651066,0.00021713330814303124
2021-01-05 08:00:00,477,215,646.5,484.0,0.00014852816990875328,0.0002051614811704701
2021-01-05 08:15:00,469,185,671.0,550.0,0.00014327916830872536,0.00018076697963782118
2021-01-05 08:30:00,471,226,677.0,481.0,0.00013845912339794563,0.00020764310376826292
2021-01-05 08:45:00,477,225,726.0,494.5,0.00013521753439755486,0.00020336887317374752
2021-01-05 09:00:00,491,214,727.0,600.0,0.00013336893459951426,0.0001686684883914307
2021-01-05 09:15:00,592,283,581.0,420.0,0.00016250280674189009,0.00024230530811303243
2021-01-05 09:30:00,572,273,612.5,453.0,0.00015424566588555078,0.00022551974867352257
2021-01-05 09:45:00,611,328,605.5,408.5,0.00016169710506606818,0.0002617128467495743
2021-01-05 10:00:00,583,322,733.0,463.0,0.00013067304237549695,0.00022929671422081133
2021-01-05 10:15:00,636,301,639.5,456.0,0.00015641970061859562,0.00022133020186637973
2021-01-05 10:30:00,680,340,606.5,429.5,0.00016582575127600476,0.00024311449691745123
2021-01-05 10:45:00,687,333,584.5,434.5,0.0001668747135256692,0.0002454145073137945
2021-01-05 11:00:00,756,356,527.0,415.0,0.00018057750405582807,0.0002459948106150906
2021-01-05 11:15:00,817,376,475.5,371.0,0.00019949966363428805,0.0002705366843426894
2021-01-05 11:30:00,759,347,500.5,405.0,0.00018854130880458102,0.0002516695774271972
2021-01-05 11:45:00,799,393,492.0,366.0,0.00019651419722843653,0.00027639035601609676
2021-01-05 12:00:00,735,347,528.5,417.0,0.00018047040162644343,0.00023785532638274828
2021-01-05 12:15:00,803,393,479.5,348.0,0.00020068688397498986,0.00028191827813210847
2021-01-05 12:30:00,906,441,422.0,310.0,0.00022696607483467299,0.00031749277181988866
2021-01-05 12:45:00,877,442,418.0,308.0,0.00022260436959432452,0.0003236812369602963
2021-01-05 13:00:00,889,396,415.0,355.0,0.00022662407119819638,0.00027943131493602714
2021-01-05 13:15:00,893,432,437.0,312.0,0.00022723929952277202,0.0003178132097000711
2021-01-05 13:30:00,835,383,437.0,352.5,0.00021897572857289719,0.0002845030519080647
2021-01-05 13:45:00,895,391,381.0,334.5,0.00024283362694948598,0.0002975087635733618
2021-01-05 14:00:00,870,387,408.5,354.5,0.00023233375518377997,0.0002840652601399187
2021-01-05 14:15:00,823,377,416.0,343.0,0.00022421323086906737,0.00028830101991265315
2021-01-05 14:30:00,813,407,410.0,324.0,0.00022266767930705162,0.0003124486609233433
2021-01-05 14:45:00,898,364,372.0,356.5,0.00024852510864670885,0.00028321712872296306
2021-01-05 15:00:00,918,400,360.0,322.5,0.000254991712769335,0.0003078571296632659
2021-01-05 15:15:00,850,392,381.0,316.0,0.00024288399888787706,0.00031474137813366387
2021-01-05 15:30:00,846,400,389.0,312.0,0.0002425256379126627,0.000323494255550757
2021-01-05 15:45:00,833,398,392.0,310.5,0.0002433210134422446,0.0003242560645253274
2021-01-05 16:00:00,803,393,405.0,332.0,0.00023482237427352738,0.00030905459178056337
2021-01-05 16:15:00,828,417,392.0,298.0,0.0002443476169467467,0.0003407631132510272
2021-01-05 16:30:00,824,435,404.5,287.5,0.00023546961041781566,0.00034602901870943106
2021-01-05 16:45:00,794,366,420.5,351.0,0.0002272282390326602,0.00029227717459009316
2021-01-05 17:00:00,817,435,434.0,293.5,0.00022646842040632928,0.0003457666242208328
2021-01-05 17:15:00,883,437,420.5,285.0,0.00024744872795100123,0.0003576839432649423
2021-01-05 17:30:00,878,425,408.0,286.0,0.00024882643477629993,0.00035363179857132753
2021-01-05 17:45:00,863,402,402.0,300.5,0.00025037127768553656,0.00034286416097216487
2021-01-05 18:00:00,946,438,355.0,265.5,0.0002784678967137256,0.0003714473982145083
2021-01-05 18:15:00,914,434,356.0,261.0,0.00026993582379156465,0.0003791273780633754
2021-01-05 18:30:00,824,356,402.0,329.0,0.00024320796022015044,0.0003117381679603217
2021-01-05 18:45:00,846,354,392.0,323.0,0.0002515887113394244,0.0003163499294914988
2021-01-05 19:00:00,872,384,368.5,308.0,0.0002637011975118945,0.00033789907728913425
2021-01-05 19:15:00,861,384,370.0,299.0,0.0002638658274446204,0.00035079898122129203
2021-01-05 19:30:00,810,394,398.0,282.0,0.00024643355877440376,0.00035959010378829086
2021-01-05 19:45:00,863,422,387.0,271.0,0.00025662969969864595,0.00038030557823570655
2021-01-05 20:00:00,855,400,387.0,289.0,0.00025346340699879165,0.00034949851332069894
2021-01-05 20:15:00,903,408,367.0,278.0,0.00026519605712493406,0.0003622014390405213
2021-01-05 20:30:00,818,409,421.0,286.0,0.00023359455182115225,0.0003596717401780595
2021-01-05 20:45:00,849,419,416.0,288.0,0.00023735212319721415,0.0003633963596184251
2021-01-05 21:00:00,818,413,433.0,283.0,0.00022933644946804038,0.0003616367345866571
2021-01-05 21:15:00,805,403,451.0,287.5,0.00022475743646972797,0.0003604425483198726
