time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,525,194,595.5,576.0,0.0001695309868737808,0.00017091908655201578
2021-01-02 16:15:00,478,174,631.5,633.0,0.00015827720232131065,0.00015786508341899484
2021-01-02 16:30:00,487,151,620.5,714.5,0.00016294742787317806,0.00013857113884369269
2021-01-02 16:45:00,461,157,667.5,707.5,0.00015198826030808448,0.00014205175207716758
2021-01-02 17:00:00,488,158,621.5,699.0,0.00016183660671084674,0.0001420453268436
2021-01-02 17:15:00,444,150,663.0,696.0,0.00015111194910930734,0.00014092936338448446
2021-01-02 17:30:00,432,157,677.5,660.0,0.0001460667964812779,0.00014911891616192606
2021-01-02 17:45:00,449,146,692.5,706.0,0.0001502452108920751,0.00013982129689041266
2021-01-02 18:00:00,448,148,665.5,706.5,0.00015007500400311674,0.00013789093944724368
2021-01-02 18:15:00,429,161,692.0,657.5,0.00014437361873316694,0.00015413380154267832
2021-01-02 18:30:00,392,154,747.5,673.0,0.00013507511313402173,0.00014899510541403708
2021-01-02 18:45:00,450,156,638.0,663.5,0.00015517883498627526,0.00015231266274754468
2021-01-02 19:00:00,432,179,700.5,627.5,0.00014468416317962204,0.00016485312875581936
2021-01-02 19:15:00,416,148,728.5,697.5,0.00014080740863596207,0.00014363354037267082
2021-01-02 19:30:00,453,157,649.5,644.0,0.00015666549426925923,0.00015690601329803447
2021-01-02 19:45:00,382,131,746.5,745.5,0.00013407799267695487,0.00013277574278399313
2021-01-02 20:00:00,399,146,725.5,682.0,0.0001390283624828305,0.0001461404409637662
2021-01-02 20:15:00,374,138,762.0,712.0,0.00013202261469729402,0.00014135564157535742
2021-01-02 20:30:00,454,151,626.0,649.0,0.0001605836472790799,0.0001563945160418309
2021-01-02 20:45:00,427,142,660.5,676.0,0.00015045313878015977,0.00014853634171726842
2021-01-02 21:00:00,391,139,722.0,702.0,0.00013610125933694668,0.00014233476111823922
2021-01-02 21:15:00,443,161,637.5,599.0,0.00015469059959542994,0.00016727602934499486
2021-01-02 21:30:00,381,124,739.5,752.5,0.00013160989996611303,0.0001297554319390903
2021-01-02 21:45:00,369,129,765.0,710.0,0.00012809688984917198,0.00013686857433873378
2021-01-02 22:00:00,404,142,733.0,688.0,0.00013672441468244232,0.00014748021739830356
2021-01-02 22:15:00,377,146,753.0,659.0,0.0001295820754648886,0.00015475856074538506
2021-01-02 22:30:00,372,135,778.5,683.0,0.0001269923633893306,0.00014552949559476828
2021-01-02 22:45:00,375,111,753.0,795.5,0.00013035937821009972,0.00012222206317449237
2021-01-02 23:00:00,399,116,689.5,781.5,0.00014034623662797588,0.00012815371375100396
2021-01-02 23:15:00,397,127,691.0,703.5,0.00014109214560993746,0.00014303799179164658
2021-01-02 23:30:00,381,134,714.5,671.0,0.00013590048517543292,0.00015081513328568777
2021-01-02 23:45:00,346,134,775.0,653.5,0.00012691444572500058,0.00015521888759024993
2021-01-03 00:00:00,389,140,703.5,628.0,0.00014212532530806304,0.00016259048450803024
2021-01-03 00:15:00,333,143,798.0,601.5,0.00012402008305993672,0.00017166063053470485
2021-01-03 00:30:00,356,133,725.0,619.0,0.00013558294381800807,0.00016310892978467167
2021-01-03 00:45:00,294,95,895.0,838.5,0.00011072341178752405,0.00011272927057042197
2021-01-03 01:00:00,279,103,882.5,797.0,0.00010888412504580743,0.000121514997074202
2021-01-03 01:15:00,323,92,744.5,820.5,0.00013098421457728596,0.00011720596272595591
2021-01-03 01:30:00,358,105,665.0,737.5,0.0001499386633596396,0.00013645277369502416
2021-01-03 01:45:00,302,105,751.5,710.0,0.0001312873375536561,0.00014304319632065651
2021-01-03 02:00:00,284,94,816.0,775.5,0.00012289850055174502,0.0001299568515602426
2021-01-03 02:15:00,280,101,772.5,687.5,0.00012601169388519253,0.0001462928522181473
2021-01-03 02:30:00,283,89,745.5,745.0,0.00013143607144549022,0.00013333553062297657
2021-01-03 02:45:00,225,82,924.5,798.0,0.00010568063968256354,0.00012552756018816886
2021-01-03 03:00:00,250,85,869.0,845.5,0.00011230831777863133,0.0001167450918989894
2021-01-03 03:15:00,278,108,761.0,618.0,0.00012829926403296277,0.00016371276292572901
2021-01-03 03:30:00,242,88,856.0,729.5,0.00011260328559636468,0.00013520738969842607
2021-01-03 03:45:00,244,78,824.5,806.0,0.00011588586192484517,0.0001227248697228306
2021-01-03 04:00:00,251,90,822.0,756.5,0.00011639850954259096,0.00013402330516362008
2021-01-03 04:15:00,281,126,711.0,535.5,0.0001340161639709228,0.00019709149268649781
