time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,549,30,569.5,3138.0,0.00017728097484515359,2.643078658020863e-05
2021-01-02 16:15:00,632,58,471.0,1715.0,0.0002092702758725279,5.262169447299826e-05
2021-01-02 16:30:00,597,40,501.0,2338.5,0.00019975280172543597,3.670758644866031e-05
2021-01-02 16:45:00,558,42,551.0,2269.5,0.0001839684365551218,3.8001105651216804e-05
2021-01-02 17:00:00,611,31,490.0,2964.0,0.00020262739077935927,2.7869652735136714e-05
2021-01-02 17:15:00,585,56,499.0,1701.0,0.00019910020321834416,5.2613628996874184e-05
2021-01-02 17:30:00,560,46,516.0,2010.0,0.00018934584729054545,4.369089263343056e-05
2021-01-02 17:45:00,622,49,487.5,1881.0,0.0002081347910353468,4.692632566870014e-05
2021-01-02 18:00:00,592,59,497.0,1647.5,0.00019831339814697569,5.497003667153633e-05
2021-01-02 18:15:00,634,69,481.5,1398.0,0.00021336334330262894,6.60573435182907e-05
2021-01-02 18:30:00,527,32,553.0,2673.5,0.0001815933281164017,3.0960021904215504e-05
2021-01-02 18:45:00,547,48,532.5,1868.0,0.00018862849497220576,4.686543469155221e-05
2021-01-02 19:00:00,627,49,499.0,1954.5,0.00020999298683709036,4.512739278790586e-05
2021-01-02 19:15:00,481,41,625.5,2177.0,0.00016280856623533116,3.979037267080745e-05
2021-01-02 19:30:00,499,43,604.5,2031.0,0.00017257413165642458,4.29742584192069e-05
2021-01-02 19:45:00,502,25,577.0,3229.0,0.00017619673383201923,2.533888221068571e-05
2021-01-02 20:00:00,515,43,567.5,2026.5,0.00017944763578610958,4.3041362749602366e-05
2021-01-02 20:15:00,483,34,595.0,2457.0,0.00017049979384704014,3.482675227218951e-05
2021-01-02 20:30:00,544,47,518.0,1838.0,0.00019241740995554944,4.8679087774609615e-05
2021-01-02 20:45:00,600,41,470.5,2053.5,0.0002114095626887491,4.288725359442257e-05
2021-01-02 21:00:00,604,43,462.0,2019.5,0.0002102433775946696,4.403161674880782e-05
2021-01-02 21:15:00,495,27,574.5,2964.5,0.0001728484126404917,2.805250181562025e-05
2021-01-02 21:30:00,570,41,498.5,2058.5,0.00019689670073670456,4.2903005721795974e-05
2021-01-02 21:45:00,447,27,622.0,2959.5,0.0001551742811994035,2.8646910908107075e-05
2021-01-02 22:00:00,487,39,598.5,2186.0,0.00016481383651076586,4.0505130130519986e-05
2021-01-02 22:15:00,544,38,527.0,2132.0,0.00018698315398647052,4.0279625399483785e-05
2021-01-02 22:30:00,569,30,514.5,2601.5,0.0001942436956143256,3.2339887909948504e-05
2021-01-02 22:45:00,503,32,573.0,2453.5,0.00017485537930581372,3.523518938363744e-05
2021-01-02 23:00:00,485,40,572.5,2001.0,0.000170596302668091,4.419093577620826e-05
2021-01-02 23:15:00,540,31,511.5,2490.5,0.00019191374969613654,3.491478539796097e-05
2021-01-02 23:30:00,536,27,504.0,2805.0,0.00019118808413131768,3.038812387099679e-05
2021-01-02 23:45:00,539,43,492.5,1790.5,0.00019770776371611366,4.980904601776677e-05
2021-01-03 00:00:00,676,51,388.0,1580.5,0.0002469838558052715,5.922939078506816e-05
