time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 15:00:00,300,107,1160.0,1124.5,8.333062508801797e-05,8.235178218492363e-05
2021-01-05 15:15:00,273,112,1214.5,1050.5,7.800862552516521e-05,8.992610803818969e-05
2021-01-05 15:30:00,289,110,1157.0,1054.0,8.284859262028312e-05,8.896092027645819e-05
2021-01-05 15:45:00,294,131,1118.0,903.0,8.58780047443216e-05,0.00010672749862517058
2021-01-05 16:00:00,287,109,1180.0,1119.0,8.392779752989087e-05,8.571743130809519e-05
2021-01-05 16:15:00,254,96,1288.0,1209.0,7.49568776624078e-05,7.844906204340194e-05
2021-01-05 16:30:00,312,136,1109.5,892.0,8.915839617761952e-05,0.00010818378515973018
2021-01-05 16:45:00,271,114,1253.0,1043.5,7.755523019880468e-05,9.10371527411766e-05
2021-01-05 17:00:00,302,115,1173.0,1043.5,8.371292896292709e-05,9.14095673227489e-05
2021-01-05 17:15:00,326,135,1085.0,884.0,9.135706150852368e-05,0.00011049732801090896
2021-01-05 17:30:00,299,116,1160.5,995.5,8.473702049899051e-05,9.652067913946823e-05
2021-01-05 17:45:00,335,101,1029.5,1101.0,9.718931404942612e-05,8.614248820444939e-05
2021-01-05 18:00:00,270,99,1237.0,1122.0,7.94781523390126e-05,8.395728863752585e-05
2021-01-05 18:15:00,273,98,1225.0,1099.0,8.062634561826821e-05,8.560940794979446e-05
2021-01-05 18:30:00,293,102,1173.5,1062.5,8.648050041808747e-05,8.931823913469891e-05
2021-01-05 18:45:00,283,98,1178.5,1082.0,8.416028996342448e-05,8.757709912476519e-05
2021-01-05 19:00:00,232,97,1401.0,1115.0,7.015903420041231e-05,8.535471483605735e-05
2021-01-05 19:15:00,322,119,1011.5,893.0,9.868152896302876e-05,0.00010871114261805664
2021-01-05 19:30:00,303,104,1088.5,1011.5,9.2184405319314e-05,9.491718475630012e-05
2021-01-05 19:45:00,346,95,976.5,1117.0,0.00010288977531370974,8.561381500566854e-05
2021-01-05 20:00:00,250,66,1349.0,1590.0,7.411210730958822e-05,5.7667254697915335e-05
2021-01-05 20:15:00,259,88,1326.5,1223.5,7.606398537691908e-05,7.812187900873988e-05
2021-01-05 20:30:00,258,94,1328.5,1145.5,7.367652123454435e-05,8.266294273040977e-05
2021-01-05 20:45:00,252,77,1411.0,1405.0,7.045080688539219e-05,6.678166990601129e-05
2021-01-05 21:00:00,287,93,1262.0,1157.0,8.046401099917798e-05,8.143393781249178e-05
2021-01-05 21:15:00,255,90,1371.5,1174.0,7.119645503078341e-05,8.049585446349511e-05
2021-01-05 21:30:00,248,93,1433.0,1152.5,6.90253289557915e-05,8.255878984793203e-05
2021-01-05 21:45:00,248,93,1467.5,1167.5,6.700145782204197e-05,8.235999465102829e-05
2021-01-05 22:00:00,287,119,1264.5,927.0,7.901116562667417e-05,0.00010491190485636326
2021-01-05 22:15:00,239,78,1505.5,1357.0,6.413469681730897e-05,6.952367370222475e-05
2021-01-05 22:30:00,215,84,1674.0,1258.5,5.6469025951325796e-05,7.381468121284551e-05
2021-01-05 22:45:00,216,91,1682.0,1161.5,5.7121262887654385e-05,8.266617490890824e-05
2021-01-05 23:00:00,232,91,1573.5,1182.5,6.070795418119493e-05,8.225260044759877e-05
2021-01-05 23:15:00,246,87,1456.5,1189.0,6.58735420792689e-05,8.066273242688201e-05
2021-01-05 23:30:00,329,99,1134.0,1065.0,8.806759093915653e-05,9.103975678591037e-05
2021-01-05 23:45:00,249,75,1462.5,1367.5,6.648728450710092e-05,6.944534466187525e-05
2021-01-06 00:00:00,217,81,1621.0,1269.0,5.875577471790459e-05,7.526691879535761e-05
2021-01-06 00:15:00,199,71,1735.0,1378.5,5.531273235169448e-05,6.888255040068299e-05
2021-01-06 00:30:00,199,81,1612.5,1185.0,5.866580977242677e-05,8.313439239022668e-05
2021-01-06 00:45:00,155,58,1983.5,1502.0,4.704842466697304e-05,6.190754215316568e-05
2021-01-06 01:00:00,195,74,1583.5,1229.0,6.115887601904017e-05,7.85175879396985e-05
2021-01-06 01:15:00,170,70,1663.5,1198.5,5.703103796824578e-05,8.075028550993805e-05
2021-01-06 01:30:00,172,53,1549.5,1444.5,6.134260415046911e-05,6.465622407651393e-05
2021-01-06 01:45:00,185,71,1439.5,1116.0,6.755523096585721e-05,8.740042813899868e-05
2021-01-06 02:00:00,176,43,1499.5,1773.0,6.423556935160397e-05,5.188762347444354e-05
2021-01-06 02:15:00,196,64,1298.5,1179.5,7.381666426260354e-05,8.154808852554685e-05
2021-01-06 02:30:00,199,78,1287.0,986.0,7.666900526396291e-05,9.974399042457692e-05
2021-01-06 02:45:00,155,43,1529.0,1631.5,6.214524586864419e-05,5.763348854165829e-05
2021-01-06 03:00:00,191,63,1256.0,1242.5,7.642136741432904e-05,7.745904813895416e-05
2021-01-06 03:15:00,188,57,1209.0,1256.5,7.80106293632009e-05,7.68109184699265e-05
2021-01-06 03:30:00,174,63,1275.5,1117.0,7.372390904503388e-05,8.625387115588402e-05
2021-01-06 03:45:00,190,61,1146.5,1138.5,8.196208606450417e-05,8.432017892465509e-05
2021-01-06 04:00:00,189,58,1214.5,1184.0,7.97226495421853e-05,7.916554060509772e-05
2021-01-06 04:15:00,179,71,1265.0,930.0,7.69031158221072e-05,0.00010204565608889182
2021-01-06 04:30:00,163,55,1360.5,1188.5,7.06714393734435e-05,7.869925865298348e-05
2021-01-06 04:45:00,154,53,1419.0,1219.0,6.721456722984328e-05,7.631026891450802e-05
2021-01-06 05:00:00,150,62,1501.5,1150.0,6.353199789073766e-05,8.332661344515227e-05
2021-01-06 05:15:00,198,68,1117.5,989.0,8.410196726394637e-05,9.434721439849489e-05
2021-01-06 05:30:00,167,47,1373.0,1524.5,6.88724832159408e-05,6.181477662507102e-05
2021-01-06 05:45:00,175,57,1298.5,1217.0,7.303044200944722e-05,7.756473934165226e-05
2021-01-06 06:00:00,198,82,1226.0,965.0,7.736587180396894e-05,9.964988862302082e-05
2021-01-06 06:15:00,218,62,1111.0,1195.5,8.553762753150178e-05,7.926027155591748e-05
2021-01-06 06:30:00,284,60,890.5,1321.0,0.00010772367360485516,7.285956803990762e-05
2021-01-06 06:45:00,262,80,983.0,998.5,9.713100228813947e-05,9.715210741136995e-05
2021-01-06 07:00:00,249,79,1126.5,1097.0,8.695445681750878e-05,8.613837311872157e-05
2021-01-06 07:15:00,223,73,1269.5,1170.0,7.598328504022003e-05,8.224962874996338e-05
2021-01-06 07:30:00,218,87,1409.5,1097.5,6.897125575459142e-05,8.939580764488286e-05
2021-01-06 07:45:00,257,84,1203.5,1107.0,8.02243534916011e-05,8.678474902677103e-05
2021-01-06 08:00:00,231,80,1413.5,1293.0,6.732595584641405e-05,7.395314698372845e-05
2021-01-06 08:15:00,1541,94,230.0,1095.5,0.00042445710256382006,8.623038373438107e-05
2021-01-06 08:30:00,1093,96,321.0,1170.5,0.0002907135248283447,8.221543183655573e-05
2021-01-06 08:45:00,908,105,393.0,1095.5,0.00023827980872534476,8.782135296739988e-05
2021-01-06 09:00:00,778,118,510.0,1109.5,0.00018766228988999564,8.599655430755283e-05
2021-01-06 09:15:00,695,120,579.5,1014.0,0.0001689803603487949,9.429669985124696e-05
2021-01-06 09:30:00,582,118,720.5,1067.5,0.0001391457692991835,8.996028024914423e-05
2021-01-06 09:45:00,595,96,701.0,1316.5,0.00014065046704228614,7.179878390809755e-05
2021-01-06 10:00:00,570,110,808.5,1307.5,0.00012140117401324808,7.383199462503078e-05
2021-01-06 10:15:00,627,109,686.0,1204.0,0.00014529033388274858,7.939132347521314e-05
2021-01-06 10:30:00,489,102,847.5,1313.5,0.00011290233578539969,7.203369482007113e-05
2021-01-06 10:45:00,569,149,729.0,893.0,0.00013248721579862317,0.00010768097811908072
2021-01-06 11:00:00,563,141,728.5,1002.5,0.0001293543952004235,9.564490100752744e-05
2021-01-06 11:15:00,511,126,811.5,1064.5,0.00011916802528321062,8.94844417804279e-05
2021-01-06 11:30:00,478,137,882.5,991.5,0.0001096265655900558,9.628014288816535e-05
2021-01-06 11:45:00,487,134,821.0,993.5,0.00011565929479179309,9.567075552052388e-05
2021-01-06 12:00:00,459,130,854.5,1088.0,0.0001098341528221395,8.846570524860225e-05
2021-01-06 12:15:00,440,126,911.5,1086.5,0.00010514734488615887,8.849936680810176e-05
2021-01-06 12:30:00,373,127,1067.0,1068.0,8.972814776806645e-05,8.882404655778843e-05
2021-01-06 12:45:00,392,119,1060.0,1151.5,9.132245633179126e-05,8.288091266510887e-05
2021-01-06 13:00:00,443,147,914.0,974.0,0.00010635715693634728,9.927756995523056e-05
2021-01-06 13:15:00,376,149,1124.0,975.5,8.525978497754334e-05,9.988945120467347e-05
2021-01-06 13:30:00,356,116,1284.0,1308.0,7.37558771624871e-05,7.266422113977589e-05
2021-01-06 13:45:00,449,141,1126.0,1157.5,8.822155753686197e-05,8.493515411815022e-05
2021-01-06 14:00:00,440,162,1124.0,1041.5,8.681259469231743e-05,9.694781933235269e-05
2021-01-06 14:15:00,385,142,1411.5,1287.0,6.678471660382541e-05,7.83711170422961e-05
2021-01-06 14:30:00,381,164,1711.5,1352.0,5.127532223713827e-05,7.287965746560991e-05
2021-01-06 14:45:00,343,124,2118.5,1819.0,3.9612508821867404e-05,5.026663612833397e-05
2021-01-06 15:00:00,359,138,2186.0,1728.5,3.7233418060966556e-05,5.322706434226391e-05
2021-01-06 15:15:00,422,182,2128.0,1451.0,3.962848018111155e-05,6.582504643016668e-05
2021-01-06 15:30:00,412,164,2309.0,1623.5,3.7288459267109816e-05,5.7854895688328626e-05
2021-01-06 15:45:00,386,168,2467.0,1560.5,3.437758054506812e-05,6.062010032626604e-05
2021-01-06 16:00:00,335,134,2709.0,1790.0,3.144006575572439e-05,5.070884532553376e-05
2021-01-06 16:15:00,345,153,2592.0,1672.5,3.181017018164437e-05,5.6436801663742164e-05
2021-01-06 16:30:00,359,155,2502.5,1604.5,3.411065077040663e-05,5.9488856393900656e-05
2021-01-06 16:45:00,393,157,2250.0,1458.5,3.9178222331526924e-05,6.685960844969176e-05
2021-01-06 17:00:00,341,146,2466.5,1453.0,3.605658155269157e-05,6.713239381701457e-05
2021-01-06 17:15:00,330,137,2530.5,1452.5,3.5071136486554416e-05,6.64382226369088e-05
2021-01-06 17:30:00,445,126,1934.0,1520.5,4.9558903485316207e-05,6.381740523495188e-05
2021-01-06 17:45:00,543,128,1581.5,1475.0,6.288021250037779e-05,6.630173088956204e-05
2021-01-06 18:00:00,380,120,2085.0,1602.5,4.539200656320634e-05,6.0777311424463174e-05
2021-01-06 18:15:00,366,112,2126.5,1653.5,4.39285309207048e-05,5.7691307207756176e-05
2021-01-06 18:30:00,507,124,1600.0,1459.5,6.242663024005071e-05,6.731272405908753e-05
2021-01-06 18:45:00,736,104,1122.5,1652.0,9.336352763940976e-05,5.801913738931733e-05
2021-01-06 19:00:00,674,117,1167.5,1484.5,8.716787938655541e-05,6.578425799573921e-05
2021-01-06 19:15:00,693,112,1104.0,1515.5,9.135027571174124e-05,6.408814867077174e-05
2021-01-06 19:30:00,591,96,1250.0,1682.0,8.043124210742919e-05,5.669192016124127e-05
2021-01-06 19:45:00,515,102,1406.5,1532.5,7.211164170343659e-05,6.264278870955855e-05
2021-01-06 20:00:00,474,97,1416.0,1567.5,7.224513964726387e-05,6.177191135667039e-05
2021-01-06 20:15:00,799,88,838.5,1625.0,0.0001240996562175481,5.9058341588078796e-05
2021-01-06 20:30:00,547,104,1211.0,1389.5,8.65567000978075e-05,7.023107373857563e-05
2021-01-06 20:45:00,533,99,1258.5,1532.0,8.26309188465158e-05,6.41563600662301e-05
2021-01-06 21:00:00,518,105,1301.5,1429.5,7.99488697652976e-05,6.893907361642562e-05
2021-01-06 21:15:00,526,106,1299.5,1439.5,8.104350757533387e-05,6.743821927473376e-05
2021-01-06 21:30:00,464,115,1427.5,1292.5,7.193756067793709e-05,7.644528113250694e-05
2021-01-06 21:45:00,415,105,1489.5,1377.0,6.785105728296899e-05,7.17676859500743e-05
2021-01-06 22:00:00,347,79,1680.0,1699.0,5.9182486895854686e-05,5.631023948245901e-05
2021-01-06 22:15:00,369,88,1580.0,1513.5,6.297070172911744e-05,6.371003824050249e-05
2021-01-06 22:30:00,347,113,1625.5,1158.0,6.156544060363227e-05,8.499295235430478e-05
2021-01-06 22:45:00,367,103,1491.5,1223.5,6.773764747704026e-05,7.986929351345022e-05
2021-01-06 23:00:00,341,84,1506.0,1412.0,6.610289875749812e-05,6.8267595972862e-05
2021-01-06 23:15:00,319,84,1559.5,1350.0,6.366644054103304e-05,7.145275356795922e-05
2021-01-06 23:30:00,309,81,1552.5,1354.0,6.417553441708989e-05,7.155040902983828e-05
2021-01-06 23:45:00,262,71,1744.5,1469.0,5.67345785346238e-05,6.544906818041451e-05
2021-01-07 00:00:00,258,69,1719.0,1508.0,5.757106344465078e-05,6.324299056854532e-05
2021-01-07 00:15:00,307,79,1439.0,1335.5,7.020992768377449e-05,7.429378584204953e-05
2021-01-07 00:30:00,307,68,1360.0,1414.5,7.400680814422023e-05,6.8081152734059e-05
2021-01-07 00:45:00,253,76,1560.5,1210.0,6.366729134429333e-05,8.031907810607613e-05
2021-01-07 01:00:00,257,86,1463.0,1047.5,6.730451443066405e-05,9.259159569772072e-05
2021-01-07 01:15:00,243,77,1418.0,1094.5,6.804376418103449e-05,8.801428346085879e-05
2021-01-07 01:30:00,244,72,1366.0,1138.5,6.92460243133008e-05,8.465588558286753e-05
2021-01-07 01:45:00,177,65,1802.0,1238.0,5.285151858537088e-05,7.793297763923026e-05
2021-01-07 02:00:00,211,81,1461.5,981.5,6.500592447359065e-05,9.840917319285524e-05
2021-01-07 02:15:00,193,71,1511.0,1056.0,6.290511464212694e-05,9.108192498441344e-05
2021-01-07 02:30:00,224,64,1307.0,1145.0,7.375891569125441e-05,8.510038521221244e-05
2021-01-07 02:45:00,181,49,1545.5,1449.5,6.23664376221917e-05,6.622301749909449e-05
2021-01-07 03:00:00,207,55,1348.0,1399.0,7.03580511023781e-05,6.768514348019779e-05
2021-01-07 03:15:00,178,49,1505.5,1428.5,6.29417636635784e-05,6.648575305291724e-05
2021-01-07 03:30:00,182,57,1499.5,1277.5,6.42792459973808e-05,7.507171324185998e-05
2021-01-07 03:45:00,203,62,1366.5,1193.5,6.975671743443727e-05,8.009373550723233e-05
2021-01-07 04:00:00,190,73,1460.5,1055.0,6.549115783196692e-05,9.219639600499123e-05
2021-01-07 04:15:00,179,53,1507.0,1348.0,6.326007063216601e-05,7.032964699825105e-05
2021-01-07 04:30:00,160,57,1673.0,1242.5,5.790352332082497e-05,7.68145413969735e-05
2021-01-07 04:45:00,182,66,1421.0,1068.5,6.715812639159387e-05,9.075832707650928e-05
2021-01-07 05:00:00,173,53,1535.5,1397.0,6.193012205961687e-05,6.981271750613166e-05
2021-01-07 05:15:00,179,61,1460.5,1178.0,6.5287983837759e-05,8.194177835151949e-05
2021-01-07 05:30:00,163,53,1613.0,1422.0,5.873158512584774e-05,6.795725616808265e-05
2021-01-07 05:45:00,164,48,1605.0,1516.0,5.9021849600810754e-05,6.369333780955957e-05
2021-01-07 06:00:00,171,73,1616.0,1100.5,5.88030788054103e-05,8.676026474954213e-05
2021-01-07 06:15:00,203,66,1399.0,1156.5,6.891922768366551e-05,8.229221216428518e-05
2021-01-07 06:30:00,219,79,1337.0,1066.5,7.13325075265567e-05,9.173459671613369e-05
2021-01-07 06:45:00,214,63,1391.5,1312.5,6.790846066434149e-05,7.362066426873647e-05
2021-01-07 07:00:00,206,76,1583.5,1245.5,6.035247014457053e-05,7.729594379364424e-05
2021-01-07 07:15:00,185,65,1792.5,1402.5,5.330209350454926e-05,6.878860098801595e-05
2021-01-07 07:30:00,200,79,1826.5,1249.5,5.295046616266648e-05,7.720181531762195e-05
2021-01-07 07:45:00,216,88,1761.0,1116.0,5.5817703514964835e-05,8.609009132397755e-05
2021-01-07 08:00:00,245,94,1606.0,1167.5,6.067190294080428e-05,8.266417853351988e-05
2021-01-07 08:15:00,241,95,1641.0,1153.0,5.752928204649559e-05,8.088658508757889e-05
2021-01-07 08:30:00,249,98,1652.0,1212.5,5.7016681157452367e-05,8.029055348866551e-05
2021-01-07 08:45:00,249,105,1703.0,1116.5,5.554297721511082e-05,8.493716267812537e-05
2021-01-07 09:00:00,278,112,1641.0,1160.0,5.881155803664171e-05,8.066560649012422e-05
2021-01-07 09:15:00,262,106,1733.0,1177.0,5.5188614462450255e-05,8.058422039328141e-05
2021-01-07 09:30:00,308,105,1485.5,1224.0,6.376158137002523e-05,7.786146443325381e-05
2021-01-07 09:45:00,258,81,1802.5,1603.5,5.247410311486683e-05,5.9173369938028674e-05
2021-01-07 10:00:00,325,117,1557.5,1243.0,6.0334098679110214e-05,7.733129055348715e-05
2021-01-07 10:15:00,353,115,1421.5,1193.0,6.853644974200782e-05,7.971242529559446e-05
2021-01-07 10:30:00,351,111,1459.5,1310.0,6.685445594472298e-05,7.329630659250755e-05
2021-01-07 10:45:00,385,114,1357.5,1252.0,7.226978366556473e-05,7.667850250920309e-05
2021-01-07 11:00:00,387,136,1414.0,1151.0,7.034608821217691e-05,8.470665028174304e-05
2021-01-07 11:15:00,498,158,1124.0,968.5,8.881408056293147e-05,0.00010019334779584145
2021-01-07 11:30:00,463,162,1236.5,967.5,8.303873712249434e-05,0.00010223129262003659
2021-01-07 11:45:00,469,140,1221.0,1099.0,8.263075171256198e-05,8.854947733671002e-05
2021-01-07 12:00:00,430,144,1297.5,1111.0,7.592868283688629e-05,8.672885848560572e-05
2021-01-07 12:15:00,452,133,1203.5,1144.0,8.195279736445606e-05,8.41610754393303e-05
2021-01-07 12:30:00,418,149,1330.0,1031.5,7.548903530791941e-05,9.393205245317109e-05
2021-01-07 12:45:00,413,165,1331.0,939.5,7.491199201325705e-05,0.00010357100263007575
2021-01-07 13:00:00,395,121,1365.5,1263.5,7.315998922788615e-05,7.554558270618011e-05
2021-01-07 13:15:00,385,128,1353.5,1150.0,7.215842917284698e-05,8.347288957058415e-05
2021-01-07 13:30:00,454,118,1173.0,1238.0,8.543455609503108e-05,7.706852240701977e-05
2021-01-07 13:45:00,429,131,1232.0,1137.5,8.214535323459295e-05,8.634838607615796e-05
2021-01-07 14:00:00,410,118,1240.0,1218.5,7.9956924669461e-05,7.762366337643199e-05
2021-01-07 14:15:00,446,129,1119.0,1108.5,8.753743648383707e-05,8.764110897934116e-05
2021-01-07 14:30:00,450,128,1107.0,1108.0,8.85796605745513e-05,8.64413967849203e-05
2021-01-07 14:45:00,408,115,1203.0,1221.0,8.236603709136453e-05,7.919003059489617e-05
2021-01-07 15:00:00,411,130,1169.0,1095.5,8.386118953118534e-05,8.762753176160997e-05
2021-01-07 15:15:00,396,146,1200.5,943.5,8.212199928081037e-05,0.00010301327954064543
2021-01-07 15:30:00,394,121,1188.5,1107.0,8.33196229554443e-05,8.618417772459525e-05
2021-01-07 15:45:00,369,111,1223.5,1198.0,7.967938225805754e-05,7.96738397048479e-05
2021-01-07 16:00:00,381,120,1200.5,1131.5,8.402690448853641e-05,8.577696416738802e-05
2021-01-07 16:15:00,383,128,1204.0,1053.0,8.37104126792206e-05,9.30389426124172e-05
2021-01-07 16:30:00,339,122,1295.5,1080.0,7.653379136211185e-05,9.023541828924002e-05
2021-01-07 16:45:00,328,108,1315.0,1181.5,7.357396056031954e-05,8.204585907712082e-05
2021-01-07 17:00:00,366,104,1175.5,1198.5,8.446918617170185e-05,7.881313481517184e-05
2021-01-07 17:15:00,400,124,1048.0,1007.5,9.399839074755041e-05,9.619658858968819e-05
2021-01-07 17:30:00,386,107,1106.0,1138.0,9.085223871919997e-05,8.367801637743009e-05
2021-01-07 17:45:00,372,100,1152.0,1198.0,8.755011479185078e-05,7.895993967460609e-05
2021-01-07 18:00:00,327,99,1271.0,1263.0,7.708095598300259e-05,7.661032583377572e-05
2021-01-07 18:15:00,342,104,1246.5,1149.5,8.017400102491443e-05,8.298549908197291e-05
2021-01-07 18:30:00,289,104,1452.0,1173.5,6.753759787693576e-05,8.367069787798239e-05
2021-01-07 18:45:00,284,97,1499.5,1263.5,6.562205899376891e-05,7.606727483890598e-05
2021-01-07 19:00:00,251,87,1628.0,1431.5,5.913262104047027e-05,6.680103656780881e-05
2021-01-07 19:15:00,284,98,1456.0,1351.0,6.677813599179289e-05,7.143179939618263e-05
2021-01-07 19:30:00,263,107,1553.0,1240.5,6.122260375776427e-05,7.762217876025048e-05
2021-01-07 19:45:00,337,99,1277.5,1302.5,7.87737659516876e-05,7.40022589376415e-05
2021-01-07 20:00:00,257,84,1577.5,1468.5,6.170263746363266e-05,6.425820783858339e-05
2021-01-07 20:15:00,283,101,1449.0,1200.0,6.817775554974158e-05,7.976591468206176e-05
2021-01-07 20:30:00,280,96,1467.5,1234.0,6.702438538638601e-05,7.677064290615268e-05
2021-01-07 20:45:00,293,100,1396.5,1171.0,7.08428485595086e-05,8.165418310297327e-05
2021-01-07 21:00:00,261,94,1550.5,1262.5,6.384836868641155e-05,7.57417657017112e-05
2021-01-07 21:15:00,267,100,1496.0,1176.5,6.52053026808171e-05,8.202436123528688e-05
2021-01-07 21:30:00,237,86,1679.0,1325.5,5.728211587084405e-05,7.106897657368199e-05
2021-01-07 21:45:00,219,66,1801.0,1648.0,5.312624931590857e-05,5.5638779554940346e-05
2021-01-07 22:00:00,238,82,1665.5,1371.5,5.85707746600188e-05,6.887474623435724e-05
2021-01-07 22:15:00,285,95,1370.0,1175.0,7.129099232058434e-05,8.119387473409006e-05
2021-01-07 22:30:00,255,96,1486.0,1147.0,6.532070159044381e-05,8.374135435939172e-05
2021-01-07 22:45:00,220,69,1617.5,1484.5,5.8864388222413205e-05,6.333912871061729e-05
2021-01-07 23:00:00,215,95,1598.5,1074.0,5.8818588972143786e-05,8.859841045125502e-05
2021-01-07 23:15:00,192,67,1788.5,1417.0,5.378847346631413e-05,6.489424659232564e-05
2021-01-07 23:30:00,227,91,1457.0,1041.0,6.57633619853003e-05,9.1419891561944e-05
2021-01-07 23:45:00,196,67,1653.0,1361.5,5.810282421227689e-05,6.905415391655579e-05
2021-01-08 00:00:00,205,82,1661.0,1166.0,5.8918390556502883e-05,8.285799453339327e-05
2021-01-08 00:15:00,188,66,1702.0,1355.0,5.705967835337909e-05,7.005365473100989e-05
2021-01-08 00:30:00,209,70,1471.0,1263.5,6.63946497984017e-05,7.57460990758976e-05
2021-01-08 00:45:00,158,54,1850.0,1532.5,5.181965709817792e-05,6.125921724333522e-05
2021-01-08 01:00:00,183,82,1554.0,1002.5,6.147452183403692e-05,9.523555119898076e-05
2021-01-08 01:15:00,179,75,1531.5,1042.0,6.243982754049868e-05,9.31552040223175e-05
2021-01-08 01:30:00,184,69,1446.0,1107.0,6.627998538958583e-05,8.713804560729534e-05
2021-01-08 01:45:00,187,77,1367.0,939.0,6.981550785368461e-05,0.00010212174503515906
2021-01-08 02:00:00,159,50,1568.0,1446.0,6.08285304936484e-05,6.522604084454678e-05
2021-01-08 02:15:00,186,42,1327.5,1634.0,7.248497592992184e-05,5.7059635470443116e-05
2021-01-08 02:30:00,151,58,1571.0,1176.5,6.060917438262933e-05,7.982273847043118e-05
2021-01-08 02:45:00,139,49,1652.0,1347.0,5.7443191163501504e-05,6.951271586180872e-05
2021-01-08 03:00:00,167,62,1456.0,1212.5,6.652896101283372e-05,7.961793663696404e-05
2021-01-08 03:15:00,147,52,1561.0,1291.5,6.0709683814054905e-05,7.268315456072817e-05
2021-01-08 03:30:00,145,51,1551.0,1282.0,6.066455721358066e-05,7.283706063899524e-05
2021-01-08 03:45:00,152,45,1457.5,1423.0,6.462084991722579e-05,6.529252502154654e-05
2021-01-08 04:00:00,159,67,1473.0,1033.5,6.589253300842929e-05,9.16861214581104e-05
2021-01-08 04:15:00,160,59,1459.0,1137.5,6.657122017973398e-05,8.386530947009918e-05
2021-01-08 04:30:00,152,62,1483.5,1066.0,6.354833854541197e-05,8.848231424065762e-05
2021-01-08 04:45:00,160,65,1388.0,1020.0,6.715657387307072e-05,9.223508310380987e-05
2021-01-08 05:00:00,173,73,1318.5,973.5,7.120528318505759e-05,9.716103443227344e-05
2021-01-08 05:15:00,161,60,1412.5,1125.5,6.687737887198217e-05,8.407588689551189e-05
2021-01-08 05:30:00,179,74,1297.5,962.5,7.256670461216137e-05,9.890972082062991e-05
2021-01-08 05:45:00,157,67,1515.0,1059.5,6.323016747536843e-05,9.079378157455388e-05
2021-01-08 06:00:00,197,67,1261.5,1170.5,7.441378369915073e-05,8.196209925732553e-05
2021-01-08 06:15:00,173,64,1400.5,1146.5,6.61946060196533e-05,8.327283041748313e-05
2021-01-08 06:30:00,180,63,1418.5,1254.5,6.584439214286184e-05,7.669449175290739e-05
2021-01-08 06:45:00,202,69,1267.0,1120.0,7.301254080750425e-05,8.47427443630723e-05
2021-01-08 07:00:00,226,92,1293.5,977.0,7.472536774138938e-05,9.820833831491569e-05
2021-01-08 07:15:00,215,72,1357.5,1215.5,6.940913456494192e-05,7.943828307390849e-05
2021-01-08 07:30:00,240,84,1324.0,1137.5,7.20825489350404e-05,8.557840816010497e-05
2021-01-08 07:45:00,261,84,1237.0,1095.5,7.721719866653886e-05,8.549148443749656e-05
2021-01-08 08:00:00,258,91,1313.0,1166.0,7.143045013642385e-05,8.334493445974165e-05
2021-01-08 08:15:00,250,92,1414.5,1142.5,6.678993416916928e-05,8.2815958635229e-05
2021-01-08 08:30:00,268,116,1373.0,1000.5,6.860141426423063e-05,9.801014066989932e-05
2021-01-08 08:45:00,256,97,1494.5,1195.5,6.37927850858449e-05,8.091235773605554e-05
2021-01-08 09:00:00,275,115,1539.0,1132.5,6.370540766248644e-05,8.455304159347927e-05
2021-01-08 09:15:00,284,109,1444.5,1135.5,6.611811908851052e-05,8.4841210722995e-05
2021-01-08 09:30:00,296,110,1398.0,1138.5,6.785263599467725e-05,8.3853351161064e-05
2021-01-08 09:45:00,331,106,1263.5,1211.0,7.30791606273327e-05,7.768236852075916e-05
2021-01-08 10:00:00,340,132,1374.5,1134.0,6.878383304788043e-05,8.675985463780718e-05
2021-01-08 10:15:00,343,130,1344.0,1082.0,7.075174450493066e-05,8.782359617359347e-05
2021-01-08 10:30:00,344,114,1368.0,1297.0,6.947285852942923e-05,7.418339697487916e-05
2021-01-08 10:45:00,353,136,1337.0,1123.5,7.07060307637333e-05,8.549399498980045e-05
2021-01-08 11:00:00,345,122,1407.5,1338.0,6.757235824396479e-05,7.205325798846202e-05
2021-01-08 11:15:00,366,134,1308.5,1158.0,7.287944704013865e-05,8.330644524559548e-05
2021-01-08 11:30:00,353,128,1370.5,1207.0,6.97304473751425e-05,7.893423976151992e-05
2021-01-08 11:45:00,344,135,1460.5,1172.0,6.637894737654578e-05,8.234915921508443e-05
2021-01-08 12:00:00,345,156,1471.5,1091.0,6.622604272904277e-05,8.984865684897305e-05
2021-01-08 12:15:00,344,150,1469.5,1062.0,6.792317967359358e-05,9.250054883658975e-05
2021-01-08 12:30:00,329,148,1568.0,1067.0,6.463415496637845e-05,9.206161410135112e-05
2021-01-08 12:45:00,309,141,1578.5,1093.0,6.189224420075681e-05,8.943488569460458e-05
2021-01-08 13:00:00,388,149,1223.5,1034.5,7.95916864432178e-05,9.313082067629229e-05
2021-01-08 13:15:00,359,132,1324.0,1105.5,7.496708965646278e-05,8.729956647828921e-05
2021-01-08 13:30:00,313,130,1491.5,1133.5,6.553875790443486e-05,8.520712541309069e-05
2021-01-08 13:45:00,333,143,1386.0,1014.0,7.08133670118588e-05,9.547004643983518e-05
2021-01-08 14:00:00,323,133,1384.5,1072.0,7.029330807707107e-05,8.848091573090891e-05
2021-01-08 14:15:00,343,133,1297.0,1047.0,7.546183523183284e-05,9.147073246048706e-05
