time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,1394,558,206.0,180.0,0.0004758799853890507,0.0006015219151250423
2021-01-02 22:45:00,1625,574,168.0,172.0,0.000564890638910432,0.0006320312095689965
2021-01-02 23:00:00,1627,597,170.0,157.0,0.0005722890400845032,0.0006595497164599084
2021-01-02 23:15:00,1559,566,171.0,161.0,0.0005540621032894017,0.0006374764043627713
2021-01-02 23:30:00,1552,593,174.0,155.0,0.0005535893779324719,0.0006674132390926331
2021-01-02 23:45:00,1537,584,169.0,155.0,0.0005637789106338898,0.0006764763459157162
2021-01-03 00:00:00,1586,566,171.0,155.0,0.0005794621232354446,0.0006573301016538938
2021-01-03 00:15:00,1542,538,170.0,161.5,0.0005742911954306979,0.0006458281064872112
2021-01-03 00:30:00,1542,524,165.0,161.5,0.0005872721892341812,0.000642624655692992
2021-01-03 00:45:00,1451,562,193.0,171.0,0.0005464614642982903,0.0006668826322166017
2021-01-03 01:00:00,1438,494,190.0,190.0,0.0005612020495192511,0.0005828000830549107
2021-01-03 01:15:00,1486,559,160.0,160.0,0.0006026084918323433,0.0007121536213457537
2021-01-03 01:30:00,1384,492,168.5,173.0,0.0005796511455020705,0.0006393787110281131
2021-01-03 01:45:00,1341,459,166.0,168.0,0.0005829679458922278,0.0006253031153445843
2021-01-03 02:00:00,1367,482,164.0,156.0,0.0005915572192050544,0.0006663744941706058
2021-01-03 02:15:00,1251,431,169.0,166.5,0.0005630022466084852,0.0006242793990695197
2021-01-03 02:30:00,1336,447,156.0,157.0,0.0006204897224423143,0.0006696739571738262
2021-01-03 02:45:00,1288,419,158.0,160.5,0.0006049629507161858,0.0006414152160834482
2021-01-03 03:00:00,1403,454,153.0,165.5,0.0006302742793736789,0.0006235561379075434
2021-01-03 03:15:00,1421,441,148.0,153.0,0.0006558030726289213,0.0006684937819467268
2021-01-03 03:30:00,1279,350,169.0,186.5,0.0005951223234617786,0.0005377566635732855
2021-01-03 03:45:00,1232,415,166.0,158.5,0.0005851286143090543,0.0006529592427560858
2021-01-03 04:00:00,1328,397,156.0,167.5,0.0006158455006874933,0.0005911916905550798
2021-01-03 04:15:00,1186,383,172.0,160.5,0.0005656340586103716,0.0005990955690391164
2021-01-03 04:30:00,1193,383,178.0,175.5,0.0005534070250684569,0.0005778410771078375
2021-01-03 04:45:00,1365,446,162.0,158.0,0.0006174168545302566,0.0006647449674632676
2021-01-03 05:00:00,1388,458,162.0,162.5,0.0006167233329364029,0.0006506550590561807
2021-01-03 05:15:00,1315,391,163.0,182.0,0.0005882931892201424,0.000574218050125858
2021-01-03 05:30:00,1244,383,175.0,189.0,0.0005566991855365613,0.0005517944846484434
2021-01-03 05:45:00,1252,414,172.5,168.0,0.0005658194439422973,0.000617563874601716
2021-01-03 06:00:00,1287,406,178.0,183.0,0.0005639614192547032,0.0005539909178237708
2021-01-03 06:15:00,1225,381,186.0,178.0,0.0005442804346068162,0.0005540947749299018
2021-01-03 06:30:00,1342,418,171.0,179.0,0.0005838872357986398,0.0005773424842577488
2021-01-03 06:45:00,1333,398,166.0,179.5,0.0005789500200656348,0.0005579895552206372
2021-01-03 07:00:00,1383,424,181.5,198.0,0.0005607631244115637,0.0005265962137235443
2021-01-03 07:15:00,1403,433,179.5,187.0,0.0005670027056900317,0.0005633480306888067
2021-01-03 07:30:00,1423,413,182.0,208.0,0.0005484218323532653,0.0004985466098830528
2021-01-03 07:45:00,1448,433,190.0,198.0,0.0005360921841609935,0.0005201213696609481
2021-01-03 08:00:00,1649,505,175.0,195.0,0.000570293024787169,0.000551526198586564
2021-01-03 08:15:00,1837,464,158.0,201.0,0.0006183040898274335,0.0005210544164976609
2021-01-03 08:30:00,2035,550,143.0,183.5,0.0006613642693647295,0.0005809746642230519
2021-01-03 08:45:00,2010,599,143.0,164.5,0.0006513228821393981,0.0006274800651992643
2021-01-03 09:00:00,1979,603,161.0,197.5,0.000593135275903812,0.0005518334506246334
2021-01-03 09:15:00,2415,634,150.5,168.5,0.0006804465307088478,0.0006057201381882662
2021-01-03 09:30:00,2175,624,173.0,178.0,0.000605002073696763,0.000591363813841704
2021-01-03 09:45:00,2168,637,178.0,186.0,0.0005981564201110783,0.0005895375138360845
2021-01-03 10:00:00,2228,667,229.0,191.0,0.0005559273382009413,0.0005527160150086844
2021-01-03 10:15:00,2480,713,170.0,182.0,0.0006234892014435786,0.000595645356263591
2021-01-03 10:30:00,2464,728,160.0,184.0,0.0006208575897824581,0.000586009348781012
2021-01-03 10:45:00,2711,791,140.0,165.0,0.0007034710105590713,0.0006625761732247189
2021-01-03 11:00:00,2526,749,148.0,179.0,0.0006576419241259298,0.0005939094545786138
2021-01-03 11:15:00,2677,828,139.0,158.0,0.0007068709066774613,0.0006805471994003295
2021-01-03 11:30:00,2532,734,143.5,179.0,0.0006789454250689067,0.0005987188721245793
2021-01-03 11:45:00,2661,843,138.0,164.0,0.0006974399942128992,0.0006573729878187148
2021-01-03 12:00:00,2709,897,138.0,163.5,0.0007047430848548137,0.0006501795060810268
2021-01-03 12:15:00,2727,838,138.0,170.0,0.0007116425451072293,0.0006353611057406164
2021-01-03 12:30:00,3043,889,120.0,159.0,0.0008030668020681807,0.0006876360865849082
2021-01-03 12:45:00,2727,852,134.0,163.0,0.0007417310048727946,0.0006721946524232932
2021-01-03 13:00:00,2487,818,144.0,171.5,0.0006755650013323869,0.0006231739973412259
2021-01-03 13:15:00,2841,863,128.0,165.0,0.000766310188122273,0.0006659947553877664
2021-01-03 13:30:00,2909,911,124.0,156.0,0.0007797758995367718,0.0007031534618923242
2021-01-03 13:45:00,2673,840,140.5,166.0,0.000711240202819204,0.0006554818571985954
2021-01-03 14:00:00,2758,936,136.0,156.5,0.0007305559668648633,0.0007145769109206591
2021-01-03 14:15:00,2630,866,144.0,162.0,0.0007047699796929775,0.0006775910620574826
2021-01-03 14:30:00,2493,807,157.0,173.0,0.0006645109820235519,0.0006273374539116862
2021-01-03 14:45:00,2529,852,151.0,161.0,0.0006907324139773214,0.0006838967990097943
2021-01-03 15:00:00,2553,904,146.0,152.0,0.0006995465414917686,0.0007085811211728585
2021-01-03 15:15:00,2598,927,140.0,152.0,0.0007179824196560262,0.0007375540733750936
2021-01-03 15:30:00,2734,871,131.0,162.0,0.0007569370903327173,0.0006832749817021941
2021-01-03 15:45:00,2522,917,145.5,152.0,0.0007031923314673549,0.00073362171520277
2021-01-03 16:00:00,2301,887,165.0,166.0,0.0006365391744078609,0.0006797945441697847
2021-01-03 16:15:00,2547,897,141.0,162.0,0.0007050684929610799,0.0006950481884580159
2021-01-03 16:30:00,2201,838,168.0,161.0,0.0006315616703758839,0.0006900419048120952
2021-01-03 16:45:00,2328,855,155.0,156.5,0.0006728644574090961,0.0007081912464248766
2021-01-03 17:00:00,2251,820,158.0,160.0,0.0006528999810017997,0.0006738511249204937
2021-01-03 17:15:00,2074,795,169.0,165.0,0.0006057365057882299,0.0006660042925861575
2021-01-03 17:30:00,2175,853,162.0,152.0,0.000639736552075879,0.0007174065710404919
2021-01-03 17:45:00,2068,758,171.0,167.5,0.0006086400397440769,0.0006491326628483736
2021-01-03 18:00:00,1994,809,174.5,155.0,0.0005941526322689838,0.0006867752886536064
2021-01-03 18:15:00,1937,771,177.0,161.0,0.0005748043973575022,0.0006671443108425228
2021-01-03 18:30:00,2106,849,164.0,151.0,0.000629467131862604,0.0007462581613745918
2021-01-03 18:45:00,2083,802,167.0,158.0,0.0006265792323426782,0.0007048727625563151
2021-01-03 19:00:00,1960,766,171.0,173.0,0.0005817019709309278,0.000644339652796821
2021-01-03 19:15:00,2020,783,168.0,159.0,0.0006040164101092012,0.0006867890899649853
2021-01-03 19:30:00,2029,763,167.0,174.0,0.000612532554943023,0.0006633559726380876
2021-01-03 19:45:00,2089,827,156.0,153.0,0.0006323636384550954,0.0007258002232691376
2021-01-03 20:00:00,2055,746,160.5,163.0,0.0006318286689722007,0.0006714018799252638
2021-01-03 20:15:00,2127,775,153.0,155.0,0.000651793397121445,0.0007112062241097992
2021-01-03 20:30:00,2127,830,157.0,149.0,0.0006440598724355697,0.0007564723960488443
2021-01-03 20:45:00,2146,757,155.0,155.0,0.0006624550658827923,0.0007083610938517625
2021-01-03 21:00:00,2053,716,157.0,160.0,0.0006314102130371293,0.0006647763250496262
2021-01-03 21:15:00,2084,768,154.0,155.0,0.0006444701737719193,0.0007203063552967371
2021-01-03 21:30:00,1933,680,159.0,160.0,0.0006138836796816572,0.0006617425237692076
2021-01-03 21:45:00,1978,708,161.0,152.0,0.0006192879065720599,0.0006978353305748467
2021-01-03 22:00:00,2123,684,159.0,158.0,0.000646005839917136,0.0006527925971028987
2021-01-03 22:15:00,2227,680,146.0,159.0,0.0006892451450308582,0.0006562275024946296
2021-01-03 22:30:00,2152,751,149.0,154.0,0.000664720895989404,0.0007047414743642077
2021-01-03 22:45:00,2100,779,154.0,155.0,0.0006417839883452027,0.0007102894406675809
2021-01-03 23:00:00,2379,874,138.0,141.0,0.0007143635723223302,0.000796431549259838
2021-01-03 23:15:00,2427,820,131.0,148.0,0.0007469029838574169,0.0007590203084214227
2021-01-03 23:30:00,2121,648,148.0,166.0,0.0006724275840510702,0.0006352698279183443
2021-01-03 23:45:00,2149,696,138.0,148.0,0.0007082433061285293,0.0007321991960536988
2021-01-04 00:00:00,1971,682,147.0,151.0,0.0006716644499354406,0.0007344935171792863
2021-01-04 00:15:00,1745,623,160.0,150.0,0.0006214936361900907,0.0007179876063583969
2021-01-04 00:30:00,1755,566,152.0,156.0,0.000647890516470263,0.0006683702629552829
2021-01-04 00:45:00,1635,510,158.0,163.5,0.000624316497534809,0.0006345817173274403
2021-01-04 01:00:00,1571,496,170.0,170.0,0.0005999290472202588,0.0006153204876911091
2021-01-04 01:15:00,1486,456,159.0,168.5,0.0005993143778987699,0.0005987371373274527
2021-01-04 01:30:00,1450,451,158.0,168.0,0.0006053973891089428,0.0006150883490537733
2021-01-04 01:45:00,1398,447,159.0,162.5,0.0005987949572726817,0.0006326928085332849
2021-01-04 02:00:00,1413,454,157.0,160.0,0.0006056239448192152,0.0006302815581559683
2021-01-04 02:15:00,1336,409,171.0,183.0,0.0005734146758103988,0.0005751078151386938
2021-01-04 02:30:00,1264,403,173.0,175.5,0.0005478319248187365,0.0005841400892589247
2021-01-04 02:45:00,1270,439,178.0,158.0,0.0005465609695216947,0.0006482403007598735
2021-01-04 03:00:00,1216,424,196.5,183.5,0.0005086610418348609,0.0005570964762333972
2021-01-04 03:15:00,1212,387,178.0,181.0,0.0005308401947640411,0.0005589004536192052
2021-01-04 03:30:00,1209,363,178.0,195.0,0.0005333338038787352,0.0005238306886858344
2021-01-04 03:45:00,1442,393,146.0,180.0,0.0006497263219362385,0.0005782098740002707
2021-01-04 04:00:00,1322,391,163.0,188.0,0.0005788007441223486,0.0005442248831865132
2021-01-04 04:15:00,1340,405,158.0,172.0,0.0006108476514047446,0.0006052617420777963
2021-01-04 04:30:00,1295,378,158.0,181.0,0.0005928854659736393,0.0005619597827088839
2021-01-04 04:45:00,1252,387,161.0,173.0,0.0005831161784465915,0.0005857849518354595
2021-01-04 05:00:00,1456,425,146.0,181.0,0.000645612143184003,0.0005937354622125798
2021-01-04 05:15:00,1539,372,143.0,198.5,0.0006773165413990483,0.0005300882055374269
2021-01-04 05:30:00,1511,370,143.5,206.0,0.0006620879915378932,0.0005080735635593162
2021-01-04 05:45:00,1555,395,138.0,189.0,0.0006721040097163332,0.0005499225235735775
2021-01-04 06:00:00,1540,447,149.0,189.0,0.0006293281635795532,0.000557848377559769
2021-01-04 06:15:00,1705,467,129.0,161.5,0.0007001377690448767,0.0006216380628852791
2021-01-04 06:30:00,1698,450,137.0,189.0,0.0006674019355442233,0.0005540084357017809
2021-01-04 06:45:00,1736,460,131.0,173.0,0.000679744438018545,0.0005842627556625858
2021-01-04 07:00:00,1737,507,148.0,183.5,0.0006341746766055992,0.000562417842068189
2021-01-04 07:15:00,1953,539,128.0,157.0,0.0007090298380667338,0.0006343303342885556
2021-01-04 07:30:00,1965,547,136.0,177.0,0.0006729161686858718,0.0005975647325378912
2021-01-04 07:45:00,1924,550,143.0,168.5,0.0006522836538869019,0.000605685514865725
2021-01-04 08:00:00,2081,572,147.0,181.5,0.0006540051767291068,0.0005643073620406617
2021-01-04 08:15:00,2061,612,149.0,164.0,0.0006379301966316914,0.0006219227779217414
2021-01-04 08:30:00,2243,687,141.0,159.0,0.000662667812572844,0.0006431873631939543
2021-01-04 08:45:00,2223,683,146.0,163.0,0.0006478103253330848,0.0006440000037715959
2021-01-04 09:00:00,2172,647,163.0,196.0,0.0005896594580888409,0.0005333065168902377
2021-01-04 09:15:00,2366,735,152.0,163.0,0.0006384467448795412,0.0006368201619862551
2021-01-04 09:30:00,2287,737,157.0,166.0,0.0006021591896153738,0.0006234693489101977
2021-01-04 09:45:00,2429,758,156.0,165.0,0.0006282929443659403,0.0006297255376967165
2021-01-04 10:00:00,2444,815,229.0,187.0,0.0005271923620094486,0.0005883129998404698
2021-01-04 10:15:00,2407,795,173.0,183.0,0.0005649347555512996,0.0006024749215077486
2021-01-04 10:30:00,2419,791,173.0,184.0,0.0005668558295111378,0.0005817305712285326
2021-01-04 10:45:00,2465,865,165.0,161.0,0.0005839072324194769,0.0006551124521351363
2021-01-04 11:00:00,2424,847,168.0,184.0,0.0005637836019911051,0.0005941924874988074
2021-01-04 11:15:00,2500,841,164.0,165.0,0.0006001537834054597,0.0006301768541511495
2021-01-04 11:30:00,2375,783,166.0,180.0,0.000576508084463896,0.0005844125310585777
2021-01-04 11:45:00,2439,888,165.0,160.0,0.0005902623412384281,0.0006587844980885607
2021-01-04 12:00:00,2388,894,167.0,166.0,0.0005759669817521215,0.0006254810046876092
2021-01-04 12:15:00,2348,913,164.0,154.0,0.0005836145976228392,0.0006810520575902991
2021-01-04 12:30:00,2328,946,167.0,150.0,0.0005798002378974173,0.0007011972980926098
2021-01-04 12:45:00,2391,880,169.0,162.0,0.0005991284447693031,0.000655387546296055
2021-01-04 13:00:00,2542,938,155.0,156.0,0.0006372182590354893,0.0006607034307976549
2021-01-04 13:15:00,2556,939,161.0,156.0,0.0006378687397899825,0.0006863443065583526
2021-01-04 13:30:00,2583,947,151.0,150.0,0.000651292991830219,0.0006991680122143988
2021-01-04 13:45:00,2416,870,159.0,165.0,0.0006240541356630666,0.0006496993087049999
2021-01-04 14:00:00,2410,914,156.0,159.0,0.0006328434179951782,0.0006652144516020097
2021-01-04 14:15:00,2417,869,154.0,160.5,0.0006521995476967804,0.0006662654251179765
2021-01-04 14:30:00,2513,952,149.0,147.0,0.0006825931150176188,0.0007299930527972076
2021-01-04 14:45:00,2495,935,150.0,146.0,0.0006819229735886723,0.0007237441490897465
2021-01-04 15:00:00,3347,1206,103.0,138.0,0.0008988067648703242,0.0008505866297091713
2021-01-04 15:15:00,3297,1237,121.0,140.0,0.0008398850908805598,0.0008501507866472033
2021-01-04 15:30:00,3007,1063,133.0,153.0,0.0007669048058687729,0.0007392293655562232
2021-01-04 15:45:00,2997,990,127.0,157.5,0.0007933965685664592,0.0007113847427374085
2021-01-04 16:00:00,2687,998,135.0,148.0,0.0007297705934770403,0.0007355856898363874
2021-01-04 16:15:00,2498,852,143.0,163.0,0.0007105106944943385,0.0006699403580092077
2021-01-04 16:30:00,2486,916,141.0,148.0,0.0007070981159788815,0.0007274771948606436
2021-01-04 16:45:00,2416,907,152.0,156.0,0.0006839308244735134,0.0006991826423861941
2021-01-04 17:00:00,2570,917,141.0,160.5,0.0007124009603275825,0.0006912590035166011
2021-01-04 17:15:00,2699,942,134.0,146.0,0.0007671556206016103,0.0007557196424531526
2021-01-04 17:30:00,2679,925,130.0,150.5,0.0007702879882228457,0.0007567941708031263
2021-01-04 17:45:00,2520,828,141.0,160.0,0.0007242646773530197,0.0006989783772558514
2021-01-04 18:00:00,2493,826,137.0,158.0,0.0007287624076696324,0.0006955672325518727
2021-01-04 18:15:00,2423,828,141.0,152.0,0.0007177039161811872,0.0007238572147932635
2021-01-04 18:30:00,2394,857,143.0,147.0,0.0007011437663955322,0.0007464786156088067
2021-01-04 18:45:00,2385,842,141.0,148.0,0.0007050460009258718,0.0007369299951513157
2021-01-04 19:00:00,2114,780,154.0,156.5,0.000635855067154296,0.0006741998414766014
2021-01-04 19:15:00,2150,791,152.0,152.0,0.0006481555452721575,0.0007101737097463485
2021-01-04 19:30:00,2195,801,150.0,153.5,0.0006697888898653465,0.0007187782385177197
2021-01-04 19:45:00,2108,786,154.0,159.0,0.0006465182782494443,0.0007109917883162157
2021-01-04 20:00:00,1965,796,170.0,154.5,0.0006052286208764757,0.0007058320704909878
2021-01-04 20:15:00,2066,784,151.0,151.0,0.0006416212831928765,0.0007231118157761968
2021-01-04 20:30:00,2196,829,146.0,149.0,0.0006688329626224099,0.0007501583567098
2021-01-04 20:45:00,2496,715,132.0,164.0,0.0007519005370545984,0.0006549628320043238
2021-01-04 21:00:00,2552,668,121.0,172.0,0.0007911515036528755,0.0006137252109680412
2021-01-04 21:15:00,2473,782,132.0,151.0,0.0007595197181822509,0.000731187581405395
2021-01-04 21:30:00,2367,699,138.0,159.0,0.0007224425700886799,0.0006616774232634044
2021-01-04 21:45:00,2298,746,143.0,153.0,0.0007100120034666383,0.000710562134658192
2021-01-04 22:00:00,2327,756,144.0,154.0,0.0006959787264396844,0.000697072939093713
2021-01-04 22:15:00,2301,752,148.0,149.0,0.0006916336079227968,0.0007103044202281853
2021-01-04 22:30:00,2214,714,151.0,160.0,0.0006704158273851845,0.0006737457147790935
2021-01-04 22:45:00,2138,699,152.0,162.0,0.0006612541560349494,0.0006805290797182863
2021-01-04 23:00:00,2064,658,150.5,160.0,0.0006554967563390888,0.0006583377272540812
2021-01-04 23:15:00,2028,643,151.0,155.0,0.00066031423533951,0.0006660444727113398
2021-01-04 23:30:00,2014,631,148.0,153.0,0.0006567761097853117,0.0006673774077411549
2021-01-04 23:45:00,2091,625,139.0,152.0,0.0007035046035645579,0.0006794637780577772
2021-01-05 00:00:00,2048,590,139.0,156.5,0.000701006635945142,0.0006505449140619142
2021-01-05 00:15:00,1923,600,147.0,154.0,0.0006687588420143309,0.0006773171018052759
2021-01-05 00:30:00,1817,559,150.5,155.0,0.0006425169407706879,0.0006540107590034701
2021-01-05 00:45:00,1686,533,159.0,157.0,0.0006194732860412388,0.0006493110967631902
2021-01-05 01:00:00,1737,567,145.0,149.0,0.0006522522793156796,0.0006879131118422969
2021-01-05 01:15:00,1674,497,151.0,160.0,0.0006433401420805557,0.0006320831144782644
2021-01-05 01:30:00,1506,468,161.0,171.0,0.0005961280178980906,0.0006071929005137786
2021-01-05 01:45:00,1490,466,155.0,164.0,0.000609701205489766,0.0006419537435133054
2021-01-05 02:00:00,1449,469,159.0,163.0,0.0005975757970667235,0.000631597942795272
2021-01-05 02:15:00,1376,418,167.0,189.0,0.0005768683344142628,0.0005740677921874592
2021-01-05 02:30:00,1471,489,151.0,151.0,0.000631726860373333,0.0006905853028195369
2021-01-05 02:45:00,1384,476,158.5,148.0,0.0006074910138296383,0.0006834818518337702
2021-01-05 03:00:00,1430,445,159.0,178.5,0.0005994721291573183,0.0005611785506208273
2021-01-05 03:15:00,1370,429,163.0,176.0,0.0005968544463695784,0.0005940363733040884
2021-01-05 03:30:00,1345,389,161.0,183.0,0.0005944267957876576,0.0005561075331841802
2021-01-05 03:45:00,1443,429,148.0,165.0,0.0006341385383963634,0.0006133530826353881
2021-01-05 04:00:00,1348,407,160.0,178.5,0.0005841205021529693,0.0005558461494338427
2021-01-05 04:15:00,1325,387,158.5,184.5,0.0005887185529875577,0.0005537637331974918
2021-01-05 04:30:00,1342,397,162.0,178.0,0.0005904946206468073,0.0005634122630865625
2021-01-05 04:45:00,1359,391,162.0,187.0,0.0005947452354735992,0.0005552384117057321
2021-01-05 05:00:00,1491,424,144.0,185.0,0.0006303951956360247,0.0005601574782344472
2021-01-05 05:15:00,1337,394,165.0,182.0,0.0005722704369458138,0.0005450428079941456
2021-01-05 05:30:00,1453,415,154.5,183.5,0.0006111456478270049,0.0005417676769654744
2021-01-05 05:45:00,1467,433,157.5,192.0,0.0006032766930403171,0.0005462881423932215
2021-01-05 06:00:00,1534,442,185.0,211.5,0.0005520696313117771,0.0004593372241898206
2021-01-05 06:15:00,1654,454,165.0,192.0,0.0006180481262940616,0.0005153714647674358
2021-01-05 06:30:00,1729,448,168.0,209.0,0.0006345864672692485,0.0005033764424319375
2021-01-05 06:45:00,1796,486,143.0,187.5,0.0006692385399421013,0.0005730483341508508
2021-01-05 07:00:00,1830,486,141.0,199.5,0.0006596841086424026,0.0005298989484885887
2021-01-05 07:15:00,2024,516,130.0,176.0,0.0007233477276195534,0.0005854475440135152
2021-01-05 07:30:00,1926,486,152.0,207.0,0.0006484296118882802,0.000502292354820973
2021-01-05 07:45:00,2078,565,135.0,172.0,0.0006970527549517412,0.0006013741132392778
2021-01-05 08:00:00,2067,572,149.0,183.5,0.0006436220696045973,0.000545824963858181
2021-01-05 08:15:00,2280,626,138.0,165.5,0.000696538387513633,0.0006116763743420326
2021-01-05 08:30:00,2206,630,149.0,176.0,0.0006484943231759408,0.0005788281211239187
2021-01-05 08:45:00,2413,658,142.0,172.0,0.0006840249696044023,0.0005947409713258927
2021-01-05 09:00:00,2496,731,143.0,181.0,0.0006779813864773678,0.0005761526402529713
2021-01-05 09:15:00,2394,702,145.5,172.0,0.0006571481745609543,0.000601054156520667
2021-01-05 09:30:00,2449,765,143.0,164.0,0.0006603979646043949,0.0006319509440851457
2021-01-05 09:45:00,2551,781,147.0,168.0,0.0006751052619043209,0.0006231638210713949
2021-01-05 10:00:00,2539,833,213.0,182.0,0.0005690889444106119,0.0005931806302668813
2021-01-05 10:15:00,2529,836,162.0,185.0,0.0006219896585918684,0.0006147244144860249
2021-01-05 10:30:00,2607,843,160.0,183.0,0.0006357466670243299,0.0006027809438276804
2021-01-05 10:45:00,2655,837,156.0,172.0,0.0006449088273808612,0.0006168526805454834
2021-01-05 11:00:00,2714,899,154.0,169.0,0.0006482636851951287,0.000621205996469007
2021-01-05 11:15:00,2736,940,151.0,154.0,0.0006680918968218017,0.0006763417108567235
2021-01-05 11:30:00,2761,916,141.0,157.0,0.0006858531668108673,0.0006643496626032063
2021-01-05 11:45:00,2689,965,149.0,172.5,0.0006613600454909461,0.0006786684314390162
2021-01-05 12:00:00,2566,954,154.0,161.0,0.0006300504089434747,0.0006539307820436365
2021-01-05 12:15:00,2624,966,149.0,155.0,0.000655793752864724,0.000692959431744572
2021-01-05 12:30:00,2686,1048,145.0,144.5,0.0006728817626997037,0.0007544952944835451
2021-01-05 12:45:00,2664,960,145.0,151.0,0.0006761893279353255,0.0007030180712259829
2021-01-05 13:00:00,2624,946,146.0,157.0,0.0006689106443465324,0.0006675303634582871
2021-01-05 13:15:00,2527,1031,153.0,144.0,0.0006430388688623124,0.0007584847666684567
2021-01-05 13:30:00,2596,992,140.0,145.0,0.0006807916064374143,0.0007368851892762406
2021-01-05 13:45:00,2580,906,139.0,150.0,0.0007000120195862278,0.000689368132474337
2021-01-05 14:00:00,2522,921,145.0,157.0,0.0006735008397396472,0.0006760312780074032
2021-01-05 14:15:00,2608,976,139.0,148.0,0.0007105080268609086,0.0007463708101717496
2021-01-05 14:30:00,2499,937,142.0,148.0,0.0006844360769844059,0.0007193228385385079
2021-01-05 14:45:00,2531,920,138.0,148.0,0.0007004644209185079,0.0007158235121569398
2021-01-05 15:00:00,2341,868,148.5,159.0,0.0006502566444368335,0.000668049971369287
2021-01-05 15:15:00,2406,896,141.0,148.5,0.0006875045897932143,0.0007194088643055175
2021-01-05 15:30:00,2344,852,147.0,155.0,0.0006719622875499779,0.0006890427643231126
2021-01-05 15:45:00,2374,878,146.0,148.0,0.0006934502832075492,0.0007153186549076319
2021-01-05 16:00:00,2333,945,145.0,144.0,0.0006822423401994265,0.0007431465374876143
2021-01-05 16:15:00,2350,896,141.0,146.0,0.0006934986712860563,0.0007321912457384182
2021-01-05 16:30:00,2536,879,136.0,150.0,0.0007246977330334714,0.0006992172584956091
2021-01-05 16:45:00,2499,855,141.0,156.0,0.0007151679714642543,0.0006827786455588244
2021-01-05 17:00:00,2437,895,145.0,148.0,0.0006755245294127592,0.0007114048935118284
2021-01-05 17:15:00,2437,895,144.0,148.0,0.0006829360702339638,0.000732556359776026
2021-01-05 17:30:00,2384,811,143.0,157.0,0.0006756289527411151,0.0006748126791561097
2021-01-05 17:45:00,2319,754,144.0,171.0,0.000672782147106326,0.0006430835258035133
2021-01-05 18:00:00,2344,845,144.0,148.0,0.0006899881077135017,0.0007166051403910037
2021-01-05 18:15:00,2311,830,146.0,148.0,0.0006825182590616039,0.0007250592714115246
2021-01-05 18:30:00,2168,749,155.0,164.0,0.0006398966720355414,0.0006558760893322497
2021-01-05 18:45:00,2324,780,145.0,156.0,0.0006911254907243763,0.0006970422175236414
2021-01-05 19:00:00,2202,794,152.0,153.0,0.0006659060056435685,0.000698676737936387
2021-01-05 19:15:00,2208,767,148.0,153.0,0.0006766733414607684,0.000700684423428987
2021-01-05 19:30:00,2343,779,136.0,149.0,0.0007128318866770715,0.0007109662204342097
2021-01-05 19:45:00,2474,732,132.5,159.5,0.0007356916304223062,0.0006596769745699934
