time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,7.0,2.0,22078.5,32290.5,2.2604131583170767e-06,1.7620524386805752e-06
2021-01-02 16:15:00,7.0,3.0,21606.5,20596.5,2.317866979600784e-06,2.721811783086117e-06
2021-01-02 16:30:00,4.0,2.0,33294.5,31052.5,1.3383772309911956e-06,1.8353793224330155e-06
2021-01-02 16:45:00,6.0,5.0,24303.0,13200.0,1.978155231775503e-06,4.523941148954381e-06
2021-01-02 17:00:00,7.0,3.0,21663.5,20900.0,2.3214267356064083e-06,2.6970631679164556e-06
2021-01-02 17:15:00,4.0,1.0,32675.5,89902.0,1.3613689108946609e-06,9.395290892298962e-07
2021-01-02 17:30:00,6.0,4.0,23701.5,15501.0,2.0287055066844158e-06,3.799208055080918e-06
2021-01-02 17:45:00,4.0,1.0,32524.5,87534.0,1.3384874021565709e-06,9.576801156877579e-07
2021-01-02 18:00:00,,,,,,
2021-01-02 18:15:00,2.0,0.0,61664.0,191935.0,6.73070483604508e-07,0.0
2021-01-02 18:30:00,7.0,4.0,20926.0,15300.0,2.41205559167896e-06,3.870002738026937e-06
2021-01-02 18:45:00,7.0,2.0,20816.0,29279.0,2.4138929886753934e-06,1.9527264454813418e-06
2021-01-02 19:00:00,12.0,4.0,14121.0,15591.5,4.019004532767279e-06,3.683868799012723e-06
2021-01-02 19:15:00,8.0,2.0,18992.5,29577.5,2.7078347814608084e-06,1.9409937888198763e-06
2021-01-02 19:30:00,12.0,3.0,13835.5,19386.5,4.150079318390973e-06,2.9982040757586205e-06
2021-01-02 19:45:00,11.0,5.0,14803.5,12134.0,3.8608846058808996e-06,5.067776442137142e-06
2021-01-02 20:00:00,6.0,2.0,23570.0,29332.5,2.090652067410985e-06,2.001923848818715e-06
2021-01-02 20:15:00,8.0,4.0,18783.5,14645.0,2.82401314860522e-06,4.097264973198765e-06
2021-01-02 20:30:00,6.0,2.0,23421.5,28683.5,2.1222508450979715e-06,2.071450543600409e-06
2021-01-02 20:45:00,5.0,4.0,27430.5,14632.0,1.761746355739576e-06,4.184122301894883e-06
