time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 16:00:00,827,366,441.0,362.0,0.00022877787798144327,0.00028050146918392473
2021-01-03 16:15:00,1034,370,343.0,365.0,0.000286235108646155,0.00028669769200609347
2021-01-03 16:30:00,838,301,413.0,409.0,0.00024045828249658822,0.00024785514719384333
2021-01-03 16:45:00,756,272,451.0,462.5,0.00021850752998336625,0.00022529592868721226
2021-01-03 17:00:00,840,308,402.0,410.0,0.00024364104133341258,0.0002531050566774537
2021-01-03 17:15:00,867,323,382.0,382.0,0.0002532177196327846,0.0002705904232771433
2021-01-03 17:30:00,769,301,433.0,416.0,0.00022618731427418432,0.000253152846287442
2021-01-03 17:45:00,769,302,440.0,410.5,0.00022632697802862432,0.0002586254144857636
2021-01-03 18:00:00,759,290,434.0,431.0,0.0002261594021525369,0.0002461864446347909
2021-01-03 18:15:00,807,294,406.5,413.5,0.00023947710308079727,0.0002543974414885885
2021-01-03 18:30:00,801,274,411.0,429.5,0.00023941271254603315,0.0002408418565566998
2021-01-03 18:45:00,971,323,332.5,366.5,0.00029208278185537237,0.000283882671204102
2021-01-03 19:00:00,976,322,330.5,381.0,0.00028966383858601314,0.00027085818302947305
2021-01-03 19:15:00,922,294,354.0,405.0,0.0002756946188716256,0.000257874830714822
2021-01-03 19:30:00,857,307,382.0,398.5,0.00025871877751905897,0.0002669073179552987
2021-01-03 19:45:00,865,286,374.0,427.0,0.0002618451638409083,0.00025100225375450217
2021-01-03 20:00:00,797,242,404.5,476.5,0.00024504498743106766,0.00021780060984170758
2021-01-03 20:15:00,823,280,389.5,414.0,0.00025219838544003257,0.000256951926129992
2021-01-03 20:30:00,862,274,373.0,416.5,0.00026101533147130285,0.00024972703194865465
2021-01-03 20:45:00,877,293,361.0,376.5,0.0002707237151813648,0.0002741741089809332
2021-01-03 21:00:00,803,290,392.0,384.0,0.0002469665860052678,0.0002692529808161893
2021-01-03 21:15:00,778,259,397.0,422.5,0.00024059395162886435,0.00024291581513262358
2021-01-03 21:30:00,701,235,442.5,455.5,0.0002226241383636014,0.00022869043100847612
2021-01-03 21:45:00,888,228,343.5,463.5,0.0002780220733245648,0.0002247266318800354
2021-01-03 22:00:00,754,245,435.0,448.0,0.00022943401003180428,0.00023382190978100907
2021-01-03 22:15:00,742,250,420.5,440.0,0.00022964521670987728,0.00024126011121126085
2021-01-03 22:30:00,786,285,394.0,391.5,0.0002427837473269849,0.0002674451667027953
2021-01-03 22:45:00,797,277,400.0,426.5,0.00024357230414815556,0.0002525676188253144
2021-01-03 23:00:00,804,260,401.5,464.5,0.00024142425899417968,0.0002369247171711189
2021-01-03 23:15:00,757,240,411.0,496.0,0.0002329647955418478,0.00022215228539163598
2021-01-03 23:30:00,722,251,428.5,441.5,0.00022889802719701686,0.0002460690228510871
2021-01-03 23:45:00,659,211,445.0,478.5,0.0002171858253786416,0.00022197418156225639
2021-01-04 00:00:00,657,257,439.0,381.0,0.00022388814997848012,0.0002767812814004056
2021-01-04 00:15:00,601,211,440.0,432.0,0.00021405024375372185,0.0002431707623461023
2021-01-04 00:30:00,639,188,401.0,472.0,0.00023589859830455728,0.00022200284352578306
2021-01-04 00:45:00,609,189,401.5,452.5,0.00023254357614599307,0.00023516851877428678
2021-01-04 01:00:00,575,182,424.0,465.5,0.00021957937756311193,0.00022578292088665697
2021-01-04 01:15:00,591,191,397.5,429.0,0.0002383545069570478,0.0002507868272577708
2021-01-04 01:30:00,555,203,397.5,380.0,0.00023172106962445738,0.0002768579486871751
2021-01-04 01:45:00,537,186,416.0,405.5,0.00023000922178500005,0.00026326814851720585
2021-01-04 02:00:00,487,154,453.5,483.0,0.00020873238579402527,0.0002137959470396897
2021-01-04 02:15:00,489,168,465.0,444.0,0.00020988007220904567,0.00023623010499584487
2021-01-04 02:30:00,444,153,501.0,469.5,0.00019243463181923973,0.00022177030684023696
2021-01-04 02:45:00,519,150,436.5,471.0,0.00022335838045807837,0.00022149440800451256
2021-01-04 03:00:00,476,158,475.5,500.5,0.00019911402624456725,0.0002075972718039546
2021-01-04 03:15:00,438,163,487.0,447.0,0.0001918382882068069,0.0002354025166406472
2021-01-04 03:30:00,495,158,430.5,459.5,0.0002183624755334772,0.00022800344025444033
2021-01-04 03:45:00,651,157,316.0,454.0,0.0002933230482527679,0.0002309896952113041
2021-01-04 04:00:00,580,157,355.0,464.0,0.0002539367863774297,0.00021852508097258973
2021-01-04 04:15:00,564,143,347.0,473.0,0.00025710304133751935,0.00021370970152376515
2021-01-04 04:30:00,494,137,398.0,492.5,0.00022616634763782071,0.00020367325457967489
2021-01-04 04:45:00,475,121,406.5,548.0,0.00022123017952246885,0.00018315240096147443
2021-01-04 05:00:00,463,133,447.5,539.0,0.0002053011142130449,0.0001858042740571132
2021-01-04 05:15:00,482,154,427.5,470.5,0.00021212902726078047,0.00021944511734613904
2021-01-04 05:30:00,499,148,418.0,504.0,0.00021865116332058816,0.0002032294254237265
2021-01-04 05:45:00,468,161,454.5,463.0,0.00020227953475707007,0.0002241456361907493
2021-01-04 06:00:00,513,175,435.5,475.0,0.00020963983630929272,0.00021839701582317575
2021-01-04 06:15:00,541,175,415.0,451.5,0.00022215515135089628,0.0002329478822375243
2021-01-04 06:30:00,558,166,399.5,507.0,0.0002193228975463349,0.00020436755628110143
2021-01-04 06:45:00,564,193,405.0,426.0,0.00022083863078482685,0.0002451363300932153
2021-01-04 07:00:00,588,194,409.0,472.0,0.00021467743802193,0.00021520524923319265
2021-01-04 07:15:00,581,210,424.0,411.5,0.0002109300235108921,0.0002471416886838528
2021-01-04 07:30:00,580,203,452.5,457.0,0.00019862156632967208,0.00022176533949760864
2021-01-04 07:45:00,616,226,431.5,402.0,0.00020883925716961104,0.00024888168429027966
2021-01-04 08:00:00,698,254,406.5,383.5,0.0002193635816227374,0.00025058403838868544
2021-01-04 08:15:00,785,245,372.5,398.5,0.00024297680948853848,0.00024897235390657947
2021-01-04 08:30:00,732,258,422.0,406.5,0.00021626073954673285,0.00024154634600296966
2021-01-04 08:45:00,738,254,424.0,411.0,0.00021506253715511316,0.00023949634108050568
2021-01-04 09:00:00,747,265,460.5,477.5,0.0002027972445637036,0.00021843311742799542
2021-01-04 09:15:00,887,286,380.5,404.0,0.0002393500687692954,0.0002477966888817264
2021-01-04 09:30:00,791,259,443.0,446.0,0.0002082675640514913,0.00021910252560073429
2021-01-04 09:45:00,789,276,462.0,443.5,0.0002040852750534075,0.000229293203699596
2021-01-04 10:00:00,886,318,521.0,424.0,0.0001911180166695464,0.00022955034840401153
2021-01-04 10:15:00,920,325,461.0,415.5,0.00021592853141138164,0.0002462947792327273
2021-01-04 10:30:00,890,323,459.0,440.0,0.0002085579529826013,0.0002375461118923085
2021-01-04 10:45:00,910,327,442.5,408.0,0.00021556007363153108,0.00024765522757016145
2021-01-04 11:00:00,939,364,431.5,395.0,0.00021839637057328702,0.00025535544917304123
2021-01-04 11:15:00,862,354,459.0,373.5,0.0002069330245182025,0.0002652587471694494
2021-01-04 11:30:00,882,352,433.5,376.0,0.00021409689705143424,0.00026272440732135296
2021-01-04 11:45:00,910,357,424.0,379.0,0.00022022908180687555,0.00026484917321803616
2021-01-04 12:00:00,918,367,415.0,385.0,0.00022141444273385573,0.0002567690477856293
2021-01-04 12:15:00,929,357,400.0,377.0,0.00023091054565230738,0.0002663040356623623
2021-01-04 12:30:00,911,368,411.0,366.0,0.00022688918244181573,0.00027277019629818233
2021-01-04 12:45:00,935,353,402.0,391.5,0.00023428904050995327,0.0002628997770937584
2021-01-04 13:00:00,954,405,391.0,357.0,0.00023914485409907816,0.000285271737178092
2021-01-04 13:15:00,930,367,407.5,385.5,0.00023208839123813922,0.0002682517151298353
2021-01-04 13:30:00,942,367,385.0,377.0,0.00023752148598686268,0.00027095529090040584
2021-01-04 13:45:00,974,365,364.0,376.0,0.00025158473846681576,0.00027257499733025856
2021-01-04 14:00:00,898,346,390.5,405.5,0.00023580638562641914,0.0002518207880243931
2021-01-04 14:15:00,957,334,354.0,404.5,0.00025823540221175793,0.00025607900113855484
2021-01-04 14:30:00,953,339,363.0,389.0,0.00025885843160039436,0.00025994500514522407
2021-01-04 14:45:00,918,346,373.0,376.0,0.00025090392374925896,0.0002678240380588795
2021-01-04 15:00:00,879,359,408.0,423.0,0.00023604754894562745,0.0002532011609167433
2021-01-04 15:15:00,946,411,409.0,373.0,0.00024098613769275385,0.0002824672379240101
2021-01-04 15:30:00,1031,394,376.0,381.0,0.00026294607743621707,0.00027399470369628587
2021-01-04 15:45:00,1057,401,349.0,361.0,0.0002798198775357849,0.0002881467493310109
2021-01-04 16:00:00,1026,387,345.0,353.0,0.0002786544953135257,0.00028524214625920034
2021-01-04 16:15:00,1032,364,322.5,355.5,0.0002935336416005434,0.0002862186506048728
2021-01-04 16:30:00,1053,337,324.0,395.0,0.00029950696545686333,0.00026764171906990935
2021-01-04 16:45:00,1039,379,326.5,362.5,0.000294124224597674,0.0002921612144039333
2021-01-04 17:00:00,1087,405,320.0,332.0,0.0003013151143486701,0.00030529977799806265
2021-01-04 17:15:00,905,330,375.0,393.5,0.0002572344707834225,0.00026474254990397066
2021-01-04 17:30:00,921,336,368.5,365.5,0.0002648134517182684,0.0002749003690701086
2021-01-04 17:45:00,880,324,388.0,381.0,0.0002529178238375624,0.0002735132780566375
2021-01-04 18:00:00,1277,294,256.0,421.5,0.00037329706963261963,0.00024757477768795475
2021-01-04 18:15:00,1158,299,278.0,394.0,0.00034300500822856574,0.00026139288311978964
2021-01-04 18:30:00,1160,322,273.5,372.5,0.00033973549248906334,0.0002804738789101935
2021-01-04 18:45:00,1119,319,284.0,374.5,0.0003307951677300002,0.00027919319293737496
2021-01-04 19:00:00,1056,312,289.0,382.0,0.0003176267506693172,0.00026967993659064054
2021-01-04 19:15:00,1054,287,290.5,404.5,0.00031774695103109485,0.00025767364689911765
2021-01-04 19:30:00,989,267,319.0,430.5,0.0003017864291921766,0.0002395927461725732
2021-01-04 19:45:00,956,271,326.5,420.5,0.00029320278653058296,0.0002451383901192042
2021-01-04 20:00:00,931,266,341.5,443.0,0.0002867520844966916,0.0002358685059680939
2021-01-04 20:15:00,851,238,365.0,472.0,0.0002642883407536969,0.00021951608693205975
2021-01-04 20:30:00,931,278,337.0,413.5,0.000283553501002488,0.00025156094471088586
2021-01-04 20:45:00,851,258,384.0,446.0,0.000256357114196099,0.0002363362386812804
2021-01-04 21:00:00,787,276,400.0,407.5,0.00024397971527226212,0.0002535750871664362
2021-01-04 21:15:00,894,259,354.5,427.5,0.0002745696029336564,0.00024217082299743896
2021-01-04 21:30:00,817,230,385.0,481.5,0.00024936019423846706,0.00021771932382057656
2021-01-04 21:45:00,773,242,402.0,456.0,0.00023883345460387788,0.00023050407049233574
2021-01-04 22:00:00,783,262,407.0,432.5,0.00023418622380845424,0.0002415781878869746
2021-01-04 22:15:00,793,262,410.0,423.0,0.00023835960499034238,0.0002474730825795008
2021-01-04 22:30:00,748,228,426.0,494.0,0.0002265000175628356,0.0002151456904336601
2021-01-04 22:45:00,856,244,365.5,452.0,0.0002647490914714297,0.0002375523540075277
2021-01-04 23:00:00,927,267,310.0,398.5,0.00029440188620461985,0.00026713704130218804
2021-01-04 23:15:00,807,246,369.0,419.5,0.00026275817944723103,0.00025481639235923727
2021-01-04 23:30:00,718,228,429.5,433.0,0.00023414361808632265,0.00024114429312992598
2021-01-04 23:45:00,691,218,402.0,442.0,0.00023248286994888067,0.00023699696578655268
2021-01-05 00:00:00,693,191,401.0,507.5,0.0002372058587451092,0.0002106001331963146
2021-01-05 00:15:00,652,227,419.0,415.5,0.00022674506759924268,0.00025625163684966267
2021-01-05 00:30:00,635,198,438.5,453.5,0.0002245449958114402,0.00023165318476330425
2021-01-05 00:45:00,565,175,462.0,501.0,0.0002075933609806049,0.00021318844640442455
2021-01-05 01:00:00,587,165,427.5,539.5,0.00022042146687294408,0.0002001863552980229
2021-01-05 01:15:00,484,142,525.5,583.0,0.0001860075440663017,0.0001805951755652184
2021-01-05 01:30:00,539,164,452.5,493.5,0.00021335524677760349,0.0002127769993253412
2021-01-05 01:45:00,584,176,388.0,443.0,0.0002389701369167942,0.00024245463274322266
2021-01-05 02:00:00,540,150,421.5,511.5,0.00022269905480747467,0.0002020036064377203
2021-01-05 02:15:00,486,157,470.0,492.5,0.00020374855416085155,0.00021561876405127057
2021-01-05 02:30:00,514,157,417.5,481.5,0.000220739365215427,0.00022172166164144638
2021-01-05 02:45:00,503,146,425.5,499.5,0.0002207861126851937,0.0002096393915288455
2021-01-05 03:00:00,555,185,396.5,446.0,0.00023266225991770044,0.00023329894801090575
2021-01-05 03:15:00,481,144,442.0,526.0,0.00020955254649910013,0.00019939682460556817
2021-01-05 03:30:00,515,134,408.5,538.0,0.00022760579913059004,0.0001915640345673012
2021-01-05 03:45:00,526,153,397.0,469.5,0.0002311551428943085,0.0002187483021986349
2021-01-05 04:00:00,500,169,435.5,453.0,0.00021666190732676905,0.00023080589497375775
2021-01-05 04:15:00,481,152,436.0,476.0,0.00021371594263170968,0.00021749893396904077
2021-01-05 04:30:00,474,152,444.0,480.5,0.00020856516407346246,0.00021571451886437656
2021-01-05 04:45:00,527,175,387.0,426.0,0.00023063336210050537,0.0002485082405332561
2021-01-05 05:00:00,500,171,428.5,455.5,0.0002114001326747233,0.0002259125678728548
2021-01-05 05:15:00,523,165,410.5,455.5,0.00022385747084716567,0.00022825396781480718
2021-01-05 05:30:00,533,173,396.5,460.0,0.0002241848797603535,0.00022584532075910137
2021-01-05 05:45:00,474,157,473.0,517.5,0.00019492375766946854,0.000198076762946272
2021-01-05 06:00:00,589,164,432.5,545.0,0.0002119745846431791,0.00017043281621522755
2021-01-05 06:15:00,768,206,313.0,401.5,0.00028697760640498146,0.00023384696418962943
2021-01-05 06:30:00,737,179,355.0,481.5,0.0002704975282691939,0.00020112585534668928
2021-01-05 06:45:00,677,189,360.5,449.0,0.0002522686478512263,0.00022285212994755307
2021-01-05 07:00:00,602,180,421.0,536.0,0.00021701083792498703,0.0001962588698105884
2021-01-05 07:15:00,719,208,346.0,447.5,0.00025695998822058253,0.0002359943588271534
2021-01-05 07:30:00,769,221,358.5,447.5,0.00025890050443514405,0.00022840866340624496
2021-01-05 07:45:00,749,229,362.0,412.0,0.00025124760031706165,0.00024374278218016742
2021-01-05 08:00:00,795,227,368.0,459.5,0.00024754694984792207,0.00021661235453812423
2021-01-05 08:15:00,797,241,376.0,437.5,0.0002434829363370024,0.00023548563293359403
2021-01-05 08:30:00,917,261,333.0,421.5,0.0002695690364244504,0.00023980022160848067
2021-01-05 08:45:00,952,289,350.0,390.5,0.0002698681189653506,0.00026121601932094685
2021-01-05 09:00:00,1414,294,234.0,461.5,0.0003840808014739576,0.0002317221289115917
2021-01-05 09:15:00,1194,264,283.0,453.5,0.00032775059332739316,0.0002260374605718748
2021-01-05 09:30:00,1084,270,314.0,460.5,0.00029231171646842144,0.00022304150967711024
2021-01-05 09:45:00,1003,265,350.0,493.0,0.0002654373099529729,0.0002114448304531622
2021-01-05 10:00:00,967,315,451.0,469.0,0.00021674242191613305,0.000224312003042098
2021-01-05 10:15:00,1040,363,381.0,381.0,0.00025578064252097403,0.0002669198115531424
2021-01-05 10:30:00,1131,351,356.0,414.5,0.0002758072421958256,0.0002509799659353687
2021-01-05 10:45:00,1065,309,352.5,466.5,0.00025869224149175794,0.00022772697525514263
2021-01-05 11:00:00,1049,350,370.0,422.5,0.0002505632298340789,0.00024184883066090371
2021-01-05 11:15:00,1105,356,343.0,388.0,0.0002698251264576356,0.0002561464351755251
2021-01-05 11:30:00,1169,357,318.0,395.0,0.0002903883926120622,0.000258922303001468
2021-01-05 11:45:00,1139,341,342.5,426.0,0.0002801372598788351,0.00023981962188674043
2021-01-05 12:00:00,1184,400,325.0,364.0,0.00029071694629348167,0.00027418481427406144
2021-01-05 12:15:00,1093,334,345.0,411.0,0.0002731640898937284,0.000239594668946881
2021-01-05 12:30:00,1100,364,339.5,382.0,0.00027556587452333365,0.0002620575259465748
2021-01-05 12:45:00,1043,319,350.0,421.5,0.00026473929017888304,0.00023360704658446728
2021-01-05 13:00:00,1064,337,334.0,416.0,0.00027123510883563656,0.00023779887154909386
2021-01-05 13:15:00,1920,365,200.0,381.0,0.0004885772173389947,0.00026852273504751384
2021-01-05 13:30:00,1649,311,222.0,446.0,0.0004324442831337813,0.00023101944946059562
2021-01-05 13:45:00,1440,354,243.0,377.5,0.0003907043830248713,0.00026935576037076737
2021-01-05 14:00:00,1573,335,225.0,410.5,0.0004200701113840068,0.00024589628461724227
2021-01-05 14:15:00,1435,362,240.0,359.5,0.0003909428752091272,0.0002768301570514071
2021-01-05 14:30:00,1428,351,240.0,383.5,0.0003911063297053748,0.0002694581817790996
2021-01-05 14:45:00,1279,302,264.0,432.0,0.00035396838970951067,0.00023497684855586495
2021-01-05 15:00:00,1148,317,292.5,407.0,0.00031887852533681537,0.00024397677525813817
2021-01-05 15:15:00,1087,297,307.5,425.5,0.00031060577269543805,0.0002384647686369852
2021-01-05 15:30:00,1103,322,302.0,387.5,0.0003162006839452328,0.00026041287571835944
2021-01-05 15:45:00,1067,312,307.0,407.0,0.0003116728947693576,0.0002541906837484979
2021-01-05 16:00:00,961,326,343.0,406.5,0.0002810265276175092,0.0002563658954719177
2021-01-05 16:15:00,927,321,355.0,393.5,0.0002735630928860316,0.00026231405120762525
2021-01-05 16:30:00,925,316,362.5,408.5,0.0002643317835394169,0.0002513682066946672
2021-01-05 16:45:00,906,291,376.5,450.0,0.0002592805850926828,0.00023238431094458237
2021-01-05 17:00:00,966,315,380.0,403.5,0.0002677704946297602,0.0002503827278840513
2021-01-05 17:15:00,984,324,372.0,393.0,0.00027575260283554384,0.0002651935872261815
2021-01-05 17:30:00,992,292,366.0,435.5,0.0002811341951003297,0.0002429658474890062
2021-01-05 17:45:00,939,302,368.0,396.5,0.00027242019669376457,0.00025757456869053184
2021-01-05 18:00:00,926,297,362.0,410.0,0.000272580626170095,0.00025187186591257756
2021-01-05 18:15:00,1054,291,314.0,407.0,0.0003112826676983689,0.00025420752768765497
2021-01-05 18:30:00,892,284,376.0,417.5,0.0002632785200441434,0.0002486899991593577
2021-01-05 18:45:00,903,281,364.5,408.0,0.00026853972380555584,0.0002511139270822349
2021-01-05 19:00:00,910,296,353.0,397.5,0.0002751927634585138,0.000260463872077041
2021-01-05 19:15:00,918,295,348.0,381.5,0.00028133429685733044,0.0002694940090111488
2021-01-05 19:30:00,885,281,364.5,404.5,0.00026925148088314486,0.00025645893188961863
2021-01-05 19:45:00,955,278,343.0,412.0,0.00028398767463755137,0.0002505330586481669
2021-01-05 20:00:00,909,272,362.0,438.5,0.0002694716221776627,0.0002376589890580753
2021-01-05 20:15:00,1249,320,257.0,366.0,0.00036681049318830857,0.0002840795600317814
2021-01-05 20:30:00,1125,292,299.0,406.5,0.0003212639007320248,0.00025678275826893245
2021-01-05 20:45:00,1047,297,335.0,409.5,0.0002927063286071652,0.00025758644106604363
2021-01-05 21:00:00,984,303,352.5,395.5,0.0002758766091400388,0.00026531702319553777
