time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,216,58,1347.5,1743.0,6.974989174235552e-05,5.1099520721736685e-05
2021-01-02 16:15:00,272,57,1091.0,1741.5,9.006568835020188e-05,5.171442387863623e-05
2021-01-02 16:30:00,296,67,989.0,1480.0,9.903991509334848e-05,6.148520730150602e-05
2021-01-02 16:45:00,251,61,1182.0,1651.5,8.275282719594188e-05,5.519208201724346e-05
2021-01-02 17:00:00,211,64,1361.5,1569.0,6.997443445899316e-05,5.753734758221772e-05
2021-01-02 17:15:00,200,49,1387.5,1925.0,6.806844554473304e-05,4.603692537226491e-05
2021-01-02 17:30:00,213,50,1368.5,1863.0,7.201904548729675e-05,4.749010068851148e-05
2021-01-02 17:45:00,194,46,1504.5,1976.0,6.491663900459369e-05,4.405328532163687e-05
2021-01-02 18:00:00,243,63,1190.5,1562.5,8.140229011776199e-05,5.869681881875913e-05
2021-01-02 18:15:00,232,60,1223.0,1593.0,7.80761760981229e-05,5.744116827677452e-05
2021-01-02 18:30:00,225,66,1245.5,1444.5,7.753035830396656e-05,6.385504517744446e-05
2021-01-02 18:45:00,228,53,1250.0,1722.5,7.862394305971281e-05,5.174725080525557e-05
2021-01-02 19:00:00,249,87,1208.0,1193.5,8.339434405492105e-05,8.012414637852674e-05
2021-01-02 19:15:00,249,67,1186.0,1397.5,8.428135757296767e-05,6.502329192546583e-05
2021-01-02 19:30:00,220,57,1291.5,1585.5,7.60847875038345e-05,5.696587743941379e-05
2021-01-02 19:45:00,210,50,1332.0,1744.5,7.370779702136262e-05,5.067776442137142e-05
2021-01-02 20:00:00,220,60,1278.5,1502.5,7.665724247173612e-05,6.005771546456144e-05
2021-01-02 20:15:00,210,48,1322.0,1813.5,7.413034515088702e-05,4.916717967838519e-05
2021-01-02 20:30:00,193,48,1388.5,1804.0,6.82657355173181e-05,4.9714813046409805e-05
2021-01-02 20:45:00,238,81,1166.0,1129.0,8.385912653320381e-05,8.472847661337143e-05
2021-01-02 21:00:00,256,69,1109.0,1313.5,8.910977593416458e-05,7.065538501552882e-05
2021-01-02 21:15:00,221,57,1265.5,1530.5,7.717070544151246e-05,5.9221948277420544e-05
2021-01-02 21:30:00,256,42,1141.0,2013.0,8.843079892736203e-05,4.394942049549832e-05
2021-01-02 21:45:00,247,60,1169.0,1431.0,8.574507260906634e-05,6.365980201801573e-05
2021-01-02 22:00:00,218,48,1331.0,1815.0,7.37770356454763e-05,4.9852467852947684e-05
2021-01-02 22:15:00,266,53,1091.0,1590.5,9.142926279485507e-05,5.617947753085896e-05
2021-01-02 22:30:00,252,51,1165.5,1618.0,8.602708487664329e-05,5.4977809446912464e-05
2021-01-02 22:45:00,282,53,1019.0,1575.5,9.803025241399496e-05,5.8358282416649514e-05
2021-01-02 23:00:00,346,53,809.5,1550.5,0.00012170375406837007,5.855298990347594e-05
2021-01-02 23:15:00,303,46,911.0,1760.0,0.00010768493732949884,5.1809036396974354e-05
2021-01-02 23:30:00,273,63,1020.0,1328.5,9.737751299971964e-05,7.090562236565917e-05
2021-01-02 23:45:00,286,51,936.5,1552.5,0.00010490616033916237,5.907584527688617e-05
2021-01-03 00:00:00,240,42,1132.5,1877.5,8.768657602554017e-05,4.877714535240907e-05
2021-01-03 00:15:00,261,48,1029.5,1601.0,9.720492996589634e-05,5.7620351508152684e-05
2021-01-03 00:30:00,230,51,1132.0,1499.0,8.759572212961196e-05,6.254552946630267e-05
2021-01-03 00:45:00,202,36,1277.5,1999.5,7.607526932340087e-05,4.271846042668623e-05
2021-01-03 01:00:00,176,32,1375.5,2265.5,6.868675988552728e-05,3.7752232100722946e-05
2021-01-03 01:15:00,210,51,1155.5,1429.5,8.516001566944288e-05,6.497287064156251e-05
2021-01-03 01:30:00,206,45,1112.5,1571.0,8.62775548940943e-05,5.847976015501035e-05
2021-01-03 01:45:00,182,43,1247.5,1608.5,7.912018355882586e-05,5.857959468369744e-05
2021-01-03 02:00:00,172,33,1326.5,2016.0,7.44314862496484e-05,4.562315001582985e-05
2021-01-03 02:15:00,181,41,1177.0,1593.5,8.145755926149947e-05,5.9386207336079576e-05
2021-01-03 02:30:00,199,39,1048.5,1603.5,9.242324458534474e-05,5.8427929149394226e-05
2021-01-03 02:45:00,192,46,1092.0,1363.5,9.018081252912087e-05,7.041789961775327e-05
2021-01-03 03:00:00,181,52,1192.0,1336.0,8.131122207172908e-05,7.142052680879352e-05
2021-01-03 03:15:00,199,51,1059.0,1251.5,9.184012065668916e-05,7.730880471492757e-05
2021-01-03 03:30:00,182,35,1136.0,1700.0,8.468511561379492e-05,5.3775666357328555e-05
2021-01-03 03:45:00,201,41,1016.0,1448.5,9.546335347087657e-05,6.450922639276993e-05
2021-01-03 04:00:00,185,46,1127.5,1402.5,8.579173014095351e-05,6.850080041696139e-05
2021-01-03 04:15:00,186,35,1099.0,1706.0,8.870820818004142e-05,5.47476368573605e-05
2021-01-03 04:30:00,210,56,983.5,1144.5,9.741448052336624e-05,8.448851257973603e-05
2021-01-03 04:45:00,224,69,948.0,992.0,0.00010131968894855491,0.00010284171021292706
2021-01-03 05:00:00,229,52,930.5,1331.0,0.00010175046343115004,7.387350015485022e-05
2021-01-03 05:15:00,243,55,877.5,1211.0,0.00010871121291292366,8.077235999212837e-05
2021-01-03 05:30:00,219,75,961.5,934.5,9.800411706793162e-05,0.00010805375025752809
2021-01-03 05:45:00,179,47,1165.0,1365.0,8.089591091507285e-05,7.010990846927694e-05
2021-01-03 06:00:00,202,60,1063.0,1157.5,8.851608911379182e-05,8.187057898873459e-05
2021-01-03 06:15:00,220,62,960.5,1066.0,9.774832294979555e-05,9.016765366313364e-05
2021-01-03 06:30:00,209,41,1045.5,1638.0,9.09332580342144e-05,5.6629286733415565e-05
2021-01-03 06:45:00,220,57,985.0,1201.5,9.555064097107249e-05,7.99130770039606e-05
