time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 17:30:00,296,110,1171.5,1049.5,8.388681627993709e-05,9.152823021846125e-05
2021-01-05 17:45:00,269,112,1256.5,984.5,7.804156859491233e-05,9.552434335542901e-05
2021-01-05 18:00:00,269,107,1241.5,1048.5,7.918378881183106e-05,9.07417160021744e-05
2021-01-05 18:15:00,268,111,1240.0,966.5,7.914967262159664e-05,9.696575798395084e-05
2021-01-05 18:30:00,270,122,1263.5,899.0,7.969192871291337e-05,0.00010683161935718888
2021-01-05 18:45:00,302,137,1106.0,795.0,8.981062745213495e-05,0.00012242921000094726
2021-01-05 19:00:00,266,120,1226.5,912.5,8.04409616263348e-05,0.00010559346165285446
2021-01-05 19:15:00,238,102,1348.5,1026.5,7.293852140745603e-05,9.31809793869057e-05
2021-01-05 19:30:00,248,98,1321.0,1058.5,7.545126243957054e-05,8.944119332805204e-05
2021-01-05 19:45:00,323,129,1059.5,826.5,9.605028157898336e-05,0.00011625454879717097
2021-01-05 20:00:00,336,120,992.0,922.0,9.960667222408656e-05,0.00010484955399620968
2021-01-05 20:15:00,328,139,1041.5,796.5,9.632813592134924e-05,0.00012339705888880502
2021-01-05 20:30:00,284,129,1211.5,841.5,8.110128694035114e-05,0.00011344169800237086
2021-01-05 20:45:00,376,115,973.0,962.0,0.00010511707694010899,9.973885765183506e-05
2021-01-05 21:00:00,351,113,1052.5,972.0,9.8407205089587e-05,9.894661261087712e-05
2021-01-05 21:15:00,327,118,1092.5,925.0,9.129898351006341e-05,0.0001055390091854714
2021-01-05 21:30:00,314,110,1143.0,996.5,8.739497295209084e-05,9.765018154056476e-05
2021-01-05 21:45:00,270,106,1355.0,1052.0,7.294513553206181e-05,9.387268207536559e-05
2021-01-05 22:00:00,349,129,1059.5,856.0,9.607977980386509e-05,0.00011372803131488118
2021-01-05 22:15:00,296,100,1264.0,1087.5,7.943041948921947e-05,8.913291500285224e-05
2021-01-05 22:30:00,364,124,1023.5,898.5,9.560337416875624e-05,0.00010896452940943862
2021-01-05 22:45:00,312,99,1225.0,1082.5,8.250849083772298e-05,8.993353094485623e-05
2021-01-05 23:00:00,248,98,1479.0,1093.5,6.489470964196701e-05,8.857972355895252e-05
2021-01-05 23:15:00,252,88,1429.5,1175.5,6.748021383729985e-05,8.158989027086916e-05
2021-01-05 23:30:00,270,114,1362.0,920.5,7.227431475249928e-05,0.00010483365932923009
2021-01-05 23:45:00,284,107,1285.5,996.0,7.583288674705487e-05,9.907535838427535e-05
2021-01-06 00:00:00,320,135,1140.0,791.0,8.664446041349985e-05,0.00012544486465892936
2021-01-06 00:15:00,262,100,1350.0,1018.0,7.282379837258268e-05,9.701767662068028e-05
2021-01-06 00:30:00,354,123,966.0,791.0,0.00010436028472079938,0.00012624111437034422
2021-01-06 00:45:00,783,113,429.5,822.5,0.00023767042912412831,0.00012061297005702966
2021-01-06 01:00:00,589,75,543.5,1213.5,0.00018473116910366493,7.957863642537009e-05
2021-01-06 01:15:00,433,102,681.0,829.0,0.00014526140847206134,0.00011766470174305259
2021-01-06 01:30:00,357,86,784.0,937.5,0.00012732156791696208,0.00010491387302981507
2021-01-06 01:45:00,322,86,850.0,940.5,0.0001175826182216542,0.0001058653073232942
2021-01-06 02:00:00,320,101,847.5,812.0,0.0001167919442756436,0.00012187558071904179
2021-01-06 02:15:00,286,79,932.5,978.5,0.00010771207132196232,0.00010066092177372187
2021-01-06 02:30:00,282,85,903.0,897.0,0.00010864653007255046,0.00010869537418062868
2021-01-06 02:45:00,252,65,969.5,1099.5,0.00010103614167031185,8.712038965599508e-05
2021-01-06 03:00:00,251,82,951.5,966.5,0.00010042807969108162,0.00010081971345070224
2021-01-06 03:15:00,243,69,934.0,1031.5,0.00010083288795349903,9.298163814780577e-05
2021-01-06 03:30:00,232,78,962.0,905.0,9.829854539337848e-05,0.0001067905071453802
2021-01-06 03:45:00,222,82,972.0,860.5,9.576622687536801e-05,0.00011334843724297895
2021-01-06 04:00:00,230,77,989.0,903.5,9.701698092435248e-05,0.00010509907976883664
2021-01-06 04:15:00,275,87,790.5,765.0,0.00011814724497809763,0.00012504186027793786
2021-01-06 04:30:00,265,65,812.5,984.0,0.00011489528487093574,9.300821477170776e-05
2021-01-06 04:45:00,233,72,942.0,917.0,0.00010169476730229533,0.00010366678041216183
2021-01-06 05:00:00,218,65,1044.0,1092.0,9.233317026787208e-05,8.735854635378867e-05
2021-01-06 05:15:00,249,69,880.0,978.5,0.00010576459519556895,9.573467343376688e-05
2021-01-06 05:30:00,236,73,968.5,1003.5,9.732877867641934e-05,9.601018497085501e-05
2021-01-06 05:45:00,268,55,843.0,1262.0,0.00011184090547732487,7.484316954019078e-05
2021-01-06 06:00:00,296,80,825.0,986.0,0.00011565807097967075,9.721940353465448e-05
2021-01-06 06:15:00,292,75,835.0,986.0,0.00011457333595962625,9.5879360753126e-05
2021-01-06 06:30:00,297,76,848.0,1058.5,0.00011265468683324641,9.228878618388298e-05
2021-01-06 06:45:00,296,71,878.0,1111.0,0.0001097357888446156,8.622249532759085e-05
2021-01-06 07:00:00,349,86,783.0,1013.5,0.00012187592541891795,9.377088719253236e-05
2021-01-06 07:15:00,337,81,838.0,1058.0,0.0001148267581101083,9.126328669516484e-05
2021-01-06 07:30:00,378,98,815.0,991.0,0.00011959236089557593,0.00010069872585285656
2021-01-06 07:45:00,379,98,806.5,945.5,0.00011830750962380083,0.0001012488738645662
2021-01-06 08:00:00,395,98,841.5,1069.0,0.00011512446995382488,9.059260505506736e-05
2021-01-06 08:15:00,462,124,776.0,850.5,0.00012725449797825104,0.00011375071896875801
2021-01-06 08:30:00,564,119,655.0,960.0,0.000150011370542714,0.0001019128790473972
2021-01-06 08:45:00,495,121,765.0,954.0,0.00012989923493286962,0.00010120365437195605
2021-01-06 09:00:00,496,122,823.5,1079.5,0.00011964074008411033,8.891169174170717e-05
2021-01-06 09:15:00,527,139,773.5,895.5,0.0001281333092141222,0.00010922701066102773
2021-01-06 09:30:00,452,113,916.0,1108.5,0.00010806509918080916,8.614840396740083e-05
2021-01-06 09:45:00,488,169,847.5,774.5,0.00011535702170863133,0.0001263957758382134
2021-01-06 10:00:00,431,141,1044.0,1035.0,9.179632631528056e-05,9.463919311026674e-05
2021-01-06 10:15:00,488,148,865.0,894.0,0.00011308083402676448,0.00010779739334249124
2021-01-06 10:30:00,469,130,885.0,1048.0,0.00010828465334018903,9.180765026087497e-05
2021-01-06 10:45:00,487,138,853.5,957.0,0.00011339415482237168,9.973137570760494e-05
2021-01-06 11:00:00,476,149,879.0,953.0,0.00010936535011616622,0.00010107156205759992
2021-01-06 11:15:00,721,148,560.0,914.5,0.00016814118635850267,0.00010510870939288356
2021-01-06 11:30:00,872,176,470.5,775.5,0.0001999882117040349,0.00012368835874684015
2021-01-06 11:45:00,692,125,572.5,1063.0,0.00016434544557683946,8.924510776168272e-05
2021-01-06 12:00:00,624,124,638.0,1148.5,0.0001493170182157191,8.438267269866676e-05
2021-01-06 12:15:00,616,162,656.0,842.5,0.00014720628284062244,0.00011378490018184511
2021-01-06 12:30:00,596,143,661.5,956.5,0.00014337258999937695,0.00010001447762018698
2021-01-06 12:45:00,515,139,811.0,999.0,0.00011997720666038904,9.681047781890868e-05
2021-01-06 13:00:00,546,140,739.5,1015.0,0.00013108579613373727,9.455006662402908e-05
2021-01-06 13:15:00,527,151,834.0,962.0,0.00011949975181692911,0.00010123024920742078
2021-01-06 13:30:00,543,182,875.5,885.5,0.00011249843061581599,0.00011400765730551044
2021-01-06 13:45:00,564,192,913.0,876.0,0.00011081727940042351,0.00011565638007577903
2021-01-06 14:00:00,610,204,859.0,837.0,0.00012035382445980371,0.0001220824391592589
2021-01-06 14:15:00,798,290,723.5,664.0,0.00013842650350611092,0.00016005368973426672
2021-01-06 14:30:00,1226,428,635.0,585.5,0.00016499618126701186,0.00019019813045903077
2021-01-06 14:45:00,1527,542,615.0,510.5,0.0001763507316938528,0.00021971384501255647
2021-01-06 15:00:00,1668,662,655.0,428.0,0.00017299537973730424,0.0002553356274969472
2021-01-06 15:15:00,2324,869,519.0,356.5,0.0002182383600495337,0.00031429651290008155
2021-01-06 15:30:00,2481,1001,494.0,333.0,0.00022454530932451323,0.00035312652795132284
2021-01-06 15:45:00,2085,741,594.0,425.0,0.00018569237159706486,0.00026737794251049485
2021-01-06 16:00:00,1630,568,699.0,531.5,0.0001529770363636739,0.00021494495630524762
2021-01-06 16:15:00,1937,585,619.0,526.0,0.00017859796997636278,0.00021578777106724944
2021-01-06 16:30:00,1625,443,707.0,663.5,0.00015440057799975145,0.00017002298956450318
2021-01-06 16:45:00,1471,410,731.5,633.0,0.0001466441858770384,0.00017460152525078742
2021-01-06 17:00:00,1492,343,680.5,692.5,0.0001577607615150024,0.00015771514437832874
2021-01-06 17:15:00,1632,323,632.0,694.0,0.0001734427113516873,0.0001566390212534419
2021-01-06 17:30:00,1598,290,609.0,727.5,0.0001779665792573827,0.00014688132950901623
2021-01-06 17:45:00,1811,585,508.5,364.0,0.00020971650983091014,0.00030301962945620154
2021-01-06 18:00:00,1537,554,582.0,394.0,0.00018359872128328458,0.0002805885877429383
2021-01-06 18:15:00,1708,624,518.0,365.0,0.0002049998109632891,0.0003214229973003559
2021-01-06 18:30:00,1440,467,602.0,433.5,0.00017730640541552864,0.0002535084043193055
2021-01-06 18:45:00,1299,399,647.0,492.5,0.00016478155217879522,0.00022259265209940014
2021-01-06 19:00:00,1250,372,655.0,531.5,0.0001616614973786265,0.00020916020490952976
2021-01-06 19:15:00,1487,465,559.0,408.0,0.0001960142279702153,0.0002660802601063291
2021-01-06 19:30:00,1478,391,545.5,472.0,0.00020114615200470448,0.0002309014664900556
2021-01-06 19:45:00,1332,387,577.5,454.5,0.00018651011019218944,0.0002376741101039133
2021-01-06 20:00:00,1297,366,532.0,461.0,0.00019768343063818823,0.00023307752120145734
2021-01-06 20:15:00,1160,303,588.0,546.5,0.00018016971365751664,0.0002033486079680441
2021-01-06 20:30:00,1036,256,641.0,622.0,0.00016393554168433008,0.00017287648920264774
2021-01-06 20:45:00,1065,271,649.5,614.5,0.00016510680782652775,0.0001756199351307915
2021-01-06 21:00:00,1056,263,657.0,608.5,0.00016298456847906227,0.0001726759653439994
2021-01-06 21:15:00,1863,535,374.0,316.0,0.00028704192892176235,0.0003403721444526657
2021-01-06 21:30:00,1603,297,432.0,553.5,0.000248525667600718,0.00019742824779438745
2021-01-06 21:45:00,1251,256,517.0,611.5,0.00020453415099034748,0.00017497645336399064
2021-01-06 22:00:00,1120,236,542.5,620.0,0.00019102128335261452,0.0001682179306058269
2021-01-06 22:15:00,1126,252,557.0,585.5,0.00019215449904332318,0.00018244238223416625
2021-01-06 22:30:00,981,208,597.0,667.0,0.00017405100066905844,0.00015644720433358755
2021-01-06 22:45:00,921,186,621.0,723.5,0.00016999011805546072,0.0001442299863446771
2021-01-06 23:00:00,1044,211,518.5,600.5,0.00020237954927515556,0.00017148169940802243
2021-01-06 23:15:00,904,174,562.0,700.0,0.0001804215117526453,0.00014800927524791552
2021-01-06 23:30:00,917,189,542.0,623.5,0.00019044972511479425,0.00016695095440295602
2021-01-06 23:45:00,938,179,513.0,643.0,0.00020311845292166842,0.00016500539724358026
2021-01-07 00:00:00,755,150,611.0,745.5,0.0001684734608554703,0.0001374847621055333
2021-01-07 00:15:00,738,165,611.5,672.0,0.00016877826264047416,0.00015517056536630598
2021-01-07 00:30:00,729,175,582.5,604.0,0.00017573603627731772,0.00017520884894794598
2021-01-07 00:45:00,631,121,630.0,779.5,0.0001587907543013798,0.00012787642698467382
2021-01-07 01:00:00,705,134,545.0,702.0,0.00018462911546154919,0.0001442706258545881
2021-01-07 01:15:00,572,109,622.5,802.5,0.00016016886054136514,0.00012459164801602088
2021-01-07 01:30:00,563,143,623.0,616.0,0.00015977668724749324,0.00016813599497708412
2021-01-07 01:45:00,595,161,564.5,537.5,0.00017766470936890212,0.0001930339907679396
2021-01-07 02:00:00,645,170,500.0,498.5,0.0001987147928221136,0.00020653777089858508
2021-01-07 02:15:00,469,117,653.0,680.5,0.00015286268791273334,0.00015009274962220245
2021-01-07 02:30:00,494,114,617.0,659.5,0.0001626647515691057,0.00015158506115925342
2021-01-07 02:45:00,401,108,711.0,686.0,0.0001381709474392203,0.00014596093652861642
2021-01-07 03:00:00,450,91,633.0,882.5,0.00015295228500516978,0.00011198814648541817
2021-01-07 03:15:00,431,99,632.0,737.5,0.0001524039333651814,0.00013432835820895522
2021-01-07 03:30:00,397,78,709.0,952.5,0.0001402135201151658,0.00010272971285728209
2021-01-07 03:45:00,400,97,722.0,792.5,0.00013745165996933452,0.00012530794103550864
2021-01-07 04:00:00,349,96,839.5,808.0,0.00012029691622819187,0.00012124457556820767
2021-01-07 04:15:00,337,94,845.0,786.0,0.00011909856873206675,0.00012473560033652073
2021-01-07 04:30:00,375,94,718.5,777.5,0.00013571138278318352,0.00012667661212834228
2021-01-07 04:45:00,370,76,708.5,918.5,0.00013653025694994358,0.00010450958875476824
2021-01-07 05:00:00,383,94,696.0,776.0,0.00013710541473314024,0.0001238187819920071
2021-01-07 05:15:00,388,76,688.0,962.0,0.00014151808787179042,0.00010209139597894233
2021-01-07 05:30:00,405,78,649.5,995.0,0.00014592817163170757,0.0001000125656813292
2021-01-07 05:45:00,342,71,774.5,1035.5,0.00012308214977730048,9.42130621766402e-05
2021-01-07 06:00:00,405,104,688.0,805.0,0.00013927044980228755,0.00012360366484866277
2021-01-07 06:15:00,438,117,638.5,655.5,0.00014870257007608615,0.00014588164883668736
2021-01-07 06:30:00,455,115,634.0,754.5,0.0001482022416647639,0.00013353770408044776
2021-01-07 06:45:00,444,123,669.0,666.5,0.00014089418941573654,0.00014373558261991404
2021-01-07 07:00:00,571,139,579.5,721.0,0.00016728767209975618,0.00014137021299100722
2021-01-07 07:15:00,561,127,602.5,739.5,0.0001616349970597413,0.00013440234346889272
2021-01-07 07:30:00,731,154,520.0,659.5,0.000193533953824546,0.0001504946779609339
2021-01-07 07:45:00,671,145,556.0,696.0,0.00017339666230806202,0.00014185299138609942
2021-01-07 08:00:00,672,158,576.0,709.0,0.00016641436235192032,0.00013894617242868234
2021-01-07 08:15:00,579,162,701.0,707.0,0.00013821350333992094,0.00013793291351776608
2021-01-07 08:30:00,617,175,674.0,683.5,0.00014128229828975144,0.000143375988372617
2021-01-07 08:45:00,720,230,598.0,535.0,0.00016060619917622406,0.0001860528325330365
2021-01-07 09:00:00,640,201,696.0,699.0,0.0001353935149044989,0.00014476595450459793
2021-01-07 09:15:00,663,178,685.0,735.0,0.00013965668468933024,0.00013532067198117066
2021-01-07 09:30:00,818,212,572.0,641.0,0.0001693408232489631,0.00015720600437952199
2021-01-07 09:45:00,705,162,672.5,838.0,0.00014338853758132214,0.00011834673987605735
2021-01-07 10:00:00,855,209,627.0,711.5,0.00015872509037119766,0.00013813880107417788
2021-01-07 10:15:00,932,233,538.0,614.5,0.00018095175965878558,0.00016150430516411748
2021-01-07 10:30:00,818,208,619.0,717.5,0.0001558032620022319,0.00013734803397514925
2021-01-07 10:45:00,803,210,646.0,709.0,0.00015073412021674929,0.00014124987304326887
2021-01-07 11:00:00,745,223,726.0,717.0,0.00013542076412938444,0.00013889399274138748
2021-01-07 11:15:00,779,215,713.0,731.0,0.00013892804971591083,0.00013633904921586023
2021-01-07 11:30:00,767,184,726.5,848.5,0.00013756093169104352,0.00011611455458078228
2021-01-07 11:45:00,696,198,825.0,797.0,0.00012262474028132864,0.0001252342608047756
2021-01-07 12:00:00,736,220,748.5,756.0,0.0001299616524836007,0.00013250242268634206
2021-01-07 12:15:00,719,215,748.0,737.0,0.0001303629674890352,0.00013604985879290236
2021-01-07 12:30:00,732,231,754.0,692.0,0.00013219610967798328,0.00014562620212538603
2021-01-07 12:45:00,732,240,756.5,670.0,0.00013277379698233458,0.00015064873109829198
2021-01-07 13:00:00,718,220,738.0,717.5,0.00013298448674841076,0.00013735560492032748
2021-01-07 13:15:00,714,204,752.0,745.0,0.0001338210868296435,0.00013303491775311848
2021-01-07 13:30:00,632,207,850.5,735.5,0.00011893092390321508,0.00013519647574790757
2021-01-07 13:45:00,652,181,811.0,834.0,0.00012484561843579162,0.0001193057853418671
2021-01-07 14:00:00,673,186,755.0,808.5,0.00013124636659157866,0.00012235594396624031
2021-01-07 14:15:00,668,221,756.5,670.0,0.00013110988244664388,0.0001501448456157705
2021-01-07 14:30:00,849,185,596.5,793.0,0.00016712029295065344,0.00012493483129070513
2021-01-07 14:45:00,881,201,577.5,721.0,0.000177854114405618,0.0001384104013006446
2021-01-07 15:00:00,880,205,574.5,718.0,0.00017955680483562798,0.00013818187700869266
2021-01-07 15:15:00,715,177,692.0,782.5,0.00014827583203479652,0.0001248859621828373
2021-01-07 15:30:00,705,190,690.0,733.5,0.00014908714259793967,0.0001353305270055628
2021-01-07 15:45:00,743,197,639.5,701.5,0.00016043843094237605,0.0001414031209176129
2021-01-07 16:00:00,653,165,696.0,822.5,0.00014401461582943376,0.00011794332573015855
2021-01-07 16:15:00,766,198,612.0,698.0,0.0001674208253584412,0.00014391961435358287
2021-01-07 16:30:00,674,175,672.5,774.0,0.00015216452913883002,0.00012943605082472954
2021-01-07 16:45:00,707,178,637.0,733.0,0.0001585877747443473,0.00013522373070118062
2021-01-07 17:00:00,646,166,683.5,782.0,0.0001490904214943153,0.00012579788826267812
2021-01-07 17:15:00,607,192,722.0,680.0,0.00014264255795940774,0.00014894955652596884
2021-01-07 17:30:00,569,163,757.5,778.5,0.00013392467313788804,0.00012747211840673928
2021-01-07 17:45:00,643,158,676.0,791.5,0.00015132990271817217,0.00012475670468587759
2021-01-07 18:00:00,724,174,587.5,745.0,0.0001706624224210822,0.00013464845146542398
2021-01-07 18:15:00,588,154,753.0,813.5,0.0001378430193059932,0.00012288237364061378
2021-01-07 18:30:00,616,193,718.5,658.0,0.00014395557194530248,0.00015527350663894807
2021-01-07 18:45:00,714,242,625.5,550.0,0.0001649794018364472,0.00018977608774242526
2021-01-07 19:00:00,921,284,473.0,480.5,0.00021697666923614788,0.0002180631538535368
2021-01-07 19:15:00,743,288,583.0,501.5,0.00017470477127430319,0.00020992202271531224
2021-01-07 19:30:00,761,290,571.5,494.5,0.0001771498154359643,0.0002103778676679686
2021-01-07 19:45:00,705,261,605.0,538.0,0.00016479378337074112,0.000195096864471964
2021-01-07 20:00:00,595,224,718.0,596.5,0.00014285240969206782,0.000171355220902889
2021-01-07 20:15:00,556,214,726.0,605.0,0.00013394640312952758,0.00016900896774219024
2021-01-07 20:30:00,555,193,740.5,665.0,0.00013285190674801513,0.00015434098000924443
2021-01-07 20:45:00,551,193,739.0,646.5,0.0001332232408064479,0.00015759257338873842
2021-01-07 21:00:00,481,173,859.5,729.0,0.0001176669170044596,0.00013939707942974507
2021-01-07 21:15:00,477,175,853.5,719.0,0.00011649037220505527,0.00014354263216175204
2021-01-07 21:30:00,515,189,805.0,656.5,0.00012447379609065268,0.00015618647177239415
2021-01-07 21:45:00,478,192,880.0,632.5,0.00011595592316440317,0.00016185826779619008
2021-01-07 22:00:00,409,164,1029.0,718.0,0.00010065313796616676,0.00013774949246871452
2021-01-07 22:15:00,439,177,925.0,669.5,0.00010981314255697026,0.00015127700871509408
2021-01-07 22:30:00,434,164,900.5,701.5,0.00011117327251079456,0.00014305814703062753
2021-01-07 22:45:00,476,134,773.0,792.0,0.0001273611308812213,0.000123006423872793
2021-01-07 23:00:00,517,145,682.0,729.0,0.00014143818836557368,0.00013522915279402082
2021-01-07 23:15:00,460,140,757.5,733.5,0.00012886821767971093,0.00013559991825262072
2021-01-07 23:30:00,399,121,844.5,800.0,0.0001155928697450873,0.00012155831735159588
2021-01-07 23:45:00,374,130,879.0,736.0,0.0001108696747724059,0.00013398567177839182
2021-01-08 00:00:00,433,156,811.0,647.5,0.00012444713712666218,0.00015763228228304088
2021-01-08 00:15:00,460,215,699.5,455.5,0.00013961410660933178,0.00022820508738132008
2021-01-08 00:30:00,414,182,746.5,525.5,0.00013151858859587705,0.0001969398575973337
2021-01-08 00:45:00,444,190,676.5,478.0,0.0001456197958961455,0.00021554169030062396
2021-01-08 01:00:00,362,166,801.0,539.5,0.00012160533827279436,0.00019279392071988783
2021-01-08 01:15:00,341,138,816.0,602.5,0.00011894961559391089,0.00017140557540106421
2021-01-08 01:30:00,412,155,646.5,530.5,0.00014840953250276826,0.00019574488505986635
2021-01-08 01:45:00,499,139,510.0,557.0,0.00018629913593042044,0.00018434964363489752
2021-01-08 02:00:00,417,141,585.0,550.5,0.00015953142903051183,0.00018393743518162192
2021-01-08 02:15:00,330,99,763.0,737.0,0.00012860237664986132,0.0001344977121803302
2021-01-08 02:30:00,356,114,663.5,635.0,0.00014289315284911284,0.00015689296871774404
2021-01-08 02:45:00,303,97,758.0,713.5,0.00012521789152907163,0.00013760680486929485
2021-01-08 03:00:00,346,115,693.5,697.0,0.0001378384461703022,0.0001476784308588849
2021-01-08 03:15:00,319,94,720.5,738.5,0.0001317441437869627,0.00013138877939823938
2021-01-08 03:30:00,356,101,626.5,666.0,0.00014894194736575665,0.00014424594361840237
2021-01-08 03:45:00,304,85,737.5,782.5,0.00012924169983445158,0.000123330325040699
2021-01-08 04:00:00,303,104,775.0,670.5,0.00012556878931795009,0.00014231875569617136
2021-01-08 04:15:00,277,77,811.5,879.5,0.00011525142493616443,0.00010945133608809554
2021-01-08 04:30:00,276,88,816.5,764.5,0.00011539040420087964,0.0001255878008577076
2021-01-08 04:45:00,326,101,680.5,681.5,0.0001368315192663816,0.00014331912913053535
2021-01-08 05:00:00,286,75,806.5,949.0,0.000117715092433101,9.982298058110284e-05
2021-01-08 05:15:00,296,95,745.5,715.0,0.00012295468413730878,0.00013312015425122716
2021-01-08 05:30:00,304,89,751.5,806.5,0.00012324177766534668,0.00011895898855454136
2021-01-08 05:45:00,301,82,775.5,868.5,0.00012122471598780826,0.00011112074759870776
2021-01-08 06:00:00,325,95,756.0,854.5,0.00012276385635646696,0.00011621491685740183
2021-01-08 06:15:00,371,119,661.0,619.0,0.00014195490655081718,0.0001548354190575077
2021-01-08 06:30:00,429,130,591.5,633.5,0.00015692913460715408,0.0001582584750456819
2021-01-08 06:45:00,448,139,586.0,578.5,0.0001619288033750589,0.00017071364444155146
2021-01-08 07:00:00,438,129,654.0,731.0,0.00014482173040145378,0.00013770517002852312
2021-01-08 07:15:00,459,169,652.5,534.5,0.00014818043146655046,0.00018645930332625743
2021-01-08 07:30:00,456,151,716.0,643.0,0.00013695684297657682,0.00015383737657352205
2021-01-08 07:45:00,477,139,684.0,688.0,0.00014112108721815722,0.00014146805162871455
2021-01-08 08:00:00,550,179,635.0,589.5,0.00015227421540710512,0.00016394223371751383
2021-01-08 08:15:00,582,224,640.5,495.0,0.0001554869667458261,0.0002016388558075141
2021-01-08 08:30:00,559,205,690.0,566.5,0.00014309026333471988,0.00017320757618387382
2021-01-08 08:45:00,689,256,559.5,456.0,0.00017169230048494976,0.00021354189258175483
2021-01-08 09:00:00,646,236,641.0,594.0,0.00014964979399987726,0.00017351754622661834
2021-01-08 09:15:00,597,218,685.5,589.0,0.00013898773625296048,0.00016968242144599
2021-01-08 09:30:00,544,200,761.5,637.5,0.00012470214182805546,0.00015246063847466183
2021-01-08 09:45:00,596,210,716.0,629.0,0.00013158664572172294,0.0001538990319750889
2021-01-08 10:00:00,667,253,728.0,586.0,0.00013493769600863602,0.00016628972138913044
2021-01-08 10:15:00,670,250,712.0,595.0,0.0001382031160883485,0.00016889153110306437
2021-01-08 10:30:00,651,248,742.5,608.5,0.00013147334564726288,0.0001613814249979827
2021-01-08 10:45:00,688,283,714.5,564.5,0.0001378066548596275,0.00017790294545671709
2021-01-08 11:00:00,641,290,777.5,586.0,0.00012554748299820707,0.00017127413784142614
2021-01-08 11:15:00,703,301,702.0,534.5,0.00013998429308529362,0.0001871286568576436
2021-01-08 11:30:00,627,272,776.5,596.5,0.0001238554971790775,0.00016773525949322982
2021-01-08 11:45:00,622,282,828.5,585.0,0.00012002239903549846,0.00017201824369373188
2021-01-08 12:00:00,751,266,689.0,665.0,0.0001441616176507569,0.00015320347898606943
2021-01-08 12:15:00,686,253,734.5,644.5,0.00013545145713978257,0.00015601759237104807
2021-01-08 12:30:00,679,268,733.0,604.5,0.000133393894292313,0.0001667061660754196
2021-01-08 12:45:00,666,280,725.0,571.0,0.00013339881759774768,0.00017760119145027864
2021-01-08 13:00:00,630,281,760.0,565.0,0.00012923392386398765,0.00017563597724857806
2021-01-08 13:15:00,562,261,863.5,581.5,0.0001173579509385295,0.00017261505190025364
2021-01-08 13:30:00,572,255,830.0,596.5,0.00011977050965283304,0.0001671370536949087
2021-01-08 13:45:00,508,250,918.0,601.0,0.0001080275989249978,0.00016690567559411742
2021-01-08 14:00:00,578,248,788.5,602.5,0.0001257880249800219,0.00016498697068620608
2021-01-08 14:15:00,589,245,768.5,598.5,0.00012958315146224355,0.0001684987176903709
2021-01-08 14:30:00,522,232,847.5,623.0,0.00011676473114585124,0.00016093240908185983
2021-01-08 14:45:00,498,230,871.5,608.5,0.00011437070162521228,0.00016232723618118822
2021-01-08 15:00:00,417,187,989.5,753.0,9.934058813439803e-05,0.00012896293798261962
2021-01-08 15:15:00,426,200,956.5,690.0,0.00010346938180687657,0.00014359450061781533
2021-01-08 15:30:00,404,194,1004.0,691.0,9.960031674873008e-05,0.00013987113110322993
2021-01-08 15:45:00,407,204,975.5,639.0,0.00010250120571135711,0.0001524938348387116
2021-01-08 16:00:00,384,184,982.5,711.5,9.93336625485448e-05,0.0001380938693076619
2021-01-08 16:15:00,379,194,1021.5,653.5,9.888897325327241e-05,0.00014972844354195754
2021-01-08 16:30:00,351,161,1113.5,797.5,9.07495212381027e-05,0.0001230896260674776
2021-01-08 16:45:00,403,188,964.5,683.5,0.00010452700492781282,0.0001446442021910519
2021-01-08 17:00:00,400,209,957.5,614.0,0.00010621326348749126,0.00016419742029354412
2021-01-08 17:15:00,372,191,1000.0,652.5,0.00010043107067350642,0.00015393579990602663
2021-01-08 17:30:00,353,166,1051.5,732.5,9.527117604305068e-05,0.00013286813477951493
2021-01-08 17:45:00,389,184,939.5,673.0,0.0001065467062140285,0.0001503566476024243
2021-01-08 18:00:00,393,193,929.5,648.5,0.00010819972181934117,0.00015642171943941048
2021-01-08 18:15:00,390,165,913.5,741.5,0.00010596308626454853,0.00013495100051853898
2021-01-08 18:30:00,443,190,932.5,802.5,0.00010046410789346268,0.00012816327191389587
2021-01-08 18:45:00,464,206,955.0,753.0,0.00010225018725667375,0.000135501265884399
2021-01-08 19:00:00,442,209,977.0,715.5,0.00010163087665598546,0.00014354425180821114
2021-01-08 19:15:00,457,202,951.5,711.5,0.0001051571892886933,0.00014314586421835268
2021-01-08 19:30:00,473,184,896.5,744.0,0.00011418892787460366,0.00013604999541570671
2021-01-08 19:45:00,537,189,777.0,715.5,0.00013295251639252538,0.0001443559129404001
2021-01-08 20:00:00,517,177,770.5,740.5,0.00013239904508789298,0.00013659852689679018
2021-01-08 20:15:00,472,184,829.0,717.0,0.0001212713242905692,0.0001446615940764222
2021-01-08 20:30:00,415,201,951.5,639.5,0.00010433054733062124,0.00015901018139818202
2021-01-08 20:45:00,461,211,893.5,614.0,0.00011442212730342789,0.00016856172115098096
2021-01-08 21:00:00,435,188,922.0,695.5,0.00011156792691403112,0.00014904724718455302
2021-01-08 21:15:00,417,173,966.5,741.5,0.00010613117507826221,0.00013745791841038258
2021-01-08 21:30:00,430,172,929.0,737.5,0.00011130844631787776,0.0001396006447601872
2021-01-08 21:45:00,461,167,899.5,763.0,0.00011751759003797527,0.00013675958402156708
