time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,575,249,534.0,459.0,0.0001856767951474742,0.0002193755286157316
2021-01-02 16:15:00,527,230,572.5,493.0,0.00017450227117851616,0.000208672236703269
2021-01-02 16:30:00,478,202,628.0,535.5,0.00015993607910344787,0.00018537331156573457
2021-01-02 16:45:00,518,246,592.5,460.0,0.00017078073500995176,0.0002225779045285556
2021-01-02 17:00:00,519,255,580.5,455.0,0.00017211721082567512,0.0002292503692728988
2021-01-02 17:15:00,453,225,653.0,487.0,0.00015417502915882037,0.00021139404507672664
2021-01-02 17:30:00,473,265,613.0,413.5,0.00015992961744362144,0.00025169753364911085
2021-01-02 17:45:00,446,232,698.0,464.5,0.00014924134534045766,0.00022218178683955988
2021-01-02 18:00:00,539,242,538.5,458.0,0.00018055898919124981,0.00022547031990697948
2021-01-02 18:15:00,464,275,639.0,397.0,0.0001561523521962458,0.0002632720212685499
2021-01-02 18:30:00,475,256,609.5,419.5,0.0001636752008639294,0.00024768017523372403
2021-01-02 18:45:00,433,194,668.0,538.0,0.00014931652344234934,0.0001894144652116902
2021-01-02 19:00:00,429,251,706.0,466.0,0.00014367941204643022,0.00023116276713804838
2021-01-02 19:15:00,479,278,629.5,398.5,0.00016213160753996594,0.00026979813664596274
2021-01-02 19:30:00,418,216,702.0,482.0,0.00014456109625728556,0.0002158706934546207
2021-01-02 19:45:00,419,228,682.5,452.0,0.00014706460453309969,0.00023109060576145365
2021-01-02 20:00:00,408,250,706.0,426.5,0.000142164340583947,0.0002502404811023393
2021-01-02 20:15:00,460,244,625.5,421.0,0.00016238075604480014,0.0002499331633651247
2021-01-02 20:30:00,464,254,619.5,399.0,0.00016412073202090984,0.00026307421903725195
2021-01-02 20:45:00,452,260,620.0,382.0,0.00015926187055885765,0.0002719679496231675
2021-01-02 21:00:00,521,274,545.0,370.5,0.00018135231742851465,0.00028057355788775216
2021-01-02 21:15:00,456,222,620.0,448.5,0.0001592300528566954,0.00023065390381732208
2021-01-02 21:30:00,750,267,360.0,378.0,0.000259074606232506,0.0002793927445785251
2021-01-02 21:45:00,771,245,349.5,398.0,0.0002676495991157496,0.0002599441915735642
2021-01-02 22:00:00,621,285,471.0,356.0,0.00021016302355890263,0.00029599902787687683
2021-01-02 22:15:00,511,277,555.0,355.5,0.0001756404258953795,0.0002936172693593949
2021-01-02 22:30:00,483,228,594.0,433.0,0.00016488524601356635,0.0002457831481156086
2021-01-02 22:45:00,432,229,652.0,420.0,0.00015017400369803484,0.00025215182402665544
2021-01-02 23:00:00,434,248,635.5,380.0,0.00015265731001639482,0.00027398380181249124
2021-01-02 23:15:00,492,247,568.5,374.0,0.00017485474972314666,0.0002781919997837536
2021-01-02 23:30:00,472,268,571.0,338.0,0.00016835965617533944,0.00030163026657137554
2021-01-02 23:45:00,438,228,616.5,403.5,0.00016066048331661923,0.00026410377888490293
2021-01-03 00:00:00,438,236,618.0,377.0,0.00016002800124661083,0.0002740811024563938
2021-01-03 00:15:00,446,250,592.5,343.0,0.00016610497611030563,0.00030010599743829515
2021-01-03 00:30:00,405,210,647.5,413.5,0.00015424464114127323,0.00025754041544948157
2021-01-03 00:45:00,457,260,578.0,336.5,0.00017211088158809008,0.00030852221419273385
2021-01-03 01:00:00,407,222,606.5,398.0,0.00015883813223528182,0.0002619061101987655
2021-01-03 01:15:00,457,217,529.0,387.0,0.0001853244150520733,0.00027645319469056994
2021-01-03 01:30:00,423,194,561.0,420.0,0.00017716216369030043,0.00025211274377937796
2021-01-03 01:45:00,414,224,539.0,357.5,0.00017997668128216432,0.00030515881881740064
2021-01-03 02:00:00,402,205,557.5,367.5,0.00017396196204859686,0.0002834165379771249
2021-01-03 02:15:00,372,202,583.5,358.0,0.0001674155361617558,0.00029258570443629455
2021-01-03 02:30:00,443,214,457.5,315.5,0.00020574621784576744,0.00032060453430693235
2021-01-03 02:45:00,410,201,494.0,328.5,0.0001925736100882269,0.0003076956048514871
2021-01-03 03:00:00,389,162,540.5,484.5,0.00017475174246355034,0.00022250241044277983
2021-01-03 03:15:00,316,178,680.5,390.0,0.00014583657350509437,0.00026982288704425697
2021-01-03 03:30:00,325,163,637.0,422.5,0.0001512234207389195,0.0002504409604641301
2021-01-03 03:45:00,315,147,641.0,455.0,0.00014960674797674686,0.00023128917755456537
2021-01-03 04:00:00,300,152,684.5,471.0,0.00013912172455289755,0.00022635047094300288
2021-01-03 04:15:00,298,154,657.5,445.5,0.0001421239034282384,0.00024088960217238622
2021-01-03 04:30:00,314,156,642.5,439.0,0.00014565784230636668,0.00023536085647212182
2021-01-03 04:45:00,337,155,615.0,462.0,0.00015243185346278131,0.00023102123308701007
2021-01-03 05:00:00,306,129,693.0,548.5,0.00013596350135341447,0.00018326310615337843
2021-01-03 05:15:00,322,163,645.0,438.5,0.00014405354139078772,0.00023937990324939857
2021-01-03 05:30:00,278,119,749.5,603.5,0.00012440705271636986,0.0001714452837419446
2021-01-03 05:45:00,316,128,635.0,532.5,0.00014281065837521242,0.00019093762306526487
2021-01-03 06:00:00,265,136,799.5,573.5,0.00011612259215423184,0.0001855733123744651
2021-01-03 06:15:00,281,128,740.0,548.5,0.00012485126704042072,0.00018615257530453402
2021-01-03 06:30:00,309,132,687.5,570.0,0.00013444199393575242,0.00018231867923928916
2021-01-03 06:45:00,289,153,750.5,483.0,0.0001255187965483634,0.0002145035224843153
2021-01-03 07:00:00,298,157,791.5,552.5,0.00012082965370545625,0.00019498963574197286
2021-01-03 07:15:00,320,146,707.5,534.5,0.00012932349666486826,0.0001899510680844476
2021-01-03 07:30:00,319,149,762.5,562.0,0.0001229420692344987,0.00017986306264545972
2021-01-03 07:45:00,357,147,718.0,559.0,0.00013217189899549355,0.00017657700078558747
2021-01-03 08:00:00,311,128,898.5,713.0,0.00010755678029642788,0.00013979277904768353
2021-01-03 08:15:00,334,168,885.0,542.5,0.00011241892542316976,0.0001886576335594979
2021-01-03 08:30:00,391,177,766.0,551.0,0.00012707293824157706,0.00018696821012269128
2021-01-03 08:45:00,402,191,742.5,504.5,0.0001302645764278796,0.00020008128957105082
2021-01-03 09:00:00,377,191,883.0,595.5,0.00011299241991699704,0.00017479301669868157
2021-01-03 09:15:00,377,178,931.5,596.5,0.00010622291597401059,0.00017006022807178453
2021-01-03 09:30:00,405,157,867.0,676.0,0.00011265555855043171,0.00014878865188004413
2021-01-03 09:45:00,408,178,862.0,607.0,0.00011256818238252766,0.00016473732725717902
2021-01-03 10:00:00,620,265,643.5,470.0,0.00015470150344909498,0.00021959481855667368
2021-01-03 10:15:00,392,189,1044.0,627.0,9.855151893785598e-05,0.00015789196680759986
2021-01-03 10:30:00,414,226,982.5,579.0,0.00010431616971182532,0.00018192048464905043
2021-01-03 10:45:00,409,195,937.5,612.5,0.00010613044755391374,0.0001633405231084958
2021-01-03 11:00:00,416,209,897.5,603.0,0.00010830524166127744,0.00016572373298655575
2021-01-03 11:15:00,347,188,1052.5,642.5,9.162652395109416e-05,0.00015452037860780424
2021-01-03 11:30:00,372,200,960.5,618.5,9.975027572102422e-05,0.0001631386572546537
2021-01-03 11:45:00,359,201,1035.5,654.0,9.409280643458504e-05,0.00015674017859022737
2021-01-03 12:00:00,399,225,927.5,627.0,0.00010379936908714308,0.00016308850486982274
2021-01-03 12:15:00,387,204,947.0,643.5,0.00010099217636835266,0.00015467024531155818
2021-01-03 12:30:00,406,214,897.0,609.0,0.00010714594861639216,0.00016552769688320628
2021-01-03 12:45:00,440,242,814.5,523.5,0.00011967790324313518,0.00019092852803572413
2021-01-03 13:00:00,406,263,875.0,507.5,0.00011028523946157986,0.0002003603438884381
2021-01-03 13:15:00,402,236,907.0,554.0,0.00010843248702046948,0.0001821260281245804
2021-01-03 13:30:00,357,190,1023.0,671.5,9.56961141748462e-05,0.0001466511062124496
2021-01-03 13:45:00,366,234,1004.0,551.0,9.738642507737698e-05,0.00018259851736246587
2021-01-03 14:00:00,421,267,882.0,493.0,0.00011151706383252627,0.00020383764446134186
2021-01-03 14:15:00,438,283,829.5,460.5,0.00011737233882339318,0.00022142987362848448
2021-01-03 14:30:00,424,261,860.5,498.0,0.00011301751158362856,0.0002028935259863074
2021-01-03 14:45:00,426,255,844.0,499.0,0.00011635113023105532,0.00020468742223884691
2021-01-03 15:00:00,371,232,969.0,558.0,0.00010165756635074273,0.00018184825233639733
2021-01-03 15:15:00,424,263,824.0,485.5,0.00011717649958974409,0.00020925212653468138
2021-01-03 15:30:00,368,249,948.0,514.0,0.00010188472905722018,0.00019533349075068465
2021-01-03 15:45:00,438,240,809.5,520.5,0.00012212459999314096,0.00019200568336822768
2021-01-03 16:00:00,544,309,663.5,438.0,0.0001504899221546616,0.000236816814147084
2021-01-03 16:15:00,530,284,688.0,475.0,0.00014671625491534054,0.00022005985008035283
2021-01-03 16:30:00,505,246,680.0,504.0,0.00014490624422527096,0.00020256600069662938
2021-01-03 16:45:00,454,243,743.5,504.0,0.00013122013043974641,0.00020127540687864918
2021-01-03 17:00:00,468,241,722.0,506.5,0.00013574286588575847,0.00019804648915346218
2021-01-03 17:15:00,434,276,768.5,451.0,0.0001267548907965727,0.00023121658459594903
2021-01-03 17:30:00,444,272,756.5,460.0,0.00013059449614790357,0.00022876270495077817
2021-01-03 17:45:00,489,263,689.5,466.5,0.00014391923570350758,0.0002252267682442246
2021-01-03 18:00:00,445,262,735.0,463.0,0.0001325967509326468,0.0002224167189459145
2021-01-03 18:15:00,439,235,754.0,506.0,0.00013027317007741017,0.0002033448937068649
2021-01-03 18:30:00,564,255,586.0,459.5,0.00016857524329083983,0.0002241411438757608
2021-01-03 18:45:00,592,288,555.0,408.5,0.000178077247022019,0.0002531213910426668
2021-01-03 19:00:00,633,309,511.5,398.5,0.00018786599367310068,0.0002599229147705192
2021-01-03 19:15:00,574,278,573.0,435.0,0.00017163634623895132,0.00024384082632217867
2021-01-03 19:30:00,808,508,408.0,246.0,0.00024392622197829598,0.0004416577117957386
2021-01-03 19:45:00,780,495,418.0,254.0,0.0002361147142149231,0.00043442697765202316
2021-01-03 20:00:00,624,338,501.5,348.0,0.000191854544739004,0.00030420085176238493
2021-01-03 20:15:00,594,294,526.5,388.0,0.00018202410808187042,0.0002697995224364916
2021-01-03 20:30:00,556,315,572.5,365.0,0.000168357916819077,0.00028709494548841683
2021-01-03 20:45:00,515,285,608.0,387.5,0.00015897686809395996,0.0002666881264831603
2021-01-03 21:00:00,485,273,657.5,416.0,0.00014916412728836222,0.0002534691853890334
2021-01-03 21:15:00,545,304,568.0,365.0,0.0001685394648299885,0.0002851212656382918
2021-01-03 21:30:00,462,217,650.5,491.5,0.00014672232799427086,0.00021117371714399712
2021-01-03 21:45:00,510,292,604.0,366.5,0.00015967483940937843,0.0002878077917060103
2021-01-03 22:00:00,517,266,625.5,413.0,0.00015731748433215232,0.0002538637877622384
