time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1231,412,239.0,273.0,0.0003975097996983317,0.0003629828023681985
2021-01-02 16:15:00,1134,369,254.0,308.0,0.00037549445069532696,0.0003347828493195924
2021-01-02 16:30:00,972,329,293.0,333.5,0.0003252256671308605,0.00030191989854023104
2021-01-02 16:45:00,1169,404,249.0,278.0,0.0003854105776575937,0.000365534444835514
2021-01-02 17:00:00,1167,477,247.0,242.0,0.0003870150000646683,0.0004288330436987165
2021-01-02 17:15:00,1080,389,260.0,272.5,0.0003675696059415585,0.0003654768157104296
2021-01-02 17:30:00,1024,393,273.0,276.0,0.00034623240647414024,0.00037327219141170025
2021-01-02 17:45:00,790,302,377.0,357.5,0.00026435126192592275,0.0002892193949377029
2021-01-02 18:00:00,1140,414,258.0,263.0,0.0003818872869722167,0.00038572195223756
2021-01-02 18:15:00,942,325,318.0,330.5,0.00031701619777772317,0.00031113966149919536
2021-01-02 18:30:00,1014,335,288.0,318.5,0.00034940348142320927,0.000324112729309756
2021-01-02 18:45:00,922,333,312.5,319.0,0.00031794419079410183,0.00032512895317264346
2021-01-02 19:00:00,1211,540,250.5,220.0,0.00040558454076509786,0.0004973222878667177
2021-01-02 19:15:00,899,345,323.0,306.5,0.00030429293356665845,0.00033482142857142863
2021-01-02 19:30:00,1094,397,260.0,260.0,0.000378348897859977,0.0003967623393587241
2021-01-02 19:45:00,1012,352,272.0,295.0,0.0003552013837410428,0.00035677146152645483
2021-01-02 20:00:00,1207,416,229.0,255.0,0.00042056950756084316,0.0004164001605542927
2021-01-02 20:15:00,1180,398,231.0,260.0,0.00041654193941927,0.0004076778648332772
2021-01-02 20:30:00,1185,322,231.0,313.5,0.0004191445419068495,0.00033350353751966584
2021-01-02 20:45:00,1194,367,230.5,268.0,0.00042070502975061067,0.0003838932211988556
2021-01-02 21:00:00,1343,424,204.5,237.0,0.00046747823859212117,0.0004341722209649888
2021-01-02 21:15:00,998,328,271.0,299.5,0.0003484903349802237,0.00034078594798234976
2021-01-02 21:30:00,1318,387,209.5,252.0,0.0004552804413525905,0.000404962517422806
2021-01-02 21:45:00,1236,379,226.5,260.0,0.0004290725090882834,0.0004021177494137993
