time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,34910,11077,10.0,10.0,0.011273003336692738,0.009759127431632365
2021-01-02 16:15:00,34135,10712,10.0,11.0,0.011302912764096108,0.009718682606806162
2021-01-02 16:30:00,34248,10904,9.0,10.0,0.011459185851746616,0.0100064880659048
2021-01-02 16:45:00,33958,10911,9.0,10.0,0.011195699226772087,0.009872144375248252
2021-01-02 17:00:00,33686,11011,10.0,10.0,0.011171368716519638,0.009899120847309364
2021-01-02 17:15:00,33804,10752,9.0,10.0,0.01150492866597078,0.010101816767399843
2021-01-02 17:30:00,34745,10241,9.0,10.0,0.011747895471625,0.009726922423020921
2021-01-02 17:45:00,34356,10251,9.0,10.0,0.011496268297122787,0.009817178865915209
2021-01-02 18:00:00,34562,10696,9.0,10.0,0.01157788457222259,0.009965415461673772
2021-01-02 18:15:00,33004,10138,10.0,10.0,0.011107009120441588,0.009705642733165671
2021-01-02 18:30:00,33229,10275,10.0,10.0,0.011450027893700022,0.009941069533306694
2021-01-02 18:45:00,33495,10002,10.0,10.0,0.011550477950811756,0.009765584953852192
2021-01-02 19:00:00,33987,10414,10.0,10.0,0.011382825587930127,0.009590952418229623
2021-01-02 19:15:00,33224,9858,10.0,11.0,0.011245637847406741,0.009567158385093168
2021-01-02 19:30:00,32786,9697,10.0,10.0,0.011338708377730536,0.009691194974210449
2021-01-02 19:45:00,32187,9605,10.0,11.0,0.011297299346317137,0.00973519854534545
2021-01-02 20:00:00,32132,9392,10.0,11.0,0.011196138705008296,0.009401034394052684
2021-01-02 20:15:00,32215,9262,10.0,11.0,0.011371947947789646,0.009487217045441742
2021-01-02 20:30:00,31746,8972,10.0,12.0,0.01122882922141337,0.009292527138591434
2021-01-02 20:45:00,31986,9159,10.0,11.0,0.011270243786937214,0.009580594040763812
2021-01-02 21:00:00,31813,9041,10.0,11.0,0.011073630085131164,0.009257903419208641
2021-01-02 21:15:00,31592,9098,10.0,11.0,0.011031569802299829,0.0094526541303153
2021-01-02 21:30:00,31952,8953,10.0,11.0,0.011037269091121377,0.00936855146895706
2021-01-02 21:45:00,31922,8777,10.0,11.0,0.011081595983103707,0.0093123680385354
2021-01-02 22:00:00,32724,8971,10.0,11.0,0.011074677589277828,0.00931721852309987
2021-01-02 22:15:00,32757,8591,10.0,11.0,0.011259204366056643,0.009106375310709609
2021-01-02 22:30:00,33675,8684,10.0,11.0,0.01149588128262287,0.009361319553666429
2021-01-02 22:45:00,32481,8383,10.0,12.0,0.011291207903045995,0.009230518518844771
2021-01-02 23:00:00,32017,8395,10.0,11.0,0.01126181819077169,0.009274572646031707
2021-01-02 23:15:00,30906,8099,10.0,11.0,0.010983863607608885,0.009121769256067287
2021-01-02 23:30:00,30708,8236,10.0,12.0,0.010953365088627804,0.009269503266723315
2021-01-02 23:45:00,29588,8027,10.0,11.0,0.010853019133269705,0.009298074706618926
2021-01-03 00:00:00,28834,7637,10.0,12.0,0.010534811388001771,0.00886931092991305
2021-01-03 00:15:00,28729,7702,10.0,12.0,0.01069961851720397,0.009245665569079001
2021-01-03 00:30:00,27572,7465,10.0,12.0,0.01050082282851157,0.009154948577763715
2021-01-03 00:45:00,27367,7032,10.0,12.0,0.010306692552344116,0.00834433927001271
2021-01-03 01:00:00,26958,7321,10.0,11.0,0.010520782232920705,0.008637002850293523
2021-01-03 01:15:00,25852,6703,10.0,12.0,0.01048360345279256,0.008539473566870459
2021-01-03 01:30:00,24634,6733,10.0,12.0,0.010317287802238442,0.008749871669415215
2021-01-03 01:45:00,23732,6639,10.0,12.0,0.010316924155044259,0.009044416955931795
2021-01-03 02:00:00,23563,6363,10.0,12.0,0.010196680875002705,0.008796972834870466
2021-01-03 02:15:00,23070,6124,10.0,12.0,0.010382463492612114,0.008870271554296375
2021-01-03 02:30:00,22049,5939,10.0,12.0,0.010240402612373195,0.00889752490303211
