time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,569,119,544.0,921.0,0.00018373929815463096,0.00010484212010149423
2021-01-02 16:15:00,480,91,626.5,1147.0,0.00015893945002976804,8.256162408694556e-05
2021-01-02 16:30:00,444,100,670.5,1059.5,0.00014855987264002267,9.176896612165076e-05
2021-01-02 16:45:00,432,102,702.5,1047.5,0.00014242717668783622,9.228839943866939e-05
2021-01-02 17:00:00,492,121,619.0,883.0,0.00016316313627405042,0.00010878154777263038
2021-01-02 17:15:00,429,136,684.0,778.5,0.00014600681569345236,0.00012777595613526588
2021-01-02 17:30:00,395,99,749.5,1028.5,0.00013355644585672402,9.403039936325272e-05
2021-01-02 17:45:00,393,115,778.0,888.0,0.00013150638726188308,0.00011013321330409216
2021-01-02 18:00:00,428,114,703.5,926.5,0.00014337522703869186,0.00010621329119584987
2021-01-02 18:15:00,347,85,869.5,1165.0,0.00011677772890538213,8.137498839209725e-05
2021-01-02 18:30:00,515,113,568.0,882.5,0.00017745837567352342,0.00010932757734926096
2021-01-02 18:45:00,560,109,520.0,908.5,0.00019311143909403147,0.00010642359127873315
2021-01-02 19:00:00,486,82,624.5,1261.5,0.0001627696835770748,7.551931037976083e-05
2021-01-02 19:15:00,597,117,516.0,861.0,0.0002020721705665129,0.00011354813664596274
2021-01-02 19:30:00,534,94,558.0,1023.5,0.0001846785296683983,9.394372770710344e-05
2021-01-02 19:45:00,465,113,627.0,853.0,0.00016321012197587442,0.00011453174759229942
2021-01-02 20:00:00,471,94,625.5,1017.0,0.00016411618729176235,9.40904208944796e-05
2021-01-02 20:15:00,461,92,622.0,1008.5,0.0001627337576883758,9.42370943835716e-05
2021-01-02 20:30:00,425,78,669.5,1156.0,0.000150326101527773,8.078657120041594e-05
2021-01-02 20:45:00,439,107,639.5,859.0,0.00015468133003393477,0.00011192527157568816
2021-01-02 21:00:00,439,105,650.0,876.0,0.00015280934232460254,0.00010751906415406559
2021-01-02 21:15:00,416,105,673.0,888.5,0.00014526250436049405,0.000109093062616301
2021-01-02 21:30:00,471,110,601.5,825.0,0.00016269885271401376,0.00011510562510725752
2021-01-02 21:45:00,409,83,682.5,1070.0,0.0001419827315672394,8.806272612492177e-05
2021-01-02 22:00:00,433,94,673.5,973.5,0.00014653879098390477,9.762774954535588e-05
2021-01-02 22:15:00,421,101,690.5,883.5,0.00014470571291967663,0.00010705900435125955
2021-01-02 22:30:00,641,77,453.0,1114.0,0.00021882286272193797,8.300571230220116e-05
2021-01-02 22:45:00,627,85,454.0,1022.0,0.00021796088036728667,9.359347180028696e-05
2021-01-02 23:00:00,603,103,465.0,861.0,0.00021210220723476058,0.00011379165962373628
2021-01-02 23:15:00,565,79,487.5,1085.5,0.00020079864551540212,8.897638859480378e-05
2021-01-02 23:30:00,580,93,468.5,925.0,0.0002068826283510527,0.00010467020444454448
2021-01-02 23:45:00,542,89,488.0,939.0,0.0001988081779854056,0.00010309314175770332
2021-01-03 00:00:00,522,87,514.5,953.0,0.0001907183028555499,0.0001010383725157045
