time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,577,164,531.0,678.0,0.00018632262747842195,0.00014448829997180715
2021-01-02 16:15:00,533,169,567.5,650.0,0.00017648901430388826,0.00015332873044718458
2021-01-02 16:30:00,471,145,637.5,739.0,0.00015759391894921328,0.00013306500087639363
2021-01-02 16:45:00,529,179,577.5,613.5,0.0001744073529348735,0.00016195709313256685
2021-01-02 17:00:00,451,164,667.5,678.0,0.00014956620825121286,0.0001474394531794329
2021-01-02 17:15:00,435,147,676.0,712.0,0.00014804886905979441,0.00013811077611679476
2021-01-02 17:30:00,428,139,688.0,743.5,0.0001447143261434883,0.00013202247991406192
2021-01-02 17:45:00,418,138,734.0,743.0,0.00013987193352536166,0.0001321598559649106
2021-01-02 18:00:00,438,163,683.5,641.5,0.00014672511552090431,0.0001518663724993292
2021-01-02 18:15:00,460,145,644.5,715.5,0.00015480621122903682,0.00013881615666887174
2021-01-02 18:30:00,443,160,659.5,652.5,0.00015264866101625415,0.00015480010952107748
2021-01-02 18:45:00,436,139,660.0,722.5,0.0001503510490089245,0.00013571448796095327
2021-01-02 19:00:00,421,164,719.0,674.0,0.00014100007569125202,0.00015103862075952163
2021-01-02 19:15:00,410,142,737.5,721.0,0.00013877653254986647,0.00013781055900621118
2021-01-02 19:30:00,410,155,718.5,650.5,0.00014179437671169156,0.00015490721058086207
2021-01-02 19:45:00,409,152,696.5,654.5,0.00014355470943684434,0.00015406040384096913
2021-01-02 20:00:00,393,151,741.0,667.0,0.00013693771041541953,0.00015114525058581297
2021-01-02 20:15:00,417,145,682.0,684.0,0.0001472016853710471,0.00014852585527845525
2021-01-02 20:30:00,443,126,636.0,766.0,0.00015669285406306693,0.00013050138424682575
2021-01-02 20:45:00,380,139,750.5,689.5,0.00013389272303620777,0.00014539824999084723
2021-01-02 21:00:00,414,167,684.5,596.5,0.00014410721576853182,0.00017100651155932338
2021-01-02 21:15:00,449,171,631.5,564.0,0.00015678573186986015,0.00017766584483226166
2021-01-02 21:30:00,446,159,632.5,601.0,0.00015406303250626354,0.0001663799490186722
2021-01-02 21:45:00,387,130,728.0,702.5,0.00013434551862230232,0.00013792957103903408
2021-01-02 22:00:00,400,122,740.5,777.5,0.00013537070760637852,0.00012670835579290868
2021-01-02 22:15:00,341,120,846.0,776.0,0.00011720819027460745,0.00012719881705100142
2021-01-02 22:30:00,349,129,826.5,714.0,0.0001191406850077322,0.00013906151801277856
2021-01-02 22:45:00,396,115,712.5,776.5,0.00013765950338986526,0.00012662646184744705
2021-01-02 23:00:00,324,93,860.5,944.0,0.00011396536508136389,0.0001027439256796842
2021-01-02 23:15:00,359,124,755.0,718.5,0.00012758710396465375,0.0001396591415918439
2021-01-02 23:30:00,367,109,745.5,794.0,0.00013090676656006268,0.00012267798155328333
2021-01-02 23:45:00,401,128,671.0,673.5,0.00014708870732868567,0.0001482687881459104
2021-01-03 00:00:00,364,117,748.5,730.5,0.0001329913069720693,0.00013587919062456812
2021-01-03 00:15:00,319,94,836.0,866.0,0.00011880602551387331,0.000112839855036799
2021-01-03 00:30:00,349,109,742.0,729.0,0.00013291698705754162,0.00013367573944758808
2021-01-03 00:45:00,324,103,813.0,779.0,0.00012202171911278159,0.00012222226177635226
