time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:30:00,159,93,2176.0,1335.5,4.169717466238401e-05,6.908298649464754e-05
2021-01-05 13:45:00,135,89,2433.5,1351.0,3.662853590858169e-05,6.77193860819161e-05
2021-01-05 14:00:00,149,85,2291.0,1482.5,3.9790493703888755e-05,6.23915946043749e-05
2021-01-05 14:15:00,144,77,2312.0,1552.5,3.923050455060231e-05,5.8883762687730224e-05
2021-01-05 14:30:00,161,92,2118.5,1317.5,4.4095321486390295e-05,7.062721573697196e-05
2021-01-05 14:45:00,153,84,2189.0,1412.5,4.2343364836243265e-05,6.535779893606839e-05
2021-01-05 15:00:00,150,96,2225.5,1250.5,4.1665312544008986e-05,7.38857111191838e-05
2021-01-05 15:15:00,145,78,2236.0,1463.0,4.1433152751461377e-05,6.262711095516782e-05
2021-01-05 15:30:00,163,94,2001.0,1206.0,4.672775293116314e-05,7.60211500544279e-05
2021-01-05 15:45:00,146,86,2171.5,1314.0,4.264690031520733e-05,7.006538077682954e-05
2021-01-05 16:00:00,145,94,2197.5,1272.5,4.240254579036298e-05,7.392145452257749e-05
2021-01-05 16:15:00,230,120,1425.0,977.5,6.787433804076296e-05,9.806132755425245e-05
2021-01-05 16:30:00,317,122,1092.0,985.0,9.058721662918393e-05,9.70472190403462e-05
2021-01-05 16:45:00,264,120,1286.0,998.0,7.555195857005326e-05,9.582858183281746e-05
2021-01-05 17:00:00,191,97,1771.5,1207.0,5.294426964211614e-05,7.710198287223166e-05
2021-01-05 17:15:00,198,96,1695.5,1190.5,5.548680422910333e-05,7.857587769664636e-05
2021-01-05 17:30:00,192,91,1727.5,1234.5,5.441307001941866e-05,7.571880863527248e-05
2021-01-05 17:45:00,185,84,1759.5,1295.5,5.3671710743712936e-05,7.164325751657177e-05
2021-01-05 18:00:00,173,89,1860.5,1230.5,5.092489020240436e-05,7.547675443171516e-05
2021-01-05 18:15:00,166,84,1894.0,1256.0,4.902554348949643e-05,7.337949252839524e-05
2021-01-05 18:30:00,174,95,1847.5,1129.0,5.1357020726099734e-05,8.318855605682742e-05
2021-01-05 18:45:00,197,109,1639.5,990.5,5.858507817241916e-05,9.740718167958575e-05
2021-01-05 19:00:00,199,106,1606.0,1025.5,6.017951640466401e-05,9.327422446002144e-05
2021-01-05 19:15:00,154,89,2002.0,1150.0,4.719551385188332e-05,8.130497221014321e-05
2021-01-05 19:30:00,145,91,2126.0,1127.5,4.4114649410232775e-05,8.305253666176261e-05
2021-01-05 19:45:00,168,85,1946.5,1237.0,4.995804119278392e-05,7.660183447875605e-05
2021-01-05 20:00:00,150,80,2142.5,1362.0,4.446726438575293e-05,6.98997026641398e-05
2021-01-05 20:15:00,152,79,2131.5,1334.5,4.463986786599112e-05,7.013214138284605e-05
2021-01-05 20:30:00,178,79,1905.0,1342.0,5.083108829360037e-05,6.9472047613855e-05
2021-01-05 20:45:00,183,77,1907.0,1405.0,5.116070500010624e-05,6.678166990601129e-05
2021-01-05 21:00:00,205,79,1709.0,1322.5,5.747429357084141e-05,6.917506545362206e-05
2021-01-05 21:15:00,231,91,1506.0,1159.5,6.449561220435672e-05,8.139025284642285e-05
2021-01-05 21:30:00,213,76,1660.0,1378.5,5.9283851078966086e-05,6.74673981552993e-05
2021-01-05 21:45:00,205,62,1780.5,1673.5,5.538426957063952e-05,5.490666310068554e-05
2021-01-05 22:00:00,212,62,1642.0,1672.0,5.836364847684642e-05,5.465998404281111e-05
2021-01-05 22:15:00,216,79,1664.5,1341.5,5.7962738546187184e-05,7.041500285225327e-05
2021-01-05 22:30:00,203,76,1773.0,1370.5,5.331726636334482e-05,6.678471157352691e-05
2021-01-05 22:45:00,188,73,1893.5,1413.0,4.971665473555103e-05,6.631462382802529e-05
2021-01-05 23:00:00,227,86,1605.5,1245.5,5.939959309970366e-05,7.77332267966318e-05
2021-01-05 23:15:00,208,66,1705.0,1531.5,5.5697954278406227e-05,6.119241770315187e-05
2021-01-05 23:30:00,213,80,1700.0,1284.5,5.701640386030499e-05,7.356748023103867e-05
2021-01-05 23:45:00,206,71,1770.5,1433.5,5.500554461230035e-05,6.574159294657523e-05
2021-01-06 00:00:00,168,70,2092.5,1437.5,4.548834171708742e-05,6.50454853787041e-05
2021-01-06 00:15:00,164,68,2064.5,1432.0,4.5584362340089915e-05,6.597202010206259e-05
2021-01-06 00:30:00,155,59,2010.5,1524.0,4.569447494837262e-05,6.055468087683177e-05
2021-01-06 00:45:00,162,49,1930.5,1765.5,4.917319223257827e-05,5.230119940526065e-05
2021-01-06 01:00:00,134,45,2211.0,1919.5,4.202712505923786e-05,4.774718185522206e-05
2021-01-06 01:15:00,155,62,1808.0,1326.0,5.199888755928293e-05,7.152168145165942e-05
2021-01-06 01:30:00,139,37,1909.5,2021.0,4.957338358671633e-05,4.513736397794369e-05
2021-01-06 01:45:00,137,41,1881.5,1805.0,5.002738725579697e-05,5.047066977040769e-05
2021-01-06 02:00:00,144,48,1809.0,1615.0,5.255637492403961e-05,5.7921068064495104e-05
2021-01-06 02:15:00,149,58,1683.0,1285.0,5.611572946493841e-05,7.390295522627683e-05
2021-01-06 02:30:00,121,40,1996.0,1805.0,4.661783737155534e-05,5.115076432029586e-05
2021-01-06 02:45:00,124,44,1909.0,1596.0,4.971619669491536e-05,5.897380222867359e-05
2021-01-06 03:00:00,93,27,2455.0,2593.0,3.72104040289665e-05,3.3196734916694644e-05
2021-01-06 03:15:00,125,49,1832.5,1437.5,5.1868769523404856e-05,6.603043868467366e-05
2021-01-06 03:30:00,121,36,1852.5,1865.0,5.126777583016723e-05,4.928792637479087e-05
2021-01-06 03:45:00,105,30,2085.0,2172.0,4.529483703564704e-05,4.14689404547484e-05
2021-01-06 04:00:00,101,37,2217.5,1863.0,4.260310901460696e-05,5.050215521359682e-05
2021-01-06 04:15:00,92,29,2339.0,2142.0,3.952562377449085e-05,4.168062009264596e-05
2021-01-06 04:30:00,99,40,2195.0,1628.5,4.2923144159330715e-05,5.723582447489708e-05
2021-01-06 04:45:00,103,32,2081.0,1965.0,4.495519756281725e-05,4.607412462762749e-05
2021-01-06 05:00:00,108,46,2075.0,1523.5,4.5743038481331124e-05,6.182297126575813e-05
2021-01-06 05:15:00,106,41,2068.0,1632.5,4.502428550494099e-05,5.688582044615133e-05
2021-01-06 05:30:00,99,38,2303.5,1824.5,4.082859783459964e-05,4.997790450537657e-05
2021-01-06 05:45:00,111,47,2037.5,1471.0,4.632216607456366e-05,6.395689033434485e-05
2021-01-06 06:00:00,94,36,2532.0,2039.0,3.672925227057112e-05,4.374873159059451e-05
2021-01-06 06:15:00,118,50,2028.5,1469.0,4.630018370971197e-05,6.391957383541733e-05
2021-01-06 06:30:00,130,55,1940.5,1441.5,4.9310132283912564e-05,6.678793736991531e-05
2021-01-06 06:45:00,110,41,2282.5,1851.0,4.078019180036391e-05,4.97904550483271e-05
2021-01-06 07:00:00,126,56,2139.5,1551.0,4.400105043777553e-05,6.106011259048618e-05
2021-01-06 07:15:00,118,41,2317.5,1984.5,4.020640194953347e-05,4.619499696915752e-05
2021-01-06 07:30:00,164,62,1825.5,1511.5,5.188663276950914e-05,6.370735717221537e-05
2021-01-06 07:45:00,176,64,1733.0,1443.0,5.493963507596029e-05,6.61217135442065e-05
2021-01-06 08:00:00,148,55,2172.0,1796.5,4.313524443839515e-05,5.0842788551313316e-05
2021-01-06 08:15:00,162,60,2080.5,1643.5,4.462170708328283e-05,5.504067046875387e-05
2021-01-06 08:30:00,148,52,2341.5,2029.5,3.936468588709517e-05,4.453335891146768e-05
2021-01-06 08:45:00,182,71,1986.0,1562.5,4.776093082380258e-05,5.938396248271802e-05
2021-01-06 09:00:00,223,95,1785.5,1340.5,5.379009080394477e-05,6.923451406116542e-05
2021-01-06 09:15:00,164,66,2342.5,1771.0,3.9874502298132895e-05,5.186318491818583e-05
2021-01-06 09:30:00,233,77,1735.0,1601.0,5.5706124135240124e-05,5.8702894738848354e-05
2021-01-06 09:45:00,205,80,1937.0,1549.5,4.845940461120783e-05,5.983231992341462e-05
2021-01-06 10:00:00,249,105,1772.5,1375.0,5.303314443736626e-05,7.047599486934757e-05
2021-01-06 10:15:00,227,85,1806.5,1528.0,5.260112566408922e-05,6.191066509534971e-05
2021-01-06 10:30:00,218,83,1857.0,1581.5,5.033273865279577e-05,5.8615653628097096e-05
2021-01-06 10:45:00,213,92,1871.5,1419.5,4.959539009684839e-05,6.648758380506996e-05
2021-01-06 11:00:00,240,105,1706.5,1338.0,5.514219333588213e-05,7.12249262822013e-05
2021-01-06 11:15:00,212,85,1909.0,1519.5,4.9439572133151957e-05,6.0366488502669615e-05
2021-01-06 11:30:00,189,89,2156.5,1481.5,4.334606882117271e-05,6.254695413902713e-05
2021-01-06 11:45:00,214,90,1845.0,1453.5,5.082359155121914e-05,6.425647758841156e-05
2021-01-06 12:00:00,228,94,1701.5,1466.0,5.455814127112812e-05,6.396750994898932e-05
2021-01-06 12:15:00,228,101,1697.0,1313.0,5.448544235010051e-05,7.093996863189109e-05
2021-01-06 12:30:00,205,88,1865.5,1487.0,4.9314397566899794e-05,6.154737084319198e-05
2021-01-06 12:45:00,223,110,1796.5,1226.0,5.1951295311197585e-05,7.661260834589896e-05
2021-01-06 13:00:00,209,95,1845.0,1441.0,5.017753002188845e-05,6.415897378059117e-05
2021-01-06 13:15:00,202,105,1986.5,1364.0,4.5804458950701476e-05,7.0391895144233e-05
2021-01-06 13:30:00,215,138,2040.0,1128.0,4.454357749981665e-05,8.644536652835407e-05
2021-01-06 13:45:00,235,138,1994.5,1182.0,4.617386641684312e-05,8.312802317946618e-05
2021-01-06 14:00:00,263,142,1779.5,1156.5,5.189025546381701e-05,8.497895274811162e-05
2021-01-06 14:15:00,289,162,1806.5,1155.0,5.013190415196247e-05,8.940930254121106e-05
2021-01-06 14:30:00,586,303,1205.0,790.0,7.886440638048038e-05,0.0001346496110492671
2021-01-06 14:45:00,865,400,1012.5,685.0,9.98974347840096e-05,0.00016215043912365794
2021-01-06 15:00:00,1135,452,861.0,645.5,0.00011771568105625918,0.00017433792088915426
2021-01-06 15:15:00,1304,518,858.0,614.5,0.00012245388188665746,0.00018734820907047442
2021-01-06 15:30:00,1429,562,840.5,579.5,0.0001293330298366503,0.00019825884985878468
2021-01-06 15:45:00,1343,573,900.0,562.5,0.00011960904319177844,0.0002067578421842288
2021-01-06 16:00:00,1133,487,1007.0,620.5,0.00010633311791413652,0.00018429259457861897
2021-01-06 16:15:00,979,492,1136.0,625.5,9.026712060240532e-05,0.0001814830484873277
2021-01-06 16:30:00,936,455,1163.5,652.5,8.893473292785683e-05,0.00017462857844661162
2021-01-06 16:45:00,787,377,1306.0,682.5,7.845613479621294e-05,0.0001605482317549923
2021-01-06 17:00:00,803,316,1214.5,737.0,8.490743397891885e-05,0.00014530024963134658
2021-01-06 17:15:00,735,336,1331.0,669.0,7.811298581096209e-05,0.00016294337814599534
2021-01-06 17:30:00,673,284,1379.5,744.5,7.495088100138832e-05,0.000143842405450209
2021-01-06 17:45:00,683,309,1302.0,684.0,7.909242198482143e-05,0.00016005652222558336
2021-01-06 18:00:00,634,293,1361.0,733.0,7.573297937124426e-05,0.00014839793539473092
2021-01-06 18:15:00,775,267,1117.0,799.0,9.301806410804978e-05,0.00013753195557563303
2021-01-06 18:30:00,632,232,1310.0,843.5,7.781781126570424e-05,0.00012593993533635735
2021-01-06 18:45:00,575,236,1386.0,805.5,7.294025596828887e-05,0.00013165881176806628
2021-01-06 19:00:00,677,193,1162.0,944.5,8.755586698026411e-05,0.00010851591276220229
2021-01-06 19:15:00,584,177,1271.5,1002.5,7.69820505276434e-05,0.00010128216352434464
2021-01-06 19:30:00,505,193,1452.0,911.5,6.872720349281176e-05,0.00011397438115749549
2021-01-06 19:45:00,815,184,942.5,904.5,0.00011411842327825403,0.00011300267767214485
2021-01-06 20:00:00,729,202,958.5,808.5,0.00011111119578661468,0.00012863841334069502
2021-01-06 20:15:00,605,179,1120.0,861.0,9.396782479551516e-05,0.00012013003573029663
2021-01-06 20:30:00,540,170,1223.5,895.5,8.544902751885932e-05,0.00011480079361113326
2021-01-06 20:45:00,622,225,1097.0,736.5,9.642857696535236e-05,0.00014580990924143204
2021-01-06 21:00:00,739,192,927.5,816.0,0.00011405832964585891,0.00012606002032717828
2021-01-06 21:15:00,726,162,944.0,987.0,0.0001118585294670958,0.00010306595775949876
2021-01-06 21:30:00,658,175,1053.5,881.5,0.00010201490285793665,0.00011632977563642358
2021-01-06 21:45:00,652,155,979.0,947.5,0.00010659973336986936,0.00010594277449772872
2021-01-06 22:00:00,596,163,1024.0,889.0,0.0001016506114983556,0.00011618441817266858
2021-01-06 22:15:00,606,153,1008.0,913.5,0.00010341529877464815,0.00011076858921360093
2021-01-06 22:30:00,603,166,965.0,825.5,0.00010698547747547628,0.0001248569034585362
2021-01-06 22:45:00,542,169,1040.5,787.0,0.00010003761562004309,0.00013104767576478722
2021-01-06 23:00:00,489,133,1074.0,929.5,9.479271991911022e-05,0.00010809036029036485
2021-01-06 23:15:00,524,144,988.5,834.0,0.00010458061079467492,0.0001224904346879301
2021-01-06 23:30:00,476,139,1014.5,829.0,9.885939929622908e-05,0.00012278403524873483
2021-01-06 23:45:00,411,107,1138.5,995.0,8.899966327378008e-05,9.863451120146976e-05
2021-01-07 00:00:00,467,125,1006.5,879.0,0.00010420808770795317,0.00011457063508794441
2021-01-07 00:15:00,432,130,1043.0,833.0,9.879703178954586e-05,0.00012225559695527142
2021-01-07 00:30:00,358,101,1170.0,979.5,8.630109874798319e-05,0.00010112053567852879
2021-01-07 00:45:00,362,99,1112.0,937.5,9.109707299064896e-05,0.00010462616753291496
2021-01-07 01:00:00,330,96,1151.5,959.0,8.642213915221451e-05,0.00010335806031373478
2021-01-07 01:15:00,302,91,1161.0,939.0,8.456467811799349e-05,0.0001040168804537422
2021-01-07 01:30:00,255,87,1315.0,947.5,7.236777131103157e-05,0.0001022925284126316
2021-01-07 01:45:00,248,73,1303.5,1081.5,7.40518452495592e-05,8.752472873328937e-05
2021-01-07 02:00:00,213,72,1449.5,1105.0,6.562209437381424e-05,8.747482061587134e-05
2021-01-07 02:15:00,232,72,1281.5,1042.5,7.561651086514742e-05,9.236476899827841e-05
2021-01-07 02:30:00,245,73,1198.5,998.5,8.06738140373095e-05,9.70676268826798e-05
2021-01-07 02:45:00,201,59,1390.0,1206.0,6.925775669646703e-05,7.973791902952196e-05
2021-01-07 03:00:00,189,59,1489.0,1308.0,6.423995970217131e-05,7.260769936966673e-05
2021-01-07 03:15:00,178,49,1505.5,1428.5,6.29417636635784e-05,6.648575305291724e-05
2021-01-07 03:30:00,201,63,1356.0,1161.0,7.098971673337109e-05,8.29739988462663e-05
2021-01-07 03:45:00,175,47,1586.0,1544.5,6.013510123658386e-05,6.071621885225678e-05
2021-01-07 04:00:00,167,55,1647.5,1361.0,5.756328083125514e-05,6.946303808595229e-05
2021-01-07 04:15:00,143,46,1908.5,1536.5,5.0537374862568376e-05,6.104082569659524e-05
2021-01-07 04:30:00,150,45,1779.5,1548.5,5.428455311327341e-05,6.064305899761066e-05
2021-01-07 04:45:00,151,54,1708.0,1307.0,5.5719104863355344e-05,7.425681306259849e-05
2021-01-07 05:00:00,139,48,1904.0,1537.0,4.975888419818928e-05,6.322661208102491e-05
2021-01-07 05:15:00,154,58,1688.0,1246.0,5.6169550340865284e-05,7.791185482603493e-05
2021-01-07 05:30:00,166,64,1584.0,1170.5,5.981253454534186e-05,8.206159235391113e-05
2021-01-07 05:45:00,147,52,1803.0,1404.5,5.290373104462915e-05,6.900111596035621e-05
2021-01-07 06:00:00,140,50,1976.0,1583.5,4.8142871536593234e-05,5.942483886954941e-05
2021-01-07 06:15:00,161,42,1752.0,1809.0,5.4660077128424356e-05,5.236777137727239e-05
2021-01-07 06:30:00,172,69,1698.0,1198.5,5.602370454140526e-05,8.012262244826866e-05
2021-01-07 06:45:00,178,54,1682.5,1520.0,5.648460746847096e-05,6.310342651605981e-05
2021-01-07 07:00:00,185,63,1777.0,1476.0,5.420003386769684e-05,6.407426919736299e-05
2021-01-07 07:15:00,224,73,1487.0,1239.5,6.453875105415695e-05,7.725489034038717e-05
2021-01-07 07:30:00,258,80,1439.0,1239.0,6.830610134983974e-05,7.817905348619945e-05
2021-01-07 07:45:00,296,88,1279.5,1116.0,7.649092703902586e-05,8.609009132397755e-05
2021-01-07 08:00:00,272,88,1435.5,1243.0,6.735819428530108e-05,7.73877416058484e-05
2021-01-07 08:15:00,287,102,1386.5,1073.0,6.850997488524579e-05,8.68466492519268e-05
2021-01-07 08:30:00,336,105,1231.5,1132.0,7.693817216427307e-05,8.602559302357021e-05
2021-01-07 08:45:00,276,98,1526.5,1195.5,6.156570968421921e-05,7.927468516625034e-05
2021-01-07 09:00:00,348,118,1326.5,1108.0,7.362022372932129e-05,8.498697826638088e-05
2021-01-07 09:15:00,333,127,1340.5,1002.5,7.014430769464098e-05,9.654901877308244e-05
2021-01-07 09:30:00,345,116,1330.5,1112.5,7.14212518592815e-05,8.601837975483279e-05
2021-01-07 09:45:00,345,130,1352.5,1020.5,7.016885881639167e-05,9.496960607337935e-05
2021-01-07 10:00:00,349,130,1446.5,1130.5,6.478953981233682e-05,8.592365617054127e-05
2021-01-07 10:15:00,334,118,1490.5,1163.0,6.48475190193502e-05,8.179187986852301e-05
2021-01-07 10:30:00,353,114,1448.5,1280.0,6.723539301563309e-05,7.52772878517645e-05
2021-01-07 10:45:00,357,128,1459.0,1096.0,6.70137993989782e-05,8.609516071208769e-05
2021-01-07 11:00:00,375,127,1463.5,1234.5,6.816481415908613e-05,7.910106313074534e-05
2021-01-07 11:15:00,420,169,1322.5,909.0,7.490344143861691e-05,0.00010716883403479246
2021-01-07 11:30:00,383,153,1448.5,1006.0,6.869079118340244e-05,9.655177636336789e-05
2021-01-07 11:45:00,371,103,1522.0,1463.5,6.536462448904155e-05,6.514711546915094e-05
2021-01-07 12:00:00,390,133,1423.5,1188.0,6.88655495497341e-05,8.010373735128862e-05
2021-01-07 12:15:00,348,123,1528.5,1235.0,6.30964015106874e-05,7.78331750303581e-05
2021-01-07 12:30:00,420,144,1322.5,1071.0,7.585022686441663e-05,9.07799701560848e-05
2021-01-07 12:45:00,449,137,1240.0,1120.5,8.144185088124073e-05,8.599531733527502e-05
2021-01-07 13:00:00,399,122,1348.0,1252.5,7.390084987829512e-05,7.616992636490889e-05
2021-01-07 13:15:00,363,144,1435.5,1033.5,6.803509036297002e-05,9.390700076690718e-05
2021-01-07 13:30:00,350,134,1477.0,1102.5,6.586364456665392e-05,8.751849154695465e-05
2021-01-07 13:45:00,412,151,1287.0,981.0,7.889017606678858e-05,9.95313457824416e-05
2021-01-07 14:00:00,284,113,1750.0,1281.0,5.538479660030957e-05,7.433452509776964e-05
2021-01-07 14:15:00,302,122,1636.0,1163.0,5.927422829174618e-05,8.288538988743892e-05
2021-01-07 14:30:00,306,142,1578.5,1001.5,6.023416919069489e-05,9.589592455827096e-05
2021-01-07 14:45:00,285,134,1665.5,1049.5,5.7535099438820815e-05,9.22736008670964e-05
2021-01-07 15:00:00,241,124,1895.0,1148.0,4.917407950612085e-05,8.358318414184336e-05
2021-01-07 15:15:00,317,126,1485.0,1072.0,6.573907518186082e-05,8.890187138439264e-05
2021-01-07 15:30:00,270,105,1672.5,1274.5,5.709720354814712e-05,7.478792281886366e-05
2021-01-07 15:45:00,235,114,1852.0,1155.5,5.074432203426429e-05,8.182718672389785e-05
2021-01-07 16:00:00,272,114,1597.5,1192.0,5.998771134089737e-05,8.148811595901862e-05
2021-01-07 16:15:00,268,108,1646.0,1222.0,5.857543237083844e-05,7.850160782922703e-05
2021-01-07 16:30:00,245,124,1722.5,1062.5,5.531203210536107e-05,9.171468744152265e-05
2021-01-07 16:45:00,225,114,1870.0,1113.5,5.046994245753628e-05,8.660396235918309e-05
2021-01-07 17:00:00,235,102,1733.5,1215.5,5.423567964576485e-05,7.729749760718776e-05
2021-01-07 17:15:00,220,101,1853.5,1231.5,5.1699114911152724e-05,7.835367296418149e-05
2021-01-07 17:30:00,220,97,1835.5,1251.0,5.178106870006216e-05,7.585764101505344e-05
2021-01-07 17:45:00,259,126,1584.5,977.0,6.095559067497137e-05,9.948952399000367e-05
2021-01-07 18:00:00,241,115,1702.5,1097.5,5.680890028105084e-05,8.8991792635194e-05
2021-01-07 18:15:00,203,100,2009.5,1195.0,4.758866142706909e-05,7.979374911728165e-05
2021-01-07 18:30:00,265,106,1549.5,1155.5,6.192893922971617e-05,8.527974976025127e-05
2021-01-07 18:45:00,284,99,1499.5,1234.5,6.562205899376891e-05,7.763567225826487e-05
2021-01-07 19:00:00,256,118,1592.0,1077.5,6.031056169864697e-05,9.06037047701315e-05
2021-01-07 19:15:00,241,106,1689.5,1254.5,5.666736188035944e-05,7.726296669383019e-05
2021-01-07 19:30:00,275,124,1494.5,1082.0,6.40160305451908e-05,8.995467445113139e-05
2021-01-07 19:45:00,224,110,1813.5,1179.5,5.236001060290215e-05,8.222473215293502e-05
2021-01-07 20:00:00,227,91,1749.0,1371.5,5.449999495815025e-05,6.961305849179867e-05
2021-01-07 20:15:00,214,90,1853.0,1321.5,5.15549105570484e-05,7.107853783550057e-05
2021-01-07 20:30:00,210,106,1891.0,1123.0,5.0268289039789506e-05,8.47675848755436e-05
2021-01-07 20:45:00,217,99,1836.5,1184.5,5.2467229137929575e-05,8.083764127194356e-05
2021-01-07 21:00:00,194,92,2004.0,1285.0,4.74581744259151e-05,7.413023877188755e-05
2021-01-07 21:15:00,215,101,1839.5,1163.5,5.2506142608148606e-05,8.284460484763976e-05
2021-01-07 21:30:00,213,95,1876.0,1194.0,5.148139527632821e-05,7.850642761046267e-05
2021-01-07 21:45:00,199,76,1961.0,1462.0,4.827453704961555e-05,6.406889766932525e-05
2021-01-07 22:00:00,198,94,1992.5,1221.0,4.8726946986066055e-05,7.895397739060465e-05
2021-01-07 22:15:00,186,83,2037.5,1327.0,4.652675288290767e-05,7.093780634662607e-05
2021-01-07 22:30:00,165,78,2201.0,1371.0,4.2266336323228346e-05,6.803985041700577e-05
2021-01-07 22:45:00,176,85,2001.5,1227.5,4.709151057793056e-05,7.802646290438362e-05
2021-01-07 23:00:00,156,71,2188.5,1415.5,4.267767385885782e-05,6.621565412672744e-05
2021-01-07 23:15:00,173,73,1983.5,1327.5,4.846565577954346e-05,7.070567166029508e-05
2021-01-07 23:30:00,168,74,1966.0,1273.5,4.86706819979315e-05,7.434145028114128e-05
2021-01-07 23:45:00,163,81,1971.0,1139.0,4.832020585000578e-05,8.34833801080749e-05
2021-01-08 00:00:00,134,64,2458.0,1468.5,3.851250894912871e-05,6.466965426996549e-05
2021-01-08 00:15:00,151,71,2098.5,1266.5,4.582984803915023e-05,7.536074978638943e-05
2021-01-08 00:30:00,129,55,2342.5,1562.0,4.098042977987473e-05,5.951479213106239e-05
2021-01-08 00:45:00,133,46,2184.5,1766.5,4.362034426618774e-05,5.2183777651729996e-05
2021-01-08 01:00:00,143,49,1980.0,1630.5,4.803746788124197e-05,5.690904888719581e-05
2021-01-08 01:15:00,147,52,1846.0,1431.0,5.127740027068886e-05,6.458760812214014e-05
2021-01-08 01:30:00,127,51,2085.0,1456.0,4.5747598611290224e-05,6.4406381535827e-05
2021-01-08 01:45:00,115,59,2209.0,1214.5,4.293467060520712e-05,7.824912931265435e-05
2021-01-08 02:00:00,126,39,1970.0,1834.5,4.820374114591005e-05,5.087631185874649e-05
2021-01-08 02:15:00,117,44,2076.0,1561.5,4.559538808495083e-05,5.977676096903565e-05
2021-01-08 02:30:00,95,34,2464.5,1946.0,3.8131599777150896e-05,4.679263979301138e-05
2021-01-08 02:45:00,102,41,2221.5,1590.0,4.215255754443996e-05,5.816370102722771e-05
2021-01-08 03:00:00,101,49,2379.5,1490.5,4.023607821734255e-05,6.292385314856836e-05
2021-01-08 03:15:00,88,41,2568.5,1621.0,3.634321207916212e-05,5.730787186518951e-05
2021-01-08 03:30:00,97,39,2321.5,1662.0,4.0582496894602225e-05,5.569892872393754e-05
2021-01-08 03:45:00,91,41,2465.0,1574.0,3.868748251623386e-05,5.948874501963128e-05
2021-01-08 04:00:00,88,39,2578.5,1756.0,3.646882330026274e-05,5.3369533386064256e-05
2021-01-08 04:15:00,64,27,3419.5,2320.5,2.662848807189359e-05,3.837903992699454e-05
2021-01-08 04:30:00,91,46,2495.0,1428.5,3.804538689231901e-05,6.564816863016534e-05
2021-01-08 04:45:00,87,39,2555.5,1701.0,3.6516387043482205e-05,5.534104986228593e-05
2021-01-08 05:00:00,110,45,2092.0,1579.0,4.527503555119269e-05,5.989378834866169e-05
2021-01-08 05:15:00,107,41,2122.5,1611.0,4.4446456765851495e-05,5.7451856045266455e-05
2021-01-08 05:30:00,109,54,2169.0,1323.5,4.41886637023776e-05,7.217736384208127e-05
2021-01-08 05:45:00,83,48,2817.0,1475.0,3.3427413378697955e-05,6.504629127729234e-05
2021-01-08 06:00:00,104,44,2412.0,1698.5,3.9284434034069426e-05,5.382585622869138e-05
2021-01-08 06:15:00,86,33,2850.0,2110.0,3.2905989119596434e-05,4.293755318401474e-05
2021-01-08 06:30:00,120,57,2132.5,1382.5,4.389626142857456e-05,6.939025444310669e-05
2021-01-08 06:45:00,111,56,2319.0,1407.5,4.01207526219454e-05,6.877672006278332e-05
2021-01-08 07:00:00,117,53,2407.0,1656.5,3.8685256751073276e-05,5.6576542724897096e-05
2021-01-08 07:15:00,167,69,1757.0,1266.5,5.3913141731838624e-05,7.612835461249566e-05
2021-01-08 07:30:00,132,42,2391.0,2152.0,3.9645401914272226e-05,4.278920408005249e-05
2021-01-08 07:45:00,150,68,2153.0,1376.0,4.437770038306831e-05,6.920739216368769e-05
2021-01-08 08:00:00,156,65,2213.0,1596.0,4.319050473365164e-05,5.9532096042672606e-05
2021-01-08 08:15:00,163,63,2196.0,1640.5,4.354703707829837e-05,5.671092819586334e-05
2021-01-08 08:30:00,184,96,2023.5,1212.5,4.709947845006879e-05,8.111184055439943e-05
2021-01-08 08:45:00,190,74,1987.0,1539.0,4.7346207680900516e-05,6.172695332441351e-05
2021-01-08 09:00:00,196,77,2113.5,1606.5,4.5404581461263064e-05,5.661377567563395e-05
2021-01-08 09:15:00,209,82,1934.0,1477.0,4.8657348202460204e-05,6.382549797509716e-05
2021-01-08 09:30:00,190,84,2133.0,1499.0,4.355405688847525e-05,6.403346815935796e-05
2021-01-08 09:45:00,223,110,1859.5,1172.0,4.9234600664335934e-05,8.061377865361798e-05
2021-01-08 10:00:00,203,98,2218.5,1482.5,4.106799443741096e-05,6.44126193523114e-05
2021-01-08 10:15:00,200,92,2243.0,1493.0,4.125466151891001e-05,6.215208344592768e-05
2021-01-08 10:30:00,196,86,2341.0,1647.0,3.9583372883046885e-05,5.596291350736498e-05
2021-01-08 10:45:00,239,131,1923.5,1168.0,4.7871788534085714e-05,8.235083340929307e-05
2021-01-08 11:00:00,266,138,1778.0,1187.5,5.209926751563664e-05,8.150286559350622e-05
2021-01-08 11:15:00,261,131,1789.5,1189.5,5.197140895485298e-05,8.144137557591798e-05
2021-01-08 11:30:00,225,123,2098.0,1260.0,4.444575257622397e-05,7.585087102083555e-05
2021-01-08 11:45:00,298,116,1678.5,1359.0,5.750269278549604e-05,7.075927754777624e-05
2021-01-08 12:00:00,270,130,1833.5,1334.5,5.18290769183813e-05,7.487388070747754e-05
2021-01-08 12:15:00,229,126,2117.5,1258.0,4.521630274782829e-05,7.77004610227354e-05
2021-01-08 12:30:00,264,142,1896.5,1119.0,5.186448909156204e-05,8.83293865026477e-05
2021-01-08 12:45:00,202,108,2341.0,1381.5,4.0460302034151706e-05,6.850331670225034e-05
