time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:15:00,645,71,541.5,1400.0,0.00018173416658683508,6.783301232076798e-05
2021-01-03 09:30:00,645,73,559.5,1355.0,0.00017941440806179868,6.918198463212242e-05
2021-01-03 09:45:00,565,53,645.0,1834.0,0.00015588486040717678,4.9051001936126344e-05
2021-01-03 10:00:00,756,65,520.5,1667.5,0.00018863602678631584,5.386288002333506e-05
2021-01-03 10:15:00,984,74,396.5,1476.0,0.00024738442508890376,6.182013515218194e-05
2021-01-03 10:30:00,717,78,549.5,1480.5,0.00018066351131250903,6.278671594082272e-05
2021-01-03 10:45:00,710,70,528.0,1563.0,0.00018423622925007032,5.863505957740875e-05
2021-01-03 11:00:00,657,74,565.0,1550.5,0.00017104938406600791,5.867730258854129e-05
2021-01-03 11:15:00,632,71,575.5,1551.5,0.00016688173814723774,5.835610043167077e-05
2021-01-03 11:30:00,594,79,594.5,1427.5,0.00015927866607066767,6.443976961558823e-05
2021-01-03 11:45:00,549,85,674.5,1409.5,0.0001438912276673738,6.62831601003449e-05
2021-01-03 12:00:00,559,88,663.0,1472.5,0.00014542317623988216,6.378572634908624e-05
2021-01-03 12:15:00,483,71,772.0,1686.5,0.00012604449918840913,5.383131086823839e-05
2021-01-03 12:30:00,467,76,778.5,1540.5,0.00012324423153658903,5.87855372108583e-05
2021-01-03 12:45:00,447,70,800.5,1640.0,0.0001215818698856396,5.5227260175622696e-05
2021-01-03 13:00:00,386,66,922.5,1831.0,0.00010485246904475326,5.028054257276394e-05
2021-01-03 13:15:00,352,65,1021.5,1819.5,9.494585928160509e-05,5.016182978007511e-05
2021-01-03 13:30:00,375,81,973.5,1487.5,0.00010052112833492246,6.251968212214958e-05
2021-01-03 13:45:00,361,61,1022.5,1889.5,9.605600943424342e-05,4.760046820132657e-05
2021-01-03 14:00:00,311,67,1162.5,1791.5,8.237958872188997e-05,5.1150270332995894e-05
2021-01-03 14:15:00,395,71,927.5,1659.5,0.00010584948364210119,5.555307783612154e-05
2021-01-03 14:30:00,470,78,770.5,1551.0,0.0001252788453875128,6.0634846846482664e-05
2021-01-03 14:45:00,385,54,929.5,2049.0,0.00010515301675811336,4.334557176822641e-05
2021-01-03 15:00:00,397,88,901.0,1362.0,0.00010878181628367886,6.897692330001278e-05
2021-01-03 15:15:00,422,67,829.5,1702.0,0.0001166237802520566,5.330757596130666e-05
2021-01-03 15:30:00,343,74,1018.0,1600.0,9.496321213757208e-05,5.805091692992234e-05
2021-01-03 15:45:00,338,75,1029.5,1535.0,9.424227122758366e-05,6.0001776052571154e-05
2021-01-03 16:00:00,325,66,1096.0,1798.0,8.990666305195777e-05,5.058223214792084e-05
2021-01-03 16:15:00,309,73,1149.0,1630.0,8.553834484686837e-05,5.6564679774175205e-05
2021-01-03 16:30:00,331,86,1031.5,1352.5,9.497815215557365e-05,7.08157563410981e-05
2021-01-03 16:45:00,307,80,1111.0,1434.5,8.873255516520297e-05,6.626350843741535e-05
2021-01-03 17:00:00,304,111,1099.0,1064.5,8.817485305399695e-05,9.121643276362782e-05
2021-01-03 17:15:00,303,83,1098.5,1337.5,8.849477398931228e-05,6.953252362849191e-05
2021-01-03 17:30:00,301,77,1098.0,1438.5,8.853365617234003e-05,6.476003044562471e-05
2021-01-03 17:45:00,272,65,1196.5,1624.5,8.005323540154201e-05,5.5664410402565015e-05
2021-01-03 18:00:00,221,67,1420.0,1592.0,6.5851420126101e-05,5.6877557898382715e-05
2021-01-03 18:15:00,293,77,1126.5,1410.0,8.69476966575881e-05,6.662790134224937e-05
2021-01-03 18:30:00,382,64,844.5,1622.0,0.00011417684917925676,5.625503218842623e-05
2021-01-03 18:45:00,305,59,1068.0,1741.5,9.174587895560101e-05,5.185472941499077e-05
2021-01-03 19:00:00,269,68,1236.0,1592.0,7.983562764307123e-05,5.719986473914338e-05
2021-01-03 19:15:00,273,71,1223.5,1496.5,8.163192077218414e-05,6.227589449235498e-05
2021-01-03 19:30:00,265,88,1228.0,1255.5,8.0000555475555e-05,7.650763511422242e-05
2021-01-03 19:45:00,262,58,1236.5,1764.0,7.931032708244854e-05,5.090255495720675e-05
2021-01-03 20:00:00,266,84,1187.5,1231.5,8.178414887912672e-05,7.56002116805927e-05
2021-01-03 20:15:00,261,63,1222.0,1577.0,7.998028991476124e-05,5.7814183379248194e-05
2021-01-03 20:30:00,253,55,1262.5,1782.0,7.660890819285338e-05,5.012768889480294e-05
2021-01-03 20:45:00,295,60,1053.5,1595.0,9.106441958780232e-05,5.61448687332969e-05
2021-01-03 21:00:00,285,60,1099.5,1649.0,8.765314696326442e-05,5.570751327231504e-05
2021-01-03 21:15:00,330,63,949.5,1542.0,0.0001020514190713692,5.9087630707935475e-05
2021-01-03 21:30:00,299,50,998.0,1812.0,9.495665816079433e-05,4.865753851244173e-05
2021-01-03 21:45:00,300,54,1009.5,1672.0,9.392637612316378e-05,5.3224728603166275e-05
2021-01-03 22:00:00,260,44,1239.5,2099.0,7.911517587303596e-05,4.199250624638531e-05
2021-01-03 22:15:00,239,56,1313.5,1677.5,7.396928139307369e-05,5.4042264911322434e-05
2021-01-03 22:30:00,232,61,1360.0,1627.5,7.166136053417366e-05,5.724264971533512e-05
2021-01-03 22:45:00,236,54,1363.0,1869.0,7.212429583307993e-05,4.9237008724068515e-05
2021-01-03 23:00:00,262,55,1265.0,1837.0,7.867307942347646e-05,5.011869017081361e-05
2021-01-03 23:15:00,236,55,1345.5,1838.0,7.262839068411636e-05,5.090989873558325e-05
2021-01-03 23:30:00,215,63,1411.0,1529.0,6.816215491323909e-05,6.176234438095013e-05
2021-01-03 23:45:00,156,49,1887.5,1778.0,5.1412729528176145e-05,5.1548506618723056e-05
2021-01-04 00:00:00,169,56,1650.5,1557.5,5.759071133388607e-05,6.031031812615842e-05
2021-01-04 00:15:00,152,46,1792.5,1715.0,5.41358353586784e-05,5.301353112758629e-05
2021-01-04 00:30:00,167,43,1532.0,1799.5,6.165112037067458e-05,5.0777246125578026e-05
2021-01-04 00:45:00,184,65,1348.5,1194.5,7.025947128220481e-05,8.087806201232084e-05
2021-01-04 01:00:00,158,57,1530.5,1327.0,6.033659418255944e-05,7.071223346450246e-05
2021-01-04 01:15:00,147,43,1561.0,1616.5,5.9286146400483975e-05,5.6459861633948404e-05
2021-01-04 01:30:00,146,48,1536.5,1404.5,6.095725435165906e-05,6.546394845805124e-05
2021-01-04 01:45:00,129,42,1672.5,1562.0,5.525361193717879e-05,5.944764643936906e-05
2021-01-04 02:00:00,136,55,1626.5,1242.0,5.8290768928105615e-05,7.635569537131775e-05
2021-01-04 02:15:00,144,58,1550.5,1172.0,6.180517463824658e-05,8.155563148666073e-05
2021-01-04 02:30:00,122,46,1790.5,1419.0,5.287618261699831e-05,6.667603996503856e-05
2021-01-04 02:45:00,97,41,2207.5,1551.0,4.174520790834989e-05,6.054180485456677e-05
2021-01-04 03:00:00,137,68,1695.5,1089.5,5.7308028561986795e-05,8.934566128271464e-05
2021-01-04 03:15:00,136,49,1606.0,1344.0,5.9566226475172924e-05,7.07651737140596e-05
2021-01-04 03:30:00,121,75,1766.0,886.0,5.337749401929442e-05,0.00010822948113343684
2021-01-04 03:45:00,123,49,1711.5,1326.0,5.542048377126029e-05,7.209232525703123e-05
2021-01-04 04:00:00,107,45,2028.5,1500.0,4.6846958866181014e-05,6.263457734883145e-05
2021-01-04 04:15:00,104,47,1969.5,1350.0,4.7409071452308533e-05,7.024025154976895e-05
2021-01-04 04:30:00,123,49,1670.5,1306.5,5.6312673602129444e-05,7.284663849929978e-05
2021-01-04 04:45:00,105,38,1924.0,1587.5,4.8903513368124685e-05,5.751893583914073e-05
2021-01-04 05:00:00,176,72,1250.5,945.0,7.804102829696741e-05,0.00010058577242189584
2021-01-04 05:15:00,153,63,1422.0,1054.5,6.733556259522702e-05,8.977300255069324e-05
2021-01-04 05:30:00,148,68,1445.0,1009.0,6.485044523336082e-05,9.337568195144191e-05
2021-01-04 05:45:00,133,49,1643.0,1397.5,5.7485423339081885e-05,6.821823710153241e-05
2021-01-04 06:00:00,182,79,1288.5,984.0,7.437514660485627e-05,9.859065285731936e-05
2021-01-04 06:15:00,179,62,1314.5,1192.5,7.35041998000193e-05,8.253010684986576e-05
2021-01-04 06:30:00,198,68,1241.0,1139.0,7.782425396805433e-05,8.371683028382468e-05
2021-01-04 06:45:00,167,62,1484.0,1237.5,6.539016195224482e-05,7.874845837191372e-05
2021-01-04 07:00:00,221,89,1228.0,989.5,8.068658810007911e-05,9.872818134924815e-05
2021-01-04 07:15:00,165,51,1604.0,1581.5,5.990267449104509e-05,6.0020124394649974e-05
2021-01-04 07:30:00,226,65,1252.5,1351.5,7.739392067328602e-05,7.100860624307666e-05
2021-01-04 07:45:00,227,78,1255.5,1108.5,7.695862236607421e-05,8.589721847186646e-05
2021-01-04 08:00:00,278,82,1130.5,1181.0,8.73683032824083e-05,8.089720924359136e-05
2021-01-04 08:15:00,270,66,1166.0,1395.0,8.357164148013425e-05,6.707010350136425e-05
2021-01-04 08:30:00,311,93,1050.5,1100.0,9.18812704904835e-05,8.706903169874491e-05
2021-01-04 08:45:00,311,76,1079.5,1298.0,9.062933476319808e-05,7.16603225280253e-05
2021-01-04 09:00:00,339,103,1084.0,1066.0,9.203248448071689e-05,8.490041922673028e-05
2021-01-04 09:15:00,306,85,1181.5,1268.0,8.257172609177498e-05,7.364586907324038e-05
2021-01-04 09:30:00,298,93,1242.0,1195.0,7.84623692633937e-05,7.86738798489123e-05
2021-01-04 09:45:00,282,87,1337.5,1303.0,7.294302606471599e-05,7.227720551400309e-05
2021-01-04 10:00:00,348,99,1282.5,1317.5,7.506667020429136e-05,7.146378771068283e-05
2021-01-04 10:15:00,349,85,1216.5,1437.0,8.191201898105673e-05,6.441555764548254e-05
2021-01-04 10:30:00,296,75,1410.0,1670.0,6.936309447511236e-05,5.5157765919266684e-05
2021-01-04 10:45:00,322,89,1299.5,1391.0,7.6275102977311e-05,6.740463380349959e-05
2021-01-04 11:00:00,397,92,1085.5,1442.5,9.23358457056389e-05,6.454038825252689e-05
2021-01-04 11:15:00,390,109,1068.0,1146.5,9.362399021125172e-05,8.16757159363559e-05
2021-01-04 11:30:00,431,87,952.5,1423.5,0.0001046210460648165,6.493472567317532e-05
2021-01-04 11:45:00,397,83,1051.0,1511.0,9.607796206299956e-05,6.157557808710644e-05
2021-01-04 12:00:00,402,88,1031.5,1493.0,9.695926577234206e-05,6.156860001399287e-05
2021-01-04 12:15:00,430,75,928.0,1615.5,0.00010688001574864605,5.594622597948788e-05
2021-01-04 12:30:00,323,77,1212.0,1603.5,8.044479245741656e-05,5.7074198681956625e-05
2021-01-04 12:45:00,368,97,1061.5,1289.0,9.221215712049498e-05,7.224158180763332e-05
2021-01-04 13:00:00,357,96,1081.5,1383.5,8.94913133263846e-05,6.761996733110328e-05
2021-01-04 13:15:00,353,97,1119.5,1308.0,8.809376570651948e-05,7.090031707791285e-05
2021-01-04 13:30:00,308,77,1238.0,1618.5,7.766095295536487e-05,5.68489302434094e-05
2021-01-04 13:45:00,287,76,1283.0,1603.0,7.413225866527322e-05,5.675534190986206e-05
2021-01-04 14:00:00,284,106,1279.5,1241.0,7.457573888407911e-05,7.714740904793547e-05
2021-01-04 14:15:00,289,82,1214.5,1462.0,7.798331372956952e-05,6.286969489030388e-05
2021-01-04 14:30:00,329,77,1100.0,1538.5,8.936455823350443e-05,5.9043555740950624e-05
2021-01-04 14:45:00,330,86,1076.0,1393.5,9.019422095561596e-05,6.656898055798739e-05
2021-01-04 15:00:00,293,96,1233.0,1396.5,7.868251631520914e-05,6.77083884345609e-05
2021-01-04 15:15:00,329,129,1170.0,1103.0,8.381018953585203e-05,8.865760022432435e-05
2021-01-04 15:30:00,312,98,1225.0,1375.0,7.957243080514038e-05,6.815096690922848e-05
2021-01-04 15:45:00,289,77,1266.0,1677.0,7.650704314838396e-05,5.5329924435131775e-05
2021-01-04 16:00:00,281,94,1272.0,1344.5,7.63176541745621e-05,6.928362208879802e-05
2021-01-04 16:15:00,290,79,1174.5,1480.0,8.248522874433874e-05,6.211888296094766e-05
2021-01-04 16:30:00,279,58,1208.5,1948.5,7.935654640310053e-05,4.6062966486809306e-05
2021-01-04 16:45:00,326,83,1055.0,1465.5,9.228536787183997e-05,6.398253508054476e-05
2021-01-04 17:00:00,304,75,1144.0,1611.5,8.426844044341831e-05,5.653699592556716e-05
2021-01-04 17:15:00,289,83,1171.0,1382.0,8.214448846012056e-05,6.658676255160474e-05
2021-01-04 17:30:00,241,79,1378.0,1427.5,6.929429084050236e-05,6.463431296588863e-05
2021-01-04 17:45:00,282,88,1181.5,1258.5,8.104866627521885e-05,7.428755700303735e-05
2021-01-04 18:00:00,261,87,1265.5,1266.5,7.629642535169437e-05,7.326192400970091e-05
2021-01-04 18:15:00,259,67,1275.0,1542.5,7.671700961243397e-05,5.8572987187377614e-05
2021-01-04 18:30:00,242,74,1364.0,1417.0,7.087585274340803e-05,6.445672993588297e-05
2021-01-04 18:45:00,276,77,1218.5,1369.5,8.159022903796253e-05,6.739146036419396e-05
2021-01-04 19:00:00,262,93,1248.0,1161.5,7.88051218516677e-05,8.038536571451786e-05
2021-01-04 19:15:00,259,70,1248.0,1459.5,7.808013312813433e-05,6.28472309510043e-05
2021-01-04 19:30:00,240,90,1309.0,1148.5,7.32343205319741e-05,8.076159983345163e-05
2021-01-04 19:45:00,232,85,1345.5,1187.5,7.115381430449295e-05,7.688842494513785e-05
2021-01-04 20:00:00,319,71,1007.0,1435.0,9.825339952142278e-05,6.295738317193484e-05
2021-01-04 20:15:00,358,67,895.0,1469.0,0.00011118122913022737,6.179654548087397e-05
2021-01-04 20:30:00,367,90,879.5,1158.0,0.0001117767291814319,8.144059361143788e-05
2021-01-04 20:45:00,363,63,932.5,1568.0,0.00010935091945145,5.771001177101034e-05
2021-01-04 21:00:00,335,90,954.5,1132.0,0.00010385413547167447,8.268752842383789e-05
2021-01-04 21:15:00,308,67,1031.5,1459.0,9.459444933284808e-05,6.264650633524482e-05
2021-01-04 21:30:00,393,67,813.5,1428.0,0.00011994927336073142,6.34225856346897e-05
2021-01-04 21:45:00,389,90,803.5,1104.5,0.00012018915115253364,8.572465431533147e-05
2021-01-04 22:00:00,370,76,885.5,1320.5,0.00011066271112276893,7.007611557026744e-05
2021-01-04 22:15:00,430,73,739.5,1335.5,0.0001292492183428086,6.895242377215097e-05
2021-01-04 22:30:00,399,68,808.0,1430.0,0.00012082019653418636,6.416625855038986e-05
2021-01-04 22:45:00,355,71,889.5,1343.5,0.00010979664424340834,6.912384071530519e-05
2021-01-04 23:00:00,378,97,809.0,983.5,0.00012004737107372846,9.704978654049528e-05
2021-01-04 23:15:00,308,67,967.0,1355.0,0.00010028441049534964,6.94012125531256e-05
2021-01-04 23:30:00,235,63,1229.5,1381.5,7.663474965220868e-05,6.663197573326902e-05
2021-01-04 23:45:00,245,68,1165.0,1266.5,8.24288033827435e-05,7.392565905268617e-05
2021-01-05 00:00:00,233,62,1198.0,1368.5,7.975319637461822e-05,6.83623469014215e-05
2021-01-05 00:15:00,208,57,1299.5,1425.0,7.233584978626148e-05,6.434512467150121e-05
2021-01-05 00:30:00,200,60,1343.5,1338.0,7.072283332643785e-05,7.019793477675888e-05
2021-01-05 00:45:00,191,42,1386.5,1772.5,7.017757866777971e-05,5.1165227137061894e-05
2021-01-05 01:00:00,212,70,1210.5,1140.5,7.960707151118254e-05,8.492754467188849e-05
2021-01-05 01:15:00,211,46,1187.5,1565.0,8.109006569832574e-05,5.8502662507042576e-05
2021-01-05 01:30:00,211,57,1136.5,1309.5,8.352125615969264e-05,7.395298147283202e-05
2021-01-05 01:45:00,156,42,1442.5,1601.5,6.383448862845873e-05,5.7858491904632676e-05
2021-01-05 02:00:00,202,71,1153.0,992.5,8.330594272427754e-05,9.561504038052092e-05
2021-01-05 02:15:00,193,48,1160.0,1447.0,8.091249167293075e-05,6.592166034688527e-05
2021-01-05 02:30:00,147,41,1496.0,1606.5,6.312974063554042e-05,5.790183520572805e-05
2021-01-05 02:45:00,168,63,1273.0,1064.5,7.374168375966706e-05,9.04608333309402e-05
2021-01-05 03:00:00,173,69,1279.0,1107.5,7.252355128966158e-05,8.701420223109459e-05
2021-01-05 03:15:00,175,58,1216.5,1191.5,7.624053147056659e-05,8.031260991057606e-05
2021-01-05 03:30:00,178,80,1201.5,866.5,7.866763542766025e-05,0.00011436658780137383
2021-01-05 03:45:00,175,69,1232.5,971.0,7.690522814924712e-05,9.865119510918829e-05
2021-01-05 04:00:00,128,52,1694.0,1345.5,5.5465448275652884e-05,7.101719845346394e-05
2021-01-05 04:15:00,159,61,1347.5,1100.5,7.064622635850694e-05,8.72857563954703e-05
2021-01-05 04:30:00,131,37,1621.5,1781.0,5.764142720173751e-05,5.250945524988114e-05
2021-01-05 04:45:00,155,60,1395.5,1137.5,6.783334179426628e-05,8.52028253256878e-05
2021-01-05 05:00:00,138,47,1628.5,1551.5,5.834643661822362e-05,6.20929280118373e-05
2021-01-05 05:15:00,163,62,1363.5,1152.0,6.976819837110517e-05,8.576815760313967e-05
2021-01-05 05:30:00,169,64,1329.5,1164.5,7.108301065572184e-05,8.354971403804906e-05
2021-01-05 05:45:00,191,59,1194.5,1262.5,7.8545227246558e-05,7.443649053394935e-05
2021-01-05 06:00:00,194,55,1292.5,1454.5,6.981845402508786e-05,5.7157346901448256e-05
2021-01-05 06:15:00,241,62,1012.5,1235.5,9.005417075989653e-05,7.038112514445158e-05
2021-01-05 06:30:00,210,60,1212.0,1327.5,7.707527942541479e-05,6.741648782570589e-05
2021-01-05 06:45:00,258,69,964.0,1148.5,9.613783034803011e-05,8.135871410783684e-05
2021-01-05 07:00:00,357,83,730.5,1030.5,0.00012869247365319,9.049714552377132e-05
2021-01-05 07:15:00,309,57,876.0,1469.5,0.00011043203944389429,6.467153102474877e-05
2021-01-05 07:30:00,286,72,979.0,1252.0,9.628809397717973e-05,7.441368219569972e-05
2021-01-05 07:45:00,333,66,853.0,1348.0,0.00011170287170304614,7.024901145803953e-05
2021-01-05 08:00:00,317,84,957.5,1177.5,9.870740012803936e-05,8.015611357357902e-05
2021-01-05 08:15:00,394,75,797.0,1298.5,0.00012036672135104009,7.328391066398154e-05
2021-01-05 08:30:00,345,91,930.5,1129.5,0.00010141910312588374,8.360850638456605e-05
2021-01-05 08:45:00,373,73,911.5,1425.0,0.00010573614325007958,6.598190107414919e-05
2021-01-05 09:00:00,399,97,901.0,1192.5,0.00010837923605948308,7.645253913069523e-05
2021-01-05 09:15:00,494,97,707.0,1145.5,0.00013560200427448262,8.305164271012065e-05
2021-01-05 09:30:00,439,87,822.5,1315.5,0.00011838085196460978,7.186893089595774e-05
2021-01-05 09:45:00,373,90,999.0,1322.0,9.871198067044753e-05,7.181145185201733e-05
2021-01-05 10:00:00,450,121,932.5,1121.5,0.00010086255414918289,8.616429323204399e-05
2021-01-05 10:15:00,394,72,1025.5,1671.5,9.6901512647369e-05,5.294277253946626e-05
2021-01-05 10:30:00,360,94,1138.5,1372.5,8.77901036167084e-05,6.721400797129532e-05
2021-01-05 10:45:00,440,90,952.5,1410.5,0.0001068775457806324,6.632824521994447e-05
2021-01-05 11:00:00,416,91,983.0,1479.0,9.936539905717524e-05,6.288069597183498e-05
2021-01-05 11:15:00,384,86,1015.0,1482.0,9.376728376446341e-05,6.18780714188066e-05
2021-01-05 11:30:00,373,104,1044.5,1223.5,9.265600551265972e-05,7.542834597241643e-05
2021-01-05 11:45:00,371,91,1057.5,1400.0,9.124751836264076e-05,6.399878472637354e-05
2021-01-05 12:00:00,404,111,959.0,1228.0,9.919733640419478e-05,7.608628596105204e-05
2021-01-05 12:15:00,350,74,1127.5,1709.5,8.747248990192585e-05,5.30838488085904e-05
2021-01-05 12:30:00,399,101,1001.5,1269.5,9.995525812255466e-05,7.271376406759356e-05
2021-01-05 12:45:00,410,96,923.0,1311.0,0.00010406817734740367,7.030180712259829e-05
2021-01-05 13:00:00,357,94,1064.0,1392.0,9.100651678037808e-05,6.63296555656226e-05
2021-01-05 13:15:00,362,91,1052.0,1375.0,9.211716285245628e-05,6.694676408033906e-05
2021-01-05 13:30:00,338,98,1080.0,1281.0,8.863927695525657e-05,7.279712555349959e-05
2021-01-05 13:45:00,303,74,1153.5,1591.5,8.221071392815001e-05,5.630600640518868e-05
2021-01-05 14:00:00,295,86,1195.5,1466.5,7.877983652783345e-05,6.312561336442635e-05
2021-01-05 14:15:00,305,86,1154.5,1410.0,8.309238811065072e-05,6.576628040447792e-05
2021-01-05 14:30:00,278,77,1286.0,1540.5,7.613974765972982e-05,5.911190882333523e-05
2021-01-05 14:45:00,283,68,1223.5,1705.5,7.832138724612316e-05,5.290869437681728e-05
2021-01-05 15:00:00,262,85,1307.5,1414.0,7.277541257686902e-05,6.5419640053444e-05
2021-01-05 15:15:00,256,80,1292.0,1431.0,7.315094554740767e-05,6.423293431299263e-05
